Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Michail Antonio,West Ham,Premier League,9.0,jm JAM,FW,33-186,71,0,1,0,0,1,0,0,0,20,0,0,1,0.1,0.1,0.2,2,1,9,11,81.8,3,17,2,0,0,Michail Antonio,9.0,jm JAM,FW,33-186,71,9,11,81.8,119,31,6,7,85.7,3,3,100.0,0,0,,1,0.2,0.8,2,0,2,0,3,Michail Antonio,9.0,jm JAM,FW,33-186,71,11,11,0,0,1,0,1,0,0,0,0,0,9,0,1,Michail Antonio,9.0,jm JAM,FW,33-186,71,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Michail Antonio,9.0,jm JAM,FW,33-186,71,20,0,0,8,12,4,20,0,0,,0,,17,100,47,2,0,1,5,2,14,3,Michail Antonio,9.0,jm JAM,FW,33-186,71,0,0,0,0,1,0,1,0,0,0,0,0,4,0,3,0.0
J7,Mohammed Kudus,West Ham,Premier League,14.0,gh GHA,"RW,FW",23-059,19,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,2,0,8,9,88.9,2,9,2,4,4,Mohammed Kudus,14.0,gh GHA,"RW,FW",23-059,19,8,9,88.9,186,35,2,2,100.0,3,3,100.0,3,3,100.0,0,0.0,0.0,0,0,1,0,2,Mohammed Kudus,14.0,gh GHA,"RW,FW",23-059,19,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Mohammed Kudus,14.0,gh GHA,"RW,FW",23-059,19,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Mohammed Kudus,14.0,gh GHA,"RW,FW",23-059,19,13,0,2,7,5,3,13,4,4,100.0,0,0.0,9,121,66,2,1,0,0,0,7,1,Mohammed Kudus,14.0,gh GHA,"RW,FW",23-059,19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
J7,Lucas Paquetá,West Ham,Premier League,10.0,br BRA,"LW,AM",26-034,89,0,0,0,0,1,0,0,0,65,0,0,0,0.1,0.1,0.1,2,0,43,57,75.4,5,56,3,2,1,Lucas Paquetá,10.0,br BRA,"LW,AM",26-034,89,43,57,75.4,584,199,33,39,84.6,6,6,100.0,4,6,66.7,0,0.1,0.2,1,3,3,1,5,Lucas Paquetá,10.0,br BRA,"LW,AM",26-034,89,57,55,1,0,1,0,2,1,0,0,0,0,43,1,4,Lucas Paquetá,10.0,br BRA,"LW,AM",26-034,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lucas Paquetá,10.0,br BRA,"LW,AM",26-034,89,65,0,5,41,20,5,65,2,1,50.0,0,0.0,56,304,128,3,3,2,4,4,57,7,Lucas Paquetá,10.0,br BRA,"LW,AM",26-034,89,0,0,0,1,3,1,2,0,0,0,0,0,6,0,3,0.0
J7,Konstantinos Mavropanos,West Ham,Premier League,15.0,gr GRE,"CB,AM",25-293,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Konstantinos Mavropanos,15.0,gr GRE,"CB,AM",25-293,1,3,4,75.0,53,4,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Konstantinos Mavropanos,15.0,gr GRE,"CB,AM",25-293,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,Konstantinos Mavropanos,15.0,gr GRE,"CB,AM",25-293,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Konstantinos Mavropanos,15.0,gr GRE,"CB,AM",25-293,1,4,1,2,2,0,0,4,0,0,,0,,3,10,5,0,0,0,0,0,4,0,Konstantinos Mavropanos,15.0,gr GRE,"CB,AM",25-293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J7,Jarrod Bowen,West Ham,Premier League,20.0,eng ENG,"RW,FW",26-284,89,1,0,0,0,6,2,0,0,39,2,0,3,0.7,0.7,0.4,4,0,21,25,84.0,0,28,2,1,1,Jarrod Bowen,20.0,eng ENG,"RW,FW",26-284,89,21,25,84.0,301,15,14,14,100.0,5,7,71.4,2,2,100.0,0,0.4,0.2,1,1,0,0,0,Jarrod Bowen,20.0,eng ENG,"RW,FW",26-284,89,25,25,0,0,0,0,2,0,0,0,0,0,21,0,0,Jarrod Bowen,20.0,eng ENG,"RW,FW",26-284,89,2,1,1,1,0,0,0,,0,3,0,3,0,2,0,0,Jarrod Bowen,20.0,eng ENG,"RW,FW",26-284,89,39,0,5,15,19,10,39,1,1,100.0,0,0.0,28,174,36,2,0,1,2,0,28,6,Jarrod Bowen,20.0,eng ENG,"RW,FW",26-284,89,0,0,0,0,2,0,2,0,1,0,0,0,6,1,2,33.3
J7,Pablo Fornals,West Ham,Premier League,8.0,es ESP,"RM,FW",27-220,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Pablo Fornals,8.0,es ESP,"RM,FW",27-220,1,1,2,50.0,19,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Pablo Fornals,8.0,es ESP,"RM,FW",27-220,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Pablo Fornals,8.0,es ESP,"RM,FW",27-220,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pablo Fornals,8.0,es ESP,"RM,FW",27-220,1,2,0,0,1,1,1,2,0,0,,0,,2,12,0,0,0,0,0,0,2,1,Pablo Fornals,8.0,es ESP,"RM,FW",27-220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J7,James Ward-Prowse,West Ham,Premier League,7.0,eng ENG,"AM,DM,CM",28-333,90,0,0,0,0,2,2,0,0,79,2,1,3,0.1,0.1,0.6,8,0,62,68,91.2,1,40,2,0,0,James Ward-Prowse,7.0,eng ENG,"AM,DM,CM",28-333,90,62,68,91.2,1089,287,30,33,90.9,23,23,100.0,8,11,72.7,0,0.6,1.1,6,4,1,1,1,James Ward-Prowse,7.0,eng ENG,"AM,DM,CM",28-333,90,68,58,10,2,0,0,9,0,7,2,5,0,62,0,0,James Ward-Prowse,7.0,eng ENG,"AM,DM,CM",28-333,90,2,2,0,2,0,1,2,50.0,1,3,1,2,1,3,1,0,James Ward-Prowse,7.0,eng ENG,"AM,DM,CM",28-333,90,79,3,16,40,24,4,79,0,0,,0,,40,226,76,2,1,1,1,0,44,5,James Ward-Prowse,7.0,eng ENG,"AM,DM,CM",28-333,90,0,0,0,0,0,0,9,1,2,0,0,0,5,1,0,100.0
J7,Edson Álvarez,West Ham,Premier League,19.0,mx MEX,DM,25-341,71,0,0,0,0,1,1,1,0,54,2,0,3,0.0,0.0,0.0,2,0,43,46,93.5,3,40,0,1,1,Edson Álvarez,19.0,mx MEX,DM,25-341,71,43,46,93.5,792,247,20,21,95.2,18,19,94.7,4,5,80.0,0,0.0,0.0,0,3,0,0,3,Edson Álvarez,19.0,mx MEX,DM,25-341,71,46,46,0,0,0,1,0,0,0,0,0,0,43,0,0,Edson Álvarez,19.0,mx MEX,DM,25-341,71,2,1,1,1,0,1,2,50.0,1,3,0,3,0,2,1,0,Edson Álvarez,19.0,mx MEX,DM,25-341,71,54,2,23,28,3,0,54,1,1,100.0,0,0.0,40,257,65,0,0,0,0,2,38,1,Edson Álvarez,19.0,mx MEX,DM,25-341,71,1,0,0,2,0,0,0,0,1,0,0,0,7,1,0,100.0
J7,Saïd Benrahma,West Ham,Premier League,22.0,dz ALG,"LW,LM",28-051,19,0,0,0,0,1,1,0,0,15,0,0,1,0.1,0.1,0.1,3,0,10,12,83.3,3,14,2,0,0,Saïd Benrahma,22.0,dz ALG,"LW,LM",28-051,19,10,12,83.3,123,40,6,7,85.7,3,3,100.0,0,0,,0,0.1,0.1,1,0,3,0,3,Saïd Benrahma,22.0,dz ALG,"LW,LM",28-051,19,12,12,0,0,0,0,0,0,0,0,0,0,10,0,1,Saïd Benrahma,22.0,dz ALG,"LW,LM",28-051,19,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Saïd Benrahma,22.0,dz ALG,"LW,LM",28-051,19,15,0,5,2,8,4,15,0,0,,0,,14,133,44,2,2,3,0,2,11,2,Saïd Benrahma,22.0,dz ALG,"LW,LM",28-051,19,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
J7,Tomáš Souček,West Ham,Premier League,28.0,cz CZE,"DM,CM",28-215,90,1,0,0,0,6,2,0,0,41,1,0,0,0.8,0.8,0.0,1,1,21,30,70.0,2,27,1,0,0,Tomáš Souček,28.0,cz CZE,"DM,CM",28-215,90,21,30,70.0,355,111,12,14,85.7,7,10,70.0,2,4,50.0,0,0.0,0.0,0,1,0,0,2,Tomáš Souček,28.0,cz CZE,"DM,CM",28-215,90,30,30,0,0,1,1,0,0,0,0,0,0,21,0,2,Tomáš Souček,28.0,cz CZE,"DM,CM",28-215,90,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,3,0,Tomáš Souček,28.0,cz CZE,"DM,CM",28-215,90,41,4,9,23,9,8,41,0,0,,0,,27,94,32,1,0,1,0,2,33,2,Tomáš Souček,28.0,cz CZE,"DM,CM",28-215,90,0,0,0,0,2,1,0,0,1,0,0,0,3,6,2,75.0
