Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Rodrygo,Real Madrid,La Liga,11.0,br BRA,FW,23-082,80,2,0,0,0,2,2,0,0,36,1,1,0,0.6,0.6,0.2,3,1,19,24,79.2,3,21,5,6,2,Rodrygo,11.0,br BRA,FW,23-082,80,19,24,79.2,226,51,14,16,87.5,5,7,71.4,0,1,0.0,0,0.2,0.1,1,0,2,0,3,Rodrygo,11.0,br BRA,FW,23-082,80,24,23,1,0,0,0,0,0,0,0,0,0,19,0,0,Rodrygo,11.0,br BRA,FW,23-082,80,1,1,0,0,1,0,0,,0,0,0,0,1,2,2,0,Rodrygo,11.0,br BRA,FW,23-082,80,36,0,7,10,19,1,36,6,2,33.3,4,66.7,21,204,113,5,5,1,1,1,27,9,Rodrygo,11.0,br BRA,FW,23-082,80,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,
J30,Luka Modrić,Real Madrid,La Liga,10.0,hr CRO,FW,38-204,10,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,8,11,72.7,1,6,0,0,0,Luka Modrić,10.0,hr CRO,FW,38-204,10,8,11,72.7,98,7,7,7,100.0,1,1,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,Luka Modrić,10.0,hr CRO,FW,38-204,10,11,10,1,1,0,0,1,0,0,0,0,0,8,0,0,Luka Modrić,10.0,hr CRO,FW,38-204,10,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,Luka Modrić,10.0,hr CRO,FW,38-204,10,13,0,2,7,4,0,13,0,0,,0,,6,34,12,0,0,0,0,0,10,0,Luka Modrić,10.0,hr CRO,FW,38-204,10,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,
J30,Brahim Díaz,Real Madrid,La Liga,21.0,ma MAR,FW,24-241,71,0,1,0,0,3,0,0,0,34,0,0,1,0.4,0.4,0.1,3,1,18,24,75.0,4,25,5,4,1,Brahim Díaz,21.0,ma MAR,FW,24-241,71,18,24,75.0,249,64,10,13,76.9,6,8,75.0,1,1,100.0,1,0.1,0.0,2,1,0,0,4,Brahim Díaz,21.0,ma MAR,FW,24-241,71,24,23,1,0,0,0,1,1,0,0,0,0,18,0,0,Brahim Díaz,21.0,ma MAR,FW,24-241,71,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Brahim Díaz,21.0,ma MAR,FW,24-241,71,34,0,1,18,17,6,34,4,1,25.0,3,75.0,25,140,84,5,4,2,2,2,29,5,Brahim Díaz,21.0,ma MAR,FW,24-241,71,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,
J30,Joselu,Real Madrid,La Liga,14.0,es ESP,FW,34-004,19,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Joselu,14.0,es ESP,FW,34-004,19,1,1,100.0,22,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Joselu,14.0,es ESP,FW,34-004,19,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Joselu,14.0,es ESP,FW,34-004,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Joselu,14.0,es ESP,FW,34-004,19,2,0,0,2,0,0,2,0,0,,0,,3,12,0,0,0,0,1,1,3,0,Joselu,14.0,es ESP,FW,34-004,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J30,Jude Bellingham,Real Madrid,La Liga,5.0,eng ENG,AM,20-276,90,0,1,0,0,1,0,0,0,77,1,1,4,0.0,0.0,0.6,2,1,58,64,90.6,8,35,4,2,0,Jude Bellingham,5.0,eng ENG,AM,20-276,90,58,64,90.6,879,191,35,37,94.6,14,14,100.0,7,8,87.5,1,0.6,0.1,1,5,1,1,8,Jude Bellingham,5.0,eng ENG,AM,20-276,90,64,61,2,1,0,0,1,1,0,0,0,0,58,1,1,Jude Bellingham,5.0,eng ENG,AM,20-276,90,1,1,1,0,0,0,3,0.0,3,4,0,4,1,2,2,0,Jude Bellingham,5.0,eng ENG,AM,20-276,90,77,2,15,36,27,2,77,2,0,0.0,2,100.0,35,240,145,4,1,0,2,2,62,7,Jude Bellingham,5.0,eng ENG,AM,20-276,90,0,0,0,0,3,0,1,1,1,0,0,0,6,1,1,50.0
J30,Federico Valverde,Real Madrid,La Liga,15.0,uy URU,AM,25-253,80,0,0,0,0,1,1,0,0,54,0,1,2,0.0,0.0,0.1,2,0,37,46,80.4,5,24,1,2,2,Federico Valverde,15.0,uy URU,AM,25-253,80,37,46,80.4,552,148,23,28,82.1,12,13,92.3,2,3,66.7,0,0.1,0.1,2,2,2,0,5,Federico Valverde,15.0,uy URU,AM,25-253,80,46,46,0,0,0,0,1,0,0,0,0,0,37,0,3,Federico Valverde,15.0,uy URU,AM,25-253,80,0,0,0,0,0,0,3,0.0,3,2,0,2,1,1,2,0,Federico Valverde,15.0,uy URU,AM,25-253,80,54,3,11,22,22,0,54,2,2,100.0,0,0.0,24,146,36,1,2,0,3,1,40,7,Federico Valverde,15.0,uy URU,AM,25-253,80,0,0,0,1,0,0,1,1,0,0,0,0,5,1,0,100.0
J30,Lucas Vázquez,Real Madrid,La Liga,17.0,es ESP,AM,32-274,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Lucas Vázquez,17.0,es ESP,AM,32-274,10,3,3,100.0,36,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Lucas Vázquez,17.0,es ESP,AM,32-274,10,3,2,1,0,0,0,0,1,0,0,0,0,3,0,0,Lucas Vázquez,17.0,es ESP,AM,32-274,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lucas Vázquez,17.0,es ESP,AM,32-274,10,3,0,1,1,1,0,3,0,0,,0,,2,7,0,0,0,0,0,1,3,0,Lucas Vázquez,17.0,es ESP,AM,32-274,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J30,Toni Kroos,Real Madrid,La Liga,8.0,de GER,DM,34-087,80,0,0,0,0,1,1,0,0,84,2,0,0,0.0,0.0,0.0,1,0,73,81,90.1,6,46,0,1,1,Toni Kroos,8.0,de GER,DM,34-087,80,73,81,90.1,1351,519,34,36,94.4,24,25,96.0,13,18,72.2,0,0.0,0.1,1,4,1,0,6,Toni Kroos,8.0,de GER,DM,34-087,80,81,73,8,4,0,1,4,0,4,1,3,0,73,0,0,Toni Kroos,8.0,de GER,DM,34-087,80,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,Toni Kroos,8.0,de GER,DM,34-087,80,84,3,31,43,11,0,84,1,1,100.0,0,0.0,46,161,43,0,1,0,0,0,67,0,Toni Kroos,8.0,de GER,DM,34-087,80,0,0,0,1,2,0,4,0,2,0,0,0,7,1,0,100.0
J30,Eduardo Camavinga,Real Madrid,La Liga,12.0,fr FRA,DM,21-142,10,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,0,9,0,2,2,Eduardo Camavinga,12.0,fr FRA,DM,21-142,10,11,13,84.6,166,56,6,6,100.0,5,5,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Eduardo Camavinga,12.0,fr FRA,DM,21-142,10,13,13,0,0,0,1,0,0,0,0,0,0,11,0,0,Eduardo Camavinga,12.0,fr FRA,DM,21-142,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eduardo Camavinga,12.0,fr FRA,DM,21-142,10,15,0,7,8,0,0,15,2,2,100.0,0,0.0,9,30,13,0,0,0,0,0,15,0,Eduardo Camavinga,12.0,fr FRA,DM,21-142,10,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
J30,Aurélien Tchouaméni,Real Madrid,La Liga,18.0,fr FRA,DM,24-064,90,0,0,0,0,1,0,1,0,87,2,3,1,0.0,0.0,0.0,1,1,68,77,88.3,2,40,0,0,0,Aurélien Tchouaméni,18.0,fr FRA,DM,24-064,90,68,77,88.3,1168,254,34,39,87.2,28,30,93.3,6,6,100.0,0,0.0,0.0,0,5,0,0,2,Aurélien Tchouaméni,18.0,fr FRA,DM,24-064,90,77,75,2,2,0,1,0,0,0,0,0,0,68,0,3,Aurélien Tchouaméni,18.0,fr FRA,DM,24-064,90,2,1,0,2,0,0,0,,0,1,1,0,3,5,1,0,Aurélien Tchouaméni,18.0,fr FRA,DM,24-064,90,87,1,29,52,6,2,87,0,0,,0,,40,197,88,0,1,0,0,1,66,0,Aurélien Tchouaméni,18.0,fr FRA,DM,24-064,90,1,0,0,4,1,0,0,3,1,0,0,0,3,4,0,100.0
