Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Pierre-Emerick Aubameyang,Marseille,Ligue 1,10.0,ga GAB,FW,34-315,90,1,1,0,0,4,2,0,0,36,2,0,0,0.8,0.8,0.2,2,1,13,24,54.2,1,28,2,1,1,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-315,90,13,24,54.2,161,26,9,12,75.0,3,9,33.3,0,2,0.0,1,0.2,0.1,1,1,1,0,1,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-315,90,24,24,0,0,0,0,1,0,0,0,0,0,13,0,0,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-315,90,2,1,0,0,2,1,2,50.0,1,0,0,0,0,2,3,0,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-315,90,36,3,5,16,17,3,36,1,1,100.0,0,0.0,28,216,102,2,3,0,3,0,27,6,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-315,90,0,0,0,0,1,2,1,0,1,0,0,0,3,2,1,66.7
J31,Iliman Ndiaye,Marseille,Ligue 1,29.0,sn SEN,FW,24-053,64,0,1,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.3,2,1,8,10,80.0,1,9,3,0,0,Iliman Ndiaye,29.0,sn SEN,FW,24-053,64,8,10,80.0,140,44,3,4,75.0,5,5,100.0,0,0,,1,0.3,0.2,1,1,1,1,1,Iliman Ndiaye,29.0,sn SEN,FW,24-053,64,10,10,0,0,0,0,1,0,0,0,0,0,8,0,0,Iliman Ndiaye,29.0,sn SEN,FW,24-053,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Iliman Ndiaye,29.0,sn SEN,FW,24-053,64,14,0,1,9,5,2,14,0,0,,0,,9,71,33,3,0,0,0,1,8,2,Iliman Ndiaye,29.0,sn SEN,FW,24-053,64,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,100.0
J31,Ismaila Sarr,Marseille,Ligue 1,23.0,sn SEN,FW,26-063,26,0,0,0,0,3,2,0,0,11,0,0,0,0.4,0.4,0.0,0,0,2,4,50.0,0,7,0,0,0,Ismaila Sarr,23.0,sn SEN,FW,26-063,26,2,4,50.0,36,2,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ismaila Sarr,23.0,sn SEN,FW,26-063,26,4,3,1,0,0,0,0,0,0,0,0,0,2,0,0,Ismaila Sarr,23.0,sn SEN,FW,26-063,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ismaila Sarr,23.0,sn SEN,FW,26-063,26,11,0,0,6,5,4,11,0,0,,0,,7,21,3,0,0,0,2,1,7,0,Ismaila Sarr,23.0,sn SEN,FW,26-063,26,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
J31,Jordan Veretout,Marseille,Ligue 1,27.0,fr FRA,CM,31-058,90,0,0,0,0,2,0,0,0,36,1,0,0,0.2,0.2,0.0,2,0,25,30,83.3,2,30,2,1,0,Jordan Veretout,27.0,fr FRA,CM,31-058,90,25,30,83.3,508,182,8,9,88.9,13,15,86.7,4,6,66.7,0,0.0,0.0,0,2,0,0,2,Jordan Veretout,27.0,fr FRA,CM,31-058,90,30,27,3,1,0,0,2,0,2,2,0,0,25,0,0,Jordan Veretout,27.0,fr FRA,CM,31-058,90,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Jordan Veretout,27.0,fr FRA,CM,31-058,90,36,0,10,17,10,2,36,1,0,0.0,1,100.0,30,181,71,2,0,1,2,2,28,2,Jordan Veretout,27.0,fr FRA,CM,31-058,90,0,0,0,0,1,0,2,0,0,0,0,0,3,1,1,50.0
J31,Pape Gueye,Marseille,Ligue 1,22.0,sn SEN,CM,25-095,90,1,0,0,0,1,1,1,0,45,3,1,2,0.2,0.2,0.0,3,1,26,34,76.5,5,36,0,2,0,Pape Gueye,22.0,sn SEN,CM,25-095,90,26,34,76.5,466,159,11,14,78.6,11,12,91.7,3,5,60.0,0,0.0,0.0,0,4,1,0,5,Pape Gueye,22.0,sn SEN,CM,25-095,90,34,34,0,0,0,0,0,0,0,0,0,0,26,0,1,Pape Gueye,22.0,sn SEN,CM,25-095,90,3,0,2,1,0,2,3,66.7,1,2,1,1,1,4,1,0,Pape Gueye,22.0,sn SEN,CM,25-095,90,45,3,15,27,4,1,45,2,0,0.0,1,50.0,36,176,105,0,0,0,1,0,30,2,Pape Gueye,22.0,sn SEN,CM,25-095,90,1,0,0,2,4,1,0,1,0,0,0,0,8,2,1,66.7
J31,Amine Harit,Marseille,Ligue 1,11.0,ma MAR,CM,26-315,64,0,0,0,0,0,0,0,0,24,0,1,1,0.0,0.0,0.0,1,0,19,21,90.5,2,21,4,1,0,Amine Harit,11.0,ma MAR,CM,26-315,64,19,21,90.5,301,50,7,7,100.0,10,10,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,2,Amine Harit,11.0,ma MAR,CM,26-315,64,21,20,1,0,0,0,1,0,0,0,0,0,19,0,0,Amine Harit,11.0,ma MAR,CM,26-315,64,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Amine Harit,11.0,ma MAR,CM,26-315,64,24,0,4,16,4,0,24,1,0,0.0,1,100.0,21,145,84,4,1,0,0,1,19,2,Amine Harit,11.0,ma MAR,CM,26-315,64,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,
J31,Geoffrey Kondogbia,Marseille,Ligue 1,19.0,cf CTA,CM,31-073,26,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,13,15,86.7,0,10,0,0,0,Geoffrey Kondogbia,19.0,cf CTA,CM,31-073,26,13,15,86.7,200,60,6,7,85.7,7,8,87.5,0,0,,0,0.0,0.0,0,0,0,0,0,Geoffrey Kondogbia,19.0,cf CTA,CM,31-073,26,15,14,1,1,0,0,0,0,0,0,0,0,13,0,0,Geoffrey Kondogbia,19.0,cf CTA,CM,31-073,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Geoffrey Kondogbia,19.0,cf CTA,CM,31-073,26,16,1,5,11,0,0,16,0,0,,0,,10,44,19,0,0,0,0,0,10,0,Geoffrey Kondogbia,19.0,cf CTA,CM,31-073,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J31,Ulisses Garcia,Marseille,Ligue 1,6.0,ch SUI,WB,28-108,90,0,0,0,0,0,0,0,0,48,2,3,0,0.0,0.0,0.0,2,0,26,36,72.2,1,24,2,3,2,Ulisses Garcia,6.0,ch SUI,WB,28-108,90,26,36,72.2,407,242,11,14,78.6,8,10,80.0,3,4,75.0,0,0.0,0.1,1,1,1,1,1,Ulisses Garcia,6.0,ch SUI,WB,28-108,90,36,24,12,0,0,0,4,12,0,0,0,0,26,0,2,Ulisses Garcia,6.0,ch SUI,WB,28-108,90,2,1,1,1,0,0,1,0.0,1,0,0,0,3,5,2,0,Ulisses Garcia,6.0,ch SUI,WB,28-108,90,48,0,13,26,10,0,48,3,2,66.7,1,33.3,24,149,61,2,2,0,0,1,23,2,Ulisses Garcia,6.0,ch SUI,WB,28-108,90,0,0,0,2,0,0,4,3,1,0,0,0,2,3,3,50.0
J31,Jonathan Clauss,Marseille,Ligue 1,7.0,fr FRA,WB,31-216,78,0,0,0,0,1,1,0,0,27,1,0,0,0.0,0.0,0.4,4,0,13,20,65.0,3,16,1,2,1,Jonathan Clauss,7.0,fr FRA,WB,31-216,78,13,20,65.0,315,153,3,8,37.5,6,7,85.7,4,4,100.0,0,0.4,0.1,3,2,2,2,3,Jonathan Clauss,7.0,fr FRA,WB,31-216,78,20,18,2,0,0,0,3,1,1,0,1,0,13,0,0,Jonathan Clauss,7.0,fr FRA,WB,31-216,78,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,3,0,Jonathan Clauss,7.0,fr FRA,WB,31-216,78,27,3,11,9,7,1,27,2,1,50.0,1,50.0,16,80,55,1,1,0,0,0,14,2,Jonathan Clauss,7.0,fr FRA,WB,31-216,78,0,0,0,0,0,0,3,0,1,0,0,0,3,1,2,33.3
J31,Luis Henrique,Marseille,Ligue 1,44.0,br BRA,WB,22-136,12,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Luis Henrique,44.0,br BRA,WB,22-136,12,1,1,100.0,14,2,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Luis Henrique,44.0,br BRA,WB,22-136,12,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,Luis Henrique,44.0,br BRA,WB,22-136,12,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Luis Henrique,44.0,br BRA,WB,22-136,12,1,0,0,1,0,0,1,0,0,,0,,1,5,0,0,0,0,0,1,1,1,Luis Henrique,44.0,br BRA,WB,22-136,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
