Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Reda Khadra,Reims,Ligue 1,14.0,de GER,FW,22-208,83,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.1,3,0,12,16,75.0,2,18,1,1,0,Reda Khadra,14.0,de GER,FW,22-208,83,12,16,75.0,211,97,2,3,66.7,7,8,87.5,1,3,33.3,0,0.1,0.2,2,1,1,1,2,Reda Khadra,14.0,de GER,FW,22-208,83,16,12,4,1,0,0,5,0,2,0,2,0,12,0,1,Reda Khadra,14.0,de GER,FW,22-208,83,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Reda Khadra,14.0,de GER,FW,22-208,83,25,0,4,8,14,2,25,1,0,0.0,1,100.0,18,116,15,1,0,0,4,4,20,8,Reda Khadra,14.0,de GER,FW,22-208,83,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0.0
J19,Adama Bojang,Reims,Ligue 1,27.0,gm GAM,FW,19-245,7,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Adama Bojang,27.0,gm GAM,FW,19-245,7,1,1,100.0,11,10,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Adama Bojang,27.0,gm GAM,FW,19-245,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Adama Bojang,27.0,gm GAM,FW,19-245,7,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Adama Bojang,27.0,gm GAM,FW,19-245,7,2,0,0,0,2,1,2,0,0,,0,,1,5,0,0,0,0,0,1,1,0,Adama Bojang,27.0,gm GAM,FW,19-245,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J19,Mohamed Daramy,Reims,Ligue 1,9.0,dk DEN,LW,22-021,90,0,0,0,0,3,0,0,0,42,3,0,0,0.4,0.4,0.0,5,0,23,29,79.3,1,33,6,3,2,Mohamed Daramy,9.0,dk DEN,LW,22-021,90,23,29,79.3,344,67,14,16,87.5,8,10,80.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,Mohamed Daramy,9.0,dk DEN,LW,22-021,90,29,26,3,0,0,1,0,2,1,0,0,0,23,0,2,Mohamed Daramy,9.0,dk DEN,LW,22-021,90,3,2,1,2,0,1,1,100.0,0,0,0,0,0,3,0,0,Mohamed Daramy,9.0,dk DEN,LW,22-021,90,42,0,4,15,23,4,42,3,2,66.7,1,33.3,33,277,131,6,5,2,3,1,34,14,Mohamed Daramy,9.0,dk DEN,LW,22-021,90,0,0,0,1,4,0,0,0,2,0,0,0,2,0,3,0.0
J19,Amine Salama,Reims,Ligue 1,11.0,fr FRA,RW,23-194,59,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.1,4,0,13,17,76.5,0,18,2,3,2,Amine Salama,11.0,fr FRA,RW,23-194,59,13,17,76.5,212,69,6,8,75.0,7,8,87.5,0,0,,0,0.1,0.2,2,1,1,1,0,Amine Salama,11.0,fr FRA,RW,23-194,59,17,16,1,0,0,0,1,1,0,0,0,0,13,0,0,Amine Salama,11.0,fr FRA,RW,23-194,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Amine Salama,11.0,fr FRA,RW,23-194,59,22,0,1,9,14,1,22,3,2,66.7,1,33.3,18,132,45,2,0,1,1,1,18,9,Amine Salama,11.0,fr FRA,RW,23-194,59,0,0,0,0,2,2,1,0,0,0,0,0,4,1,0,100.0
J19,Marshall Munetsi,Reims,Ligue 1,15.0,zw ZIM,RM,27-220,31,0,0,0,0,0,0,1,0,9,2,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,0,1,0,Marshall Munetsi,15.0,zw ZIM,RM,27-220,31,3,5,60.0,21,6,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Marshall Munetsi,15.0,zw ZIM,RM,27-220,31,5,4,1,1,0,0,0,0,0,0,0,0,3,0,0,Marshall Munetsi,15.0,zw ZIM,RM,27-220,31,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Marshall Munetsi,15.0,zw ZIM,RM,27-220,31,9,0,2,5,2,0,9,1,0,0.0,1,100.0,6,30,13,0,1,0,2,0,4,0,Marshall Munetsi,15.0,zw ZIM,RM,27-220,31,1,0,0,2,1,0,0,0,2,0,0,0,2,1,0,100.0
J19,Teddy Teuma,Reims,Ligue 1,10.0,mt MLT,LM,30-120,90,0,0,0,0,1,0,0,0,75,4,1,0,0.1,0.1,0.2,3,0,55,67,82.1,5,59,2,3,0,Teddy Teuma,10.0,mt MLT,LM,30-120,90,55,67,82.1,935,281,22,25,88.0,26,30,86.7,4,9,44.4,0,0.2,0.2,2,4,1,0,5,Teddy Teuma,10.0,mt MLT,LM,30-120,90,67,57,10,6,1,1,8,1,3,1,2,0,55,0,0,Teddy Teuma,10.0,mt MLT,LM,30-120,90,4,2,1,3,0,2,2,100.0,0,0,0,0,1,5,0,0,Teddy Teuma,10.0,mt MLT,LM,30-120,90,75,0,9,50,17,0,75,3,0,0.0,2,66.7,59,337,133,2,2,0,1,4,55,2,Teddy Teuma,10.0,mt MLT,LM,30-120,90,0,0,0,0,4,0,8,1,2,0,0,0,7,0,2,0.0
J19,Amadou Koné,Reims,Ligue 1,72.0,ml MLI,CM,18-259,90,0,0,0,0,2,1,0,0,64,0,2,1,0.1,0.1,0.1,0,0,40,53,75.5,5,45,0,0,0,Amadou Koné,72.0,ml MLI,CM,18-259,90,40,53,75.5,773,161,14,19,73.7,18,21,85.7,6,9,66.7,0,0.1,0.0,1,3,0,0,5,Amadou Koné,72.0,ml MLI,CM,18-259,90,53,51,1,1,0,1,1,0,0,0,0,0,40,1,0,Amadou Koné,72.0,ml MLI,CM,18-259,90,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,Amadou Koné,72.0,ml MLI,CM,18-259,90,64,2,14,47,4,1,64,0,0,,0,,45,186,47,0,1,0,1,0,40,0,Amadou Koné,72.0,ml MLI,CM,18-259,90,0,0,0,0,2,0,1,2,0,0,0,0,8,2,3,40.0
J19,Josh Wilson-Esbrand,Reims,Ligue 1,19.0,eng ENG,RM,21-033,59,0,0,0,0,1,0,0,0,34,0,0,0,0.1,0.1,0.2,1,0,24,29,82.8,5,30,0,4,2,Josh Wilson-Esbrand,19.0,eng ENG,RM,21-033,59,24,29,82.8,417,123,11,11,100.0,9,11,81.8,3,5,60.0,0,0.2,0.5,1,3,2,0,5,Josh Wilson-Esbrand,19.0,eng ENG,RM,21-033,59,29,29,0,0,0,0,1,0,0,0,0,0,24,0,0,Josh Wilson-Esbrand,19.0,eng ENG,RM,21-033,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Josh Wilson-Esbrand,19.0,eng ENG,RM,21-033,59,34,0,5,18,11,1,34,4,2,50.0,2,50.0,30,143,57,0,1,0,1,4,29,1,Josh Wilson-Esbrand,19.0,eng ENG,RM,21-033,59,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0.0
J19,Mamadou Diakhon,Reims,Ligue 1,67.0,fr FRA,RW,18-128,31,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,14,2,7,1,Mamadou Diakhon,67.0,fr FRA,RW,18-128,31,6,8,75.0,66,10,4,4,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Mamadou Diakhon,67.0,fr FRA,RW,18-128,31,8,8,0,0,1,0,0,0,0,0,0,0,6,0,0,Mamadou Diakhon,67.0,fr FRA,RW,18-128,31,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,Mamadou Diakhon,67.0,fr FRA,RW,18-128,31,20,0,3,9,8,1,20,7,1,14.3,5,71.4,14,134,63,2,0,1,0,0,13,4,Mamadou Diakhon,67.0,fr FRA,RW,18-128,31,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0.0
J19,Thibault De Smet,Reims,Ligue 1,25.0,be BEL,LB,25-237,90,0,0,0,0,0,0,0,0,54,5,1,1,0.0,0.0,0.0,1,0,38,47,80.9,4,31,0,0,0,Thibault De Smet,25.0,be BEL,LB,25-237,90,38,47,80.9,645,258,16,19,84.2,18,22,81.8,2,3,66.7,0,0.0,0.0,0,5,0,0,4,Thibault De Smet,25.0,be BEL,LB,25-237,90,47,36,11,1,0,0,0,10,0,0,0,0,38,0,1,Thibault De Smet,25.0,be BEL,LB,25-237,90,5,1,3,1,1,1,2,50.0,1,1,0,1,1,6,2,0,Thibault De Smet,25.0,be BEL,LB,25-237,90,54,1,15,35,5,1,54,0,0,,0,,31,122,49,0,0,0,1,0,29,3,Thibault De Smet,25.0,be BEL,LB,25-237,90,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1,50.0
