Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Jordan Pefok,Gladbach,Bundesliga,13.0,us USA,FW,27-185,86,0,0,0,0,2,0,0,0,31,0,1,0,0.2,0.2,0.0,1,1,18,22,81.8,2,20,0,0,0,Jordan Pefok,13.0,us USA,FW,27-185,86,18,22,81.8,295,50,8,11,72.7,8,8,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Jordan Pefok,13.0,us USA,FW,27-185,86,22,21,1,0,0,0,0,0,0,0,0,0,18,0,0,Jordan Pefok,13.0,us USA,FW,27-185,86,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Jordan Pefok,13.0,us USA,FW,27-185,86,31,1,4,17,10,3,31,0,0,,0,,20,109,21,0,0,0,2,1,20,6,Jordan Pefok,13.0,us USA,FW,27-185,86,0,0,0,1,3,0,0,1,0,0,0,0,5,4,2,66.7
J9,Tomáš Čvančara,Gladbach,Bundesliga,31.0,cz CZE,FW,23-076,4,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,2,4,50.0,1,6,0,2,0,Tomáš Čvančara,31.0,cz CZE,FW,23-076,4,2,4,50.0,39,23,1,2,50.0,0,0,,1,1,100.0,0,0.1,0.0,1,0,0,0,1,Tomáš Čvančara,31.0,cz CZE,FW,23-076,4,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Tomáš Čvančara,31.0,cz CZE,FW,23-076,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tomáš Čvančara,31.0,cz CZE,FW,23-076,4,8,0,1,5,2,0,8,2,0,0.0,2,100.0,6,11,0,0,0,0,2,1,8,2,Tomáš Čvančara,31.0,cz CZE,FW,23-076,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J9,Nathan N'Goumou,Gladbach,Bundesliga,19.0,cm CMR,LW,23-228,74,0,0,0,0,2,1,0,0,33,1,1,0,0.2,0.2,0.2,3,0,22,24,91.7,3,23,2,4,3,Nathan N'Goumou,19.0,cm CMR,LW,23-228,74,22,24,91.7,279,74,16,18,88.9,5,5,100.0,0,0,,0,0.2,0.3,1,0,2,0,3,Nathan N'Goumou,19.0,cm CMR,LW,23-228,74,24,23,1,1,0,0,0,0,0,0,0,0,22,0,0,Nathan N'Goumou,19.0,cm CMR,LW,23-228,74,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,2,0,Nathan N'Goumou,19.0,cm CMR,LW,23-228,74,33,1,8,11,14,3,33,4,3,75.0,0,0.0,23,86,43,2,0,2,1,0,23,12,Nathan N'Goumou,19.0,cm CMR,LW,23-228,74,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0.0
J9,Robin Hack,Gladbach,Bundesliga,25.0,de GER,LW,25-062,16,0,0,0,0,2,1,0,0,24,1,0,1,0.1,0.1,0.1,4,0,13,17,76.5,4,14,3,3,2,Robin Hack,25.0,de GER,LW,25-062,16,13,17,76.5,247,138,6,7,85.7,4,4,100.0,3,5,60.0,0,0.1,0.1,2,2,1,0,4,Robin Hack,25.0,de GER,LW,25-062,16,17,16,1,1,0,0,0,0,0,0,0,0,13,0,1,Robin Hack,25.0,de GER,LW,25-062,16,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,Robin Hack,25.0,de GER,LW,25-062,16,24,2,4,12,9,1,24,3,2,66.7,1,33.3,14,104,64,3,2,1,0,0,14,3,Robin Hack,25.0,de GER,LW,25-062,16,0,0,0,1,0,0,0,0,1,0,0,0,4,3,0,100.0
J9,Franck Honorat,Gladbach,Bundesliga,9.0,fr FRA,RW,27-078,74,0,0,0,0,0,0,0,0,50,0,0,1,0.0,0.0,0.4,3,0,24,45,53.3,3,31,3,2,1,Franck Honorat,9.0,fr FRA,RW,27-078,74,24,45,53.3,342,154,11,15,73.3,8,16,50.0,1,7,14.3,0,0.4,0.2,3,3,0,0,3,Franck Honorat,9.0,fr FRA,RW,27-078,74,45,37,7,3,0,0,10,0,4,3,1,0,24,1,1,Franck Honorat,9.0,fr FRA,RW,27-078,74,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Franck Honorat,9.0,fr FRA,RW,27-078,74,50,1,8,17,25,4,50,2,1,50.0,1,50.0,31,115,69,3,1,1,1,0,32,9,Franck Honorat,9.0,fr FRA,RW,27-078,74,0,0,0,0,1,0,10,0,0,0,0,0,3,2,0,100.0
J9,Patrick Herrmann,Gladbach,Bundesliga,7.0,de GER,RW,32-258,16,0,0,0,0,1,0,0,0,9,0,1,0,0.0,0.0,0.0,1,0,4,7,57.1,2,7,1,0,0,Patrick Herrmann,7.0,de GER,RW,32-258,16,4,7,57.1,94,37,1,3,33.3,2,2,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,2,Patrick Herrmann,7.0,de GER,RW,32-258,16,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Patrick Herrmann,7.0,de GER,RW,32-258,16,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Patrick Herrmann,7.0,de GER,RW,32-258,16,9,0,0,5,4,2,9,0,0,,0,,7,43,32,1,1,0,0,1,8,1,Patrick Herrmann,7.0,de GER,RW,32-258,16,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
J9,Alassane Pléa,Gladbach,Bundesliga,14.0,fr FRA,AM,30-232,76,1,0,0,0,2,1,0,0,40,1,0,1,0.3,0.3,0.0,2,1,24,32,75.0,6,33,2,5,3,Alassane Pléa,14.0,fr FRA,AM,30-232,76,24,32,75.0,359,95,13,15,86.7,9,10,90.0,2,4,50.0,0,0.0,0.1,1,2,1,0,6,Alassane Pléa,14.0,fr FRA,AM,30-232,76,32,30,2,1,0,1,2,0,0,0,0,0,24,0,1,Alassane Pléa,14.0,fr FRA,AM,30-232,76,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Alassane Pléa,14.0,fr FRA,AM,30-232,76,40,0,4,20,16,2,40,5,3,60.0,2,40.0,33,181,48,2,3,0,1,1,35,3,Alassane Pléa,14.0,fr FRA,AM,30-232,76,0,0,0,0,4,0,2,0,1,0,0,0,6,0,0,
J9,Christoph Kramer,Gladbach,Bundesliga,23.0,de GER,AM,32-251,14,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,13,3,2,1,Christoph Kramer,23.0,de GER,AM,32-251,14,10,14,71.4,102,44,6,8,75.0,2,3,66.7,0,1,0.0,0,0.0,0.1,0,0,0,0,0,Christoph Kramer,23.0,de GER,AM,32-251,14,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,Christoph Kramer,23.0,de GER,AM,32-251,14,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Christoph Kramer,23.0,de GER,AM,32-251,14,19,0,6,5,8,1,19,2,1,50.0,1,50.0,13,78,29,3,2,1,1,1,11,1,Christoph Kramer,23.0,de GER,AM,32-251,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J9,Julian Weigl,Gladbach,Bundesliga,8.0,de GER,DM,28-050,90,0,0,0,0,0,0,0,0,64,2,0,0,0.0,0.0,0.1,3,0,56,58,96.6,8,48,0,0,0,Julian Weigl,8.0,de GER,DM,28-050,90,56,58,96.6,1063,307,21,22,95.5,29,30,96.7,6,6,100.0,0,0.1,0.0,1,4,1,0,8,Julian Weigl,8.0,de GER,DM,28-050,90,58,55,3,2,0,0,0,1,0,0,0,0,56,0,0,Julian Weigl,8.0,de GER,DM,28-050,90,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,Julian Weigl,8.0,de GER,DM,28-050,90,64,3,17,46,1,0,64,0,0,,0,,48,170,102,0,1,0,0,0,47,1,Julian Weigl,8.0,de GER,DM,28-050,90,0,0,0,0,4,0,0,0,1,0,0,0,12,0,0,
J9,Rocco Reitz,Gladbach,Bundesliga,27.0,de GER,DM,21-152,85,0,0,0,0,2,1,0,0,70,4,1,1,0.2,0.2,0.0,2,0,48,59,81.4,5,44,4,4,3,Rocco Reitz,27.0,de GER,DM,21-152,85,48,59,81.4,775,193,25,29,86.2,17,20,85.0,3,5,60.0,0,0.0,0.0,0,6,0,0,5,Rocco Reitz,27.0,de GER,DM,21-152,85,59,57,2,2,0,0,0,0,0,0,0,0,48,0,1,Rocco Reitz,27.0,de GER,DM,21-152,85,4,2,0,4,0,3,4,75.0,1,1,0,1,1,5,0,0,Rocco Reitz,27.0,de GER,DM,21-152,85,70,1,13,52,6,2,70,4,3,75.0,1,25.0,44,254,163,4,2,1,0,0,51,1,Rocco Reitz,27.0,de GER,DM,21-152,85,0,0,0,1,1,0,0,1,2,0,0,0,7,2,0,100.0
