Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Munir El Haddadi,Las Palmas,La Liga,17.0,ma MAR,FW,28-107,79,0,0,0,0,2,0,0,0,19,0,0,0,0.5,0.5,0.0,2,0,11,13,84.6,1,15,1,1,0,Munir El Haddadi,17.0,ma MAR,FW,28-107,79,11,13,84.6,113,11,6,7,85.7,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,Munir El Haddadi,17.0,ma MAR,FW,28-107,79,13,12,1,0,0,0,0,0,0,0,0,0,11,0,0,Munir El Haddadi,17.0,ma MAR,FW,28-107,79,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Munir El Haddadi,17.0,ma MAR,FW,28-107,79,19,0,0,14,6,3,19,1,0,0.0,0,0.0,15,73,61,1,1,0,3,1,20,1,Munir El Haddadi,17.0,ma MAR,FW,28-107,79,0,0,0,1,4,2,0,0,0,0,0,0,1,0,3,0.0
J17,Cristian Herrera,Las Palmas,La Liga,7.0,es ESP,FW,32-279,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,4,0,0,0,Cristian Herrera,7.0,es ESP,FW,32-279,11,7,8,87.5,92,6,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,Cristian Herrera,7.0,es ESP,FW,32-279,11,8,7,1,0,0,0,0,0,0,0,0,0,7,0,0,Cristian Herrera,7.0,es ESP,FW,32-279,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cristian Herrera,7.0,es ESP,FW,32-279,11,8,0,0,8,0,0,8,0,0,,0,,4,8,1,0,0,0,0,0,6,2,Cristian Herrera,7.0,es ESP,FW,32-279,11,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0.0
J17,Alberto Moleiro,Las Palmas,La Liga,10.0,es ESP,LW,20-078,45,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.5,1,0,12,16,75.0,1,14,1,3,2,Alberto Moleiro,10.0,es ESP,LW,20-078,45,12,16,75.0,143,50,8,8,100.0,2,3,66.7,0,1,0.0,0,0.5,0.4,1,0,1,1,1,Alberto Moleiro,10.0,es ESP,LW,20-078,45,16,15,1,0,0,0,3,0,1,1,0,0,12,0,2,Alberto Moleiro,10.0,es ESP,LW,20-078,45,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Alberto Moleiro,10.0,es ESP,LW,20-078,45,19,0,0,8,11,0,19,3,2,66.7,1,33.3,14,58,31,1,1,0,0,0,17,9,Alberto Moleiro,10.0,es ESP,LW,20-078,45,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,
J17,Marvin,Las Palmas,La Liga,2.0,es ESP,LW,23-167,45,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,0,0,14,19,73.7,1,9,0,1,0,Marvin,2.0,es ESP,LW,23-167,45,14,19,73.7,152,22,7,9,77.8,4,4,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Marvin,2.0,es ESP,LW,23-167,45,19,19,0,0,0,0,3,0,0,0,0,0,14,0,1,Marvin,2.0,es ESP,LW,23-167,45,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Marvin,2.0,es ESP,LW,23-167,45,25,0,4,10,11,0,25,1,0,0.0,1,100.0,9,56,14,0,1,0,2,2,13,3,Marvin,2.0,es ESP,LW,23-167,45,0,0,0,0,0,0,3,1,0,0,0,0,4,0,0,
J17,Pejiño,Las Palmas,La Liga,24.0,es ESP,RW,27-141,65,1,0,0,0,2,1,0,0,47,1,0,0,0.1,0.1,0.0,1,0,23,39,59.0,2,34,3,6,3,Pejiño,24.0,es ESP,RW,27-141,65,23,39,59.0,309,85,13,16,81.3,6,11,54.5,2,5,40.0,0,0.0,0.0,0,2,0,0,2,Pejiño,24.0,es ESP,RW,27-141,65,39,36,2,0,0,1,5,0,2,0,1,0,23,1,2,Pejiño,24.0,es ESP,RW,27-141,65,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Pejiño,24.0,es ESP,RW,27-141,65,47,0,3,22,22,3,47,6,3,50.0,2,33.3,34,172,86,3,0,1,2,3,35,15,Pejiño,24.0,es ESP,RW,27-141,65,0,0,0,1,0,0,5,0,1,0,0,0,4,3,1,75.0
J17,Benito Ramírez,Las Palmas,La Liga,11.0,es ESP,RW,28-159,25,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,7,15,46.7,0,11,0,0,0,Benito Ramírez,11.0,es ESP,RW,28-159,25,7,15,46.7,79,16,6,6,100.0,1,4,25.0,0,5,0.0,0,0.0,0.0,0,1,0,0,0,Benito Ramírez,11.0,es ESP,RW,28-159,25,15,13,2,0,1,0,5,1,1,1,0,0,7,0,0,Benito Ramírez,11.0,es ESP,RW,28-159,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Benito Ramírez,11.0,es ESP,RW,28-159,25,15,0,0,5,10,0,15,0,0,,0,,11,21,11,0,0,0,0,0,12,6,Benito Ramírez,11.0,es ESP,RW,28-159,25,0,0,0,1,0,0,5,0,0,0,0,0,0,0,2,0.0
J17,Kirian Rodríguez,Las Palmas,La Liga,20.0,es ESP,CM,27-287,90,0,0,0,0,2,1,1,0,88,0,1,2,0.1,0.1,0.1,3,0,69,79,87.3,14,51,1,0,0,Kirian Rodríguez,20.0,es ESP,CM,27-287,90,69,79,87.3,1109,265,29,30,96.7,31,34,91.2,6,8,75.0,0,0.1,0.1,1,12,1,0,14,Kirian Rodríguez,20.0,es ESP,CM,27-287,90,79,77,1,1,1,0,0,0,0,0,0,0,69,1,2,Kirian Rodríguez,20.0,es ESP,CM,27-287,90,0,0,0,0,0,0,0,,0,2,0,2,1,1,2,0,Kirian Rodríguez,20.0,es ESP,CM,27-287,90,88,3,16,51,21,0,88,0,0,,0,,51,105,44,1,0,0,2,1,72,4,Kirian Rodríguez,20.0,es ESP,CM,27-287,90,1,0,0,1,2,0,0,1,0,0,0,0,6,0,2,0.0
J17,Máximo Perrone,Las Palmas,La Liga,8.0,ar ARG,CM,20-344,89,0,0,0,0,0,0,0,0,96,3,1,2,0.0,0.0,0.0,4,0,80,84,95.2,8,42,2,1,0,Máximo Perrone,8.0,ar ARG,CM,20-344,89,80,84,95.2,1117,448,45,46,97.8,24,26,92.3,4,4,100.0,0,0.0,0.1,0,6,2,0,8,Máximo Perrone,8.0,ar ARG,CM,20-344,89,84,83,1,1,0,0,0,0,0,0,0,0,80,0,0,Máximo Perrone,8.0,ar ARG,CM,20-344,89,3,2,1,2,0,1,2,50.0,1,2,0,2,1,4,1,0,Máximo Perrone,8.0,ar ARG,CM,20-344,89,96,1,21,65,11,0,96,1,0,0.0,1,100.0,42,130,64,2,1,0,1,0,69,1,Máximo Perrone,8.0,ar ARG,CM,20-344,89,0,0,0,2,1,0,0,1,2,0,0,0,12,0,2,0.0
J17,Enzo Loiodice,Las Palmas,La Liga,12.0,fr FRA,CM,23-020,1,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,0,0,Enzo Loiodice,12.0,fr FRA,CM,23-020,1,5,7,71.4,64,7,4,5,80.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Enzo Loiodice,12.0,fr FRA,CM,23-020,1,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,Enzo Loiodice,12.0,fr FRA,CM,23-020,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Enzo Loiodice,12.0,fr FRA,CM,23-020,1,8,0,0,6,2,0,8,0,0,,0,,4,5,0,0,0,0,0,0,6,0,Enzo Loiodice,12.0,fr FRA,CM,23-020,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
J17,Javier Muñoz,Las Palmas,La Liga,5.0,es ESP,CM,28-292,90,0,0,0,0,0,0,0,0,45,0,1,2,0.0,0.0,0.0,0,0,28,36,77.8,3,27,1,3,1,Javier Muñoz,5.0,es ESP,CM,28-292,90,28,36,77.8,420,83,12,14,85.7,13,13,100.0,1,3,33.3,0,0.0,0.0,0,3,0,0,3,Javier Muñoz,5.0,es ESP,CM,28-292,90,36,36,0,0,0,1,0,0,0,0,0,0,28,0,2,Javier Muñoz,5.0,es ESP,CM,28-292,90,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,Javier Muñoz,5.0,es ESP,CM,28-292,90,45,1,7,26,12,0,45,3,1,33.3,2,66.7,27,96,48,1,1,0,0,2,35,0,Javier Muñoz,5.0,es ESP,CM,28-292,90,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,100.0
J17,Daley Sinkgraven,Las Palmas,La Liga,18.0,nl NED,LB,28-166,90,0,0,0,0,0,0,0,0,90,4,1,0,0.0,0.0,0.0,0,0,65,81,80.2,8,35,0,1,0,Daley Sinkgraven,18.0,nl NED,LB,28-166,90,65,81,80.2,876,358,41,44,93.2,19,25,76.0,1,4,25.0,0,0.0,0.0,0,6,0,0,8,Daley Sinkgraven,18.0,nl NED,LB,28-166,90,81,66,15,2,0,0,1,13,0,0,0,0,65,0,2,Daley Sinkgraven,18.0,nl NED,LB,28-166,90,4,2,1,3,0,1,1,100.0,0,0,0,0,1,5,3,0,Daley Sinkgraven,18.0,nl NED,LB,28-166,90,90,2,24,52,14,0,90,1,0,0.0,1,100.0,35,126,71,0,1,0,0,0,53,2,Daley Sinkgraven,18.0,nl NED,LB,28-166,90,0,0,0,1,0,0,1,1,2,0,0,0,5,1,0,100.0
J17,Mika Mármol,Las Palmas,La Liga,15.0,es ESP,CB,22-169,90,0,0,0,0,0,0,0,0,65,1,0,0,0.0,0.0,0.0,0,0,46,56,82.1,2,33,0,1,1,Mika Mármol,15.0,es ESP,CB,22-169,90,46,56,82.1,667,210,26,29,89.7,18,19,94.7,1,6,16.7,0,0.0,0.0,0,2,0,0,2,Mika Mármol,15.0,es ESP,CB,22-169,90,56,50,6,2,0,0,0,0,0,0,0,0,46,0,1,Mika Mármol,15.0,es ESP,CB,22-169,90,1,1,1,0,0,0,0,,0,0,0,0,0,1,4,0,Mika Mármol,15.0,es ESP,CB,22-169,90,65,8,33,33,0,0,65,1,1,100.0,0,0.0,33,103,44,0,0,0,0,0,40,0,Mika Mármol,15.0,es ESP,CB,22-169,90,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1,50.0
J17,Saúl Coco,Las Palmas,La Liga,23.0,gq EQG,CB,24-311,90,0,0,0,0,1,0,0,0,64,3,1,1,0.0,0.0,0.0,0,0,42,50,84.0,2,32,1,1,0,Saúl Coco,23.0,gq EQG,CB,24-311,90,42,50,84.0,684,309,19,21,90.5,20,22,90.9,2,5,40.0,0,0.0,0.0,0,1,0,0,2,Saúl Coco,23.0,gq EQG,CB,24-311,90,50,50,0,0,0,0,0,0,0,0,0,0,42,0,0,Saúl Coco,23.0,gq EQG,CB,24-311,90,3,3,2,1,0,2,2,100.0,0,1,1,0,1,4,6,0,Saúl Coco,23.0,gq EQG,CB,24-311,90,64,7,30,34,1,0,64,1,0,0.0,1,100.0,32,109,66,1,0,0,0,0,37,0,Saúl Coco,23.0,gq EQG,CB,24-311,90,0,0,0,1,1,0,0,1,3,0,0,0,6,6,4,60.0
J17,Julian Araujo,Las Palmas,La Liga,28.0,mx MEX,RB,22-126,90,0,0,0,0,0,0,0,0,78,2,0,1,0.0,0.0,0.0,0,0,53,68,77.9,7,41,2,3,3,Julian Araujo,28.0,mx MEX,RB,22-126,90,53,68,77.9,975,401,21,25,84.0,25,31,80.6,5,6,83.3,0,0.0,0.0,0,9,0,0,7,Julian Araujo,28.0,mx MEX,RB,22-126,90,68,59,9,2,0,0,2,7,0,0,0,0,53,0,3,Julian Araujo,28.0,mx MEX,RB,22-126,90,2,2,2,0,0,1,2,50.0,1,1,1,0,0,2,4,0,Julian Araujo,28.0,mx MEX,RB,22-126,90,78,7,20,48,11,0,78,3,3,100.0,0,0.0,41,169,118,2,2,0,1,1,48,3,Julian Araujo,28.0,mx MEX,RB,22-126,90,0,0,0,0,0,0,2,0,2,0,0,0,5,1,2,33.3
J17,Roger Martí,Cádiz,La Liga,21.0,es ESP,FW,32-348,30,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,5,7,71.4,0,7,0,0,0,Roger Martí,21.0,es ESP,FW,32-348,30,5,7,71.4,47,5,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Roger Martí,21.0,es ESP,FW,32-348,30,7,6,1,0,0,0,0,0,0,0,0,0,5,0,0,Roger Martí,21.0,es ESP,FW,32-348,30,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Roger Martí,21.0,es ESP,FW,32-348,30,11,0,0,9,3,1,11,0,0,,0,,7,8,3,0,1,0,2,2,8,2,Roger Martí,21.0,es ESP,FW,32-348,30,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,100.0
