Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J38,Radamel Falcao,Rayo Vallecano,La Liga,9.0,co COL,FW,38-105,67,0,0,0,0,1,0,0,0,18,0,0,0,0.3,0.3,0.0,2,0,13,13,100.0,2,11,1,0,0,Radamel Falcao,9.0,co COL,FW,38-105,67,13,13,100.0,187,31,8,8,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,1,1,1,0,2,Radamel Falcao,9.0,co COL,FW,38-105,67,13,12,1,0,0,0,1,1,0,0,0,0,13,0,0,Radamel Falcao,9.0,co COL,FW,38-105,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Radamel Falcao,9.0,co COL,FW,38-105,67,18,0,0,4,14,3,18,0,0,,0,,11,67,21,1,0,1,3,2,18,2,Radamel Falcao,9.0,co COL,FW,38-105,67,0,0,0,2,1,0,1,0,0,0,0,0,0,2,3,40.0
J38,Raúl de Tomás,Rayo Vallecano,La Liga,22.0,es ESP,FW,29-221,23,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,9,1,0,0,Raúl de Tomás,22.0,es ESP,FW,29-221,23,6,8,75.0,76,9,5,5,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Raúl de Tomás,22.0,es ESP,FW,29-221,23,8,7,1,0,0,0,1,0,0,0,0,0,6,0,0,Raúl de Tomás,22.0,es ESP,FW,29-221,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Raúl de Tomás,22.0,es ESP,FW,29-221,23,10,0,0,8,2,0,10,0,0,,0,,9,54,21,1,0,0,1,1,10,3,Raúl de Tomás,22.0,es ESP,FW,29-221,23,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
J38,Álvaro García,Rayo Vallecano,La Liga,18.0,es ESP,LW,31-211,90,0,0,0,0,4,1,0,0,60,1,0,2,0.4,0.4,0.1,4,0,37,47,78.7,4,27,2,2,1,Álvaro García,18.0,es ESP,LW,31-211,90,37,47,78.7,643,114,17,20,85.0,18,21,85.7,2,4,50.0,0,0.1,0.1,2,2,1,0,4,Álvaro García,18.0,es ESP,LW,31-211,90,47,46,1,0,0,0,4,1,0,0,0,0,37,0,1,Álvaro García,18.0,es ESP,LW,31-211,90,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,Álvaro García,18.0,es ESP,LW,31-211,90,60,0,4,20,37,8,60,2,1,50.0,1,50.0,27,106,46,2,1,2,4,0,46,15,Álvaro García,18.0,es ESP,LW,31-211,90,0,0,0,0,0,0,4,0,1,0,0,0,8,0,0,
J38,Jorge de Frutos,Rayo Vallecano,La Liga,19.0,es ESP,RW,27-095,77,0,0,0,0,2,0,0,0,43,3,0,2,0.1,0.1,0.3,4,0,22,31,71.0,1,21,1,0,0,Jorge de Frutos,19.0,es ESP,RW,27-095,77,22,31,71.0,296,56,12,16,75.0,7,8,87.5,1,2,50.0,0,0.3,0.1,2,1,1,1,1,Jorge de Frutos,19.0,es ESP,RW,27-095,77,31,31,0,0,0,0,3,0,0,0,0,0,22,0,2,Jorge de Frutos,19.0,es ESP,RW,27-095,77,3,1,1,1,1,2,3,66.7,1,2,0,2,0,3,1,0,Jorge de Frutos,19.0,es ESP,RW,27-095,77,43,1,8,13,24,3,43,0,0,,0,,21,108,38,1,1,0,3,1,32,5,Jorge de Frutos,19.0,es ESP,RW,27-095,77,0,0,0,0,1,0,3,0,1,0,0,0,6,0,0,
J38,Bebé,Rayo Vallecano,La Liga,10.0,cv CPV,RW,33-318,13,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,5,2,0,0,Bebé,10.0,cv CPV,RW,33-318,13,8,10,80.0,94,11,6,7,85.7,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Bebé,10.0,cv CPV,RW,33-318,13,10,9,1,0,0,0,1,0,1,1,0,0,8,0,0,Bebé,10.0,cv CPV,RW,33-318,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bebé,10.0,cv CPV,RW,33-318,13,11,0,0,4,7,2,11,0,0,,0,,5,97,48,2,1,1,0,0,8,2,Bebé,10.0,cv CPV,RW,33-318,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J38,Óscar Trejo,Rayo Vallecano,La Liga,8.0,ar ARG,AM,36-029,67,0,0,0,0,2,1,0,0,55,1,0,1,0.1,0.1,0.1,5,0,39,47,83.0,4,22,3,2,2,Óscar Trejo,8.0,ar ARG,AM,36-029,67,39,47,83.0,512,96,26,29,89.7,10,12,83.3,2,4,50.0,0,0.1,0.1,1,2,2,0,4,Óscar Trejo,8.0,ar ARG,AM,36-029,67,47,44,3,1,0,0,0,1,0,0,0,0,39,0,1,Óscar Trejo,8.0,ar ARG,AM,36-029,67,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,Óscar Trejo,8.0,ar ARG,AM,36-029,67,55,0,3,24,29,1,55,2,2,100.0,0,0.0,22,137,90,3,1,0,1,2,45,2,Óscar Trejo,8.0,ar ARG,AM,36-029,67,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,
J38,Isaac Palazón Camacho,Rayo Vallecano,La Liga,7.0,es ESP,AM,29-150,23,0,0,0,0,1,0,0,0,17,0,0,2,0.1,0.1,0.1,1,0,9,11,81.8,4,5,0,0,0,Isaac Palazón Camacho,7.0,es ESP,AM,29-150,23,9,11,81.8,225,101,2,3,66.7,5,6,83.3,2,2,100.0,0,0.1,0.0,2,2,0,0,4,Isaac Palazón Camacho,7.0,es ESP,AM,29-150,23,11,9,2,1,0,0,1,0,1,1,0,0,9,0,0,Isaac Palazón Camacho,7.0,es ESP,AM,29-150,23,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,Isaac Palazón Camacho,7.0,es ESP,AM,29-150,23,17,0,1,8,8,2,17,0,0,,0,,5,16,4,0,0,0,2,1,11,1,Isaac Palazón Camacho,7.0,es ESP,AM,29-150,23,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
J38,Pathé Ciss,Rayo Vallecano,La Liga,21.0,sn SEN,DM,30-070,72,0,0,0,0,0,0,0,0,67,3,1,1,0.0,0.0,0.0,2,0,46,54,85.2,7,25,1,1,1,Pathé Ciss,21.0,sn SEN,DM,30-070,72,46,54,85.2,848,267,21,22,95.5,21,24,87.5,3,6,50.0,0,0.0,0.0,2,4,0,0,7,Pathé Ciss,21.0,sn SEN,DM,30-070,72,54,54,0,0,0,1,0,0,0,0,0,0,46,0,0,Pathé Ciss,21.0,sn SEN,DM,30-070,72,3,2,0,3,0,1,1,100.0,0,1,0,1,1,4,0,0,Pathé Ciss,21.0,sn SEN,DM,30-070,72,67,0,18,36,14,1,67,1,1,100.0,0,0.0,25,118,48,1,0,0,2,1,46,1,Pathé Ciss,21.0,sn SEN,DM,30-070,72,0,0,0,1,1,0,0,1,2,0,0,0,4,3,2,60.0
J38,Crespo,Rayo Vallecano,La Liga,15.0,pt POR,DM,27-257,18,0,0,0,0,0,0,1,0,22,0,0,0,0.0,0.0,0.0,1,0,18,20,90.0,3,14,1,1,1,Crespo,15.0,pt POR,DM,27-257,18,18,20,90.0,289,96,7,8,87.5,10,10,100.0,1,2,50.0,0,0.0,0.0,0,5,0,0,3,Crespo,15.0,pt POR,DM,27-257,18,20,20,0,0,0,0,0,0,0,0,0,0,18,0,0,Crespo,15.0,pt POR,DM,27-257,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Crespo,15.0,pt POR,DM,27-257,18,22,0,2,17,3,0,22,1,1,100.0,0,0.0,14,84,31,1,0,0,2,0,21,0,Crespo,15.0,pt POR,DM,27-257,18,1,0,0,2,1,0,0,0,0,0,0,0,3,0,0,
J38,Unai López,Rayo Vallecano,La Liga,17.0,es ESP,DM,28-208,77,0,0,0,0,3,0,0,0,70,2,0,0,0.0,0.0,0.0,1,0,49,62,79.0,5,38,0,0,0,Unai López,17.0,es ESP,DM,28-208,77,49,62,79.0,951,355,20,22,90.9,23,29,79.3,6,10,60.0,0,0.0,0.1,0,13,0,0,5,Unai López,17.0,es ESP,DM,28-208,77,62,55,7,1,1,1,6,0,6,0,5,0,49,0,0,Unai López,17.0,es ESP,DM,28-208,77,2,0,0,2,0,1,3,33.3,2,0,0,0,0,2,1,0,Unai López,17.0,es ESP,DM,28-208,77,70,1,10,41,20,0,70,0,0,,0,,38,146,52,0,3,0,1,1,52,3,Unai López,17.0,es ESP,DM,28-208,77,0,0,0,0,1,0,6,0,0,0,0,0,4,0,1,0.0
