Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Elye Wahi,Lens,Champions League,9.0,fr FRA,FW,20-295,71,1,0,0,0,3,1,0,0,18,0,0,0,0.3,0.3,0.0,2,0,6,8,75.0,0,16,0,6,0,Elye Wahi,9.0,fr FRA,FW,20-295,71,6,8,75.0,104,22,3,3,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,1,0,1,1,0,Elye Wahi,9.0,fr FRA,FW,20-295,71,8,6,2,0,0,0,1,0,0,0,0,0,6,0,0,Elye Wahi,9.0,fr FRA,FW,20-295,71,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Elye Wahi,9.0,fr FRA,FW,20-295,71,18,0,0,7,11,6,18,6,0,0.0,5,83.3,16,84,10,0,2,2,0,0,15,6,Elye Wahi,9.0,fr FRA,FW,20-295,71,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,
J3,Morgan Guilavogui,Lens,Champions League,27.0,gn GUI,FW,25-228,19,0,0,0,0,0,0,0,0,13,0,0,3,0.0,0.0,0.1,1,0,4,6,66.7,1,9,1,0,0,Morgan Guilavogui,27.0,gn GUI,FW,25-228,19,4,6,66.7,56,33,2,3,66.7,2,3,66.7,0,0,,0,0.1,0.1,1,0,1,0,1,Morgan Guilavogui,27.0,gn GUI,FW,25-228,19,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,Morgan Guilavogui,27.0,gn GUI,FW,25-228,19,0,0,0,0,0,0,0,,0,3,2,1,0,0,0,0,Morgan Guilavogui,27.0,gn GUI,FW,25-228,19,13,2,5,3,5,1,13,0,0,,0,,9,34,3,1,1,1,3,0,8,4,Morgan Guilavogui,27.0,gn GUI,FW,25-228,19,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
J3,Angelo Fulgini,Lens,Champions League,11.0,fr FRA,AM,27-065,62,0,0,0,0,1,0,0,0,38,1,1,0,0.0,0.0,0.3,2,0,21,29,72.4,3,30,0,0,0,Angelo Fulgini,11.0,fr FRA,AM,27-065,62,21,29,72.4,356,119,11,12,91.7,6,10,60.0,3,6,50.0,0,0.3,0.2,2,1,1,0,3,Angelo Fulgini,11.0,fr FRA,AM,27-065,62,29,24,5,2,0,0,4,0,3,0,3,0,21,0,0,Angelo Fulgini,11.0,fr FRA,AM,27-065,62,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Angelo Fulgini,11.0,fr FRA,AM,27-065,62,38,0,4,21,14,3,38,0,0,,0,,30,151,47,0,0,0,5,1,25,5,Angelo Fulgini,11.0,fr FRA,AM,27-065,62,0,0,0,2,1,0,4,1,0,0,0,0,6,1,2,33.3
J3,Adrien Thomasson,Lens,Champions League,28.0,fr FRA,CM,29-318,28,0,0,0,0,1,0,1,0,14,0,0,1,0.1,0.1,0.0,0,0,10,11,90.9,5,10,0,0,0,Adrien Thomasson,28.0,fr FRA,CM,29-318,28,10,11,90.9,229,89,2,2,100.0,7,7,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,5,Adrien Thomasson,28.0,fr FRA,CM,29-318,28,11,11,0,0,0,1,0,0,0,0,0,0,10,0,1,Adrien Thomasson,28.0,fr FRA,CM,29-318,28,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Adrien Thomasson,28.0,fr FRA,CM,29-318,28,14,0,1,7,6,3,14,0,0,,0,,10,51,31,0,1,0,0,0,11,2,Adrien Thomasson,28.0,fr FRA,CM,29-318,28,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66.7
J3,Florian Sotoca,Lens,Champions League,7.0,fr FRA,AM,32-364,62,0,0,0,0,1,0,0,0,37,1,0,2,0.0,0.0,0.1,2,0,15,25,60.0,3,24,0,2,1,Florian Sotoca,7.0,fr FRA,AM,32-364,62,15,25,60.0,287,69,8,11,72.7,4,8,50.0,3,4,75.0,0,0.1,0.0,1,3,0,0,3,Florian Sotoca,7.0,fr FRA,AM,32-364,62,25,24,1,0,0,1,3,1,0,0,0,0,15,0,2,Florian Sotoca,7.0,fr FRA,AM,32-364,62,1,0,1,0,0,0,2,0.0,2,2,0,2,0,1,1,0,Florian Sotoca,7.0,fr FRA,AM,32-364,62,37,1,3,20,14,5,37,2,1,50.0,1,50.0,24,114,50,0,0,1,3,1,27,8,Florian Sotoca,7.0,fr FRA,AM,32-364,62,0,0,0,1,0,1,3,0,0,0,0,0,1,3,0,100.0
J3,Wesley Saïd,Lens,Champions League,22.0,fr FRA,AM,28-188,28,0,0,0,0,2,0,1,0,13,0,0,0,0.1,0.1,0.0,0,0,6,9,66.7,1,10,1,0,0,Wesley Saïd,22.0,fr FRA,AM,28-188,28,6,9,66.7,68,22,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,Wesley Saïd,22.0,fr FRA,AM,28-188,28,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,Wesley Saïd,22.0,fr FRA,AM,28-188,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Wesley Saïd,22.0,fr FRA,AM,28-188,28,13,0,2,7,4,3,13,0,0,,0,,10,62,30,1,0,0,1,0,9,0,Wesley Saïd,22.0,fr FRA,AM,28-188,28,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,
J3,Salis Abdul Samed,Lens,Champions League,6.0,gh GHA,CM,23-212,90,0,0,0,0,0,0,1,0,50,2,2,2,0.0,0.0,0.1,3,0,38,44,86.4,3,38,2,0,0,Salis Abdul Samed,6.0,gh GHA,CM,23-212,90,38,44,86.4,517,122,29,33,87.9,8,10,80.0,1,1,100.0,0,0.1,0.0,1,6,1,0,3,Salis Abdul Samed,6.0,gh GHA,CM,23-212,90,44,42,2,2,0,0,0,0,0,0,0,0,38,0,1,Salis Abdul Samed,6.0,gh GHA,CM,23-212,90,2,1,1,1,0,1,4,25.0,3,2,0,2,2,4,0,0,Salis Abdul Samed,6.0,gh GHA,CM,23-212,90,50,0,7,32,11,1,50,0,0,,0,,38,233,114,2,1,0,0,0,38,2,Salis Abdul Samed,6.0,gh GHA,CM,23-212,90,1,0,0,6,0,0,0,2,1,0,0,0,0,0,0,
J3,Nampalys Mendy,Lens,Champions League,26.0,sn SEN,CM,31-123,62,0,0,0,0,0,0,1,0,35,2,4,0,0.0,0.0,0.0,1,0,17,27,63.0,3,22,0,0,0,Nampalys Mendy,26.0,sn SEN,CM,31-123,62,17,27,63.0,262,88,8,12,66.7,7,8,87.5,1,5,20.0,0,0.0,0.0,0,2,1,0,3,Nampalys Mendy,26.0,sn SEN,CM,31-123,62,27,25,1,1,0,0,1,0,0,0,0,0,17,1,1,Nampalys Mendy,26.0,sn SEN,CM,31-123,62,2,0,1,0,1,1,1,100.0,0,0,0,0,4,6,0,0,Nampalys Mendy,26.0,sn SEN,CM,31-123,62,35,2,8,21,6,1,35,0,0,,0,,22,99,28,0,0,0,1,1,21,0,Nampalys Mendy,26.0,sn SEN,CM,31-123,62,1,0,0,2,0,0,1,4,0,0,0,0,4,0,0,
J3,David Costa,Lens,Champions League,10.0,pt POR,AM,22-292,28,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,14,19,73.7,4,15,1,2,1,David Costa,10.0,pt POR,AM,22-292,28,14,19,73.7,218,74,9,11,81.8,4,4,100.0,1,4,25.0,0,0.0,0.0,0,1,1,0,4,David Costa,10.0,pt POR,AM,22-292,28,19,16,3,2,0,0,2,0,1,0,1,0,14,0,2,David Costa,10.0,pt POR,AM,22-292,28,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,David Costa,10.0,pt POR,AM,22-292,28,22,1,2,9,11,0,22,2,1,50.0,1,50.0,15,97,60,1,1,0,0,0,14,4,David Costa,10.0,pt POR,AM,22-292,28,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,
J3,Deiver Machado,Lens,Champions League,3.0,co COL,WB,30-052,81,0,0,0,0,3,1,0,0,37,2,2,0,0.1,0.1,0.0,3,0,20,28,71.4,4,19,2,2,2,Deiver Machado,3.0,co COL,WB,30-052,81,20,28,71.4,292,101,8,12,66.7,11,13,84.6,0,1,0.0,0,0.0,0.0,1,3,1,1,4,Deiver Machado,3.0,co COL,WB,30-052,81,28,22,6,0,0,0,3,6,0,0,0,0,20,0,2,Deiver Machado,3.0,co COL,WB,30-052,81,2,2,2,0,0,0,0,,0,0,0,0,2,4,0,0,Deiver Machado,3.0,co COL,WB,30-052,81,37,1,10,17,11,3,37,2,2,100.0,0,0.0,19,133,79,2,1,0,0,0,17,3,Deiver Machado,3.0,co COL,WB,30-052,81,0,0,0,0,3,0,3,2,2,0,0,0,1,2,0,100.0
