Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Óscar Rodríguez Arnaiz,Getafe,La Liga,9.0,es ESP,FW,25-276,70,0,0,0,0,1,0,1,0,32,2,0,2,0.0,0.0,0.2,1,0,15,21,71.4,0,14,0,2,1,Óscar Rodríguez Arnaiz,9.0,es ESP,FW,25-276,70,15,21,71.4,191,17,10,11,90.9,4,7,57.1,0,0,,0,0.2,0.1,1,1,0,0,0,Óscar Rodríguez Arnaiz,9.0,es ESP,FW,25-276,70,21,19,2,0,0,0,0,1,0,0,0,0,15,0,1,Óscar Rodríguez Arnaiz,9.0,es ESP,FW,25-276,70,2,0,0,2,0,0,0,,0,2,0,2,0,2,0,0,Óscar Rodríguez Arnaiz,9.0,es ESP,FW,25-276,70,32,0,4,16,12,1,32,2,1,50.0,1,50.0,14,68,12,0,0,0,2,1,22,2,Óscar Rodríguez Arnaiz,9.0,es ESP,FW,25-276,70,1,0,0,2,0,0,0,0,0,0,0,0,3,2,0,100.0
J30,Carles Aleñá,Getafe,La Liga,11.0,es ESP,RM,26-085,20,0,0,0,0,1,0,1,0,16,0,0,0,0.1,0.1,0.2,2,0,9,14,64.3,0,11,2,0,0,Carles Aleñá,11.0,es ESP,RM,26-085,20,9,14,64.3,185,37,2,4,50.0,5,7,71.4,2,2,100.0,0,0.2,0.1,1,1,0,0,0,Carles Aleñá,11.0,es ESP,RM,26-085,20,14,12,2,0,0,0,3,0,2,2,0,0,9,0,1,Carles Aleñá,11.0,es ESP,RM,26-085,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Carles Aleñá,11.0,es ESP,RM,26-085,20,16,0,1,8,7,2,16,0,0,,0,,11,45,16,2,0,1,0,1,13,1,Carles Aleñá,11.0,es ESP,RM,26-085,20,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,
J30,Nemanja Maksimović,Getafe,La Liga,20.0,rs SRB,"LM,CM",29-064,90,0,0,0,0,1,1,0,0,52,5,1,1,0.6,0.6,0.0,3,0,34,39,87.2,3,24,2,0,0,Nemanja Maksimović,20.0,rs SRB,"LM,CM",29-064,90,34,39,87.2,507,89,16,19,84.2,16,17,94.1,0,1,0.0,0,0.0,0.0,1,2,0,0,3,Nemanja Maksimović,20.0,rs SRB,"LM,CM",29-064,90,39,35,4,1,0,0,0,2,0,0,0,0,34,0,0,Nemanja Maksimović,20.0,rs SRB,"LM,CM",29-064,90,5,1,2,3,0,2,2,100.0,0,1,0,1,1,6,2,0,Nemanja Maksimović,20.0,rs SRB,"LM,CM",29-064,90,52,2,16,24,12,3,52,0,0,,0,,24,104,69,2,2,0,0,1,29,2,Nemanja Maksimović,20.0,rs SRB,"LM,CM",29-064,90,0,0,0,0,1,0,0,1,1,0,0,0,5,0,3,0.0
J30,Ilaix Moriba,Getafe,La Liga,24.0,gn GUI,CM,21-071,61,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,2,0,22,29,75.9,3,20,2,1,0,Ilaix Moriba,24.0,gn GUI,CM,21-071,61,22,29,75.9,339,93,13,15,86.7,9,11,81.8,0,1,0.0,0,0.0,0.0,1,2,0,0,3,Ilaix Moriba,24.0,gn GUI,CM,21-071,61,29,29,0,0,0,0,0,0,0,0,0,0,22,0,2,Ilaix Moriba,24.0,gn GUI,CM,21-071,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Ilaix Moriba,24.0,gn GUI,CM,21-071,61,37,2,7,24,6,1,37,1,0,0.0,1,100.0,20,113,51,2,1,0,2,0,26,1,Ilaix Moriba,24.0,gn GUI,CM,21-071,61,0,0,0,2,3,1,0,0,0,0,0,0,0,2,3,40.0
J30,Diego Rico,Getafe,La Liga,16.0,es ESP,"LB,CM",31-036,29,0,0,0,0,0,0,1,0,37,2,0,0,0.0,0.0,0.0,2,0,25,35,71.4,5,20,0,1,1,Diego Rico,16.0,es ESP,"LB,CM",31-036,29,25,35,71.4,425,226,12,14,85.7,11,15,73.3,2,5,40.0,0,0.0,0.1,1,6,2,1,5,Diego Rico,16.0,es ESP,"LB,CM",31-036,29,35,30,4,0,0,0,3,4,0,0,0,0,25,1,1,Diego Rico,16.0,es ESP,"LB,CM",31-036,29,2,2,1,0,1,2,2,100.0,0,0,0,0,0,2,0,0,Diego Rico,16.0,es ESP,"LB,CM",31-036,29,37,0,6,17,14,0,37,1,1,100.0,0,0.0,20,93,52,0,0,0,0,0,23,3,Diego Rico,16.0,es ESP,"LB,CM",31-036,29,1,0,0,0,0,0,3,0,2,0,0,0,2,0,0,
J30,Luis Milla,Getafe,La Liga,5.0,es ESP,CM,29-175,90,0,0,0,0,1,1,0,0,83,2,0,1,0.0,0.0,0.0,4,0,66,77,85.7,7,52,3,1,0,Luis Milla,5.0,es ESP,CM,29-175,90,66,77,85.7,1460,415,20,20,100.0,37,43,86.0,9,12,75.0,0,0.0,0.0,0,10,0,0,7,Luis Milla,5.0,es ESP,CM,29-175,90,77,72,5,4,0,4,2,0,1,0,1,0,66,0,0,Luis Milla,5.0,es ESP,CM,29-175,90,2,1,0,1,1,2,3,66.7,1,1,0,1,0,2,0,0,Luis Milla,5.0,es ESP,CM,29-175,90,83,2,15,60,9,0,83,1,0,0.0,1,100.0,52,330,173,3,0,0,1,0,56,0,Luis Milla,5.0,es ESP,CM,29-175,90,0,0,0,1,0,0,2,0,1,0,0,0,11,1,1,50.0
J30,Mason Greenwood,Getafe,La Liga,12.0,eng ENG,"RM,LM",22-181,90,0,0,0,0,4,1,0,0,68,0,0,0,0.1,0.1,0.0,1,0,45,56,80.4,3,52,5,5,3,Mason Greenwood,12.0,eng ENG,"RM,LM",22-181,90,45,56,80.4,914,130,21,22,95.5,16,20,80.0,8,13,61.5,0,0.0,0.2,1,3,3,1,3,Mason Greenwood,12.0,eng ENG,"RM,LM",22-181,90,56,51,4,2,0,4,5,0,2,1,0,0,45,1,0,Mason Greenwood,12.0,eng ENG,"RM,LM",22-181,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mason Greenwood,12.0,eng ENG,"RM,LM",22-181,90,68,0,0,31,39,1,68,5,3,60.0,2,40.0,52,301,131,5,7,0,3,5,62,12,Mason Greenwood,12.0,eng ENG,"RM,LM",22-181,90,0,0,0,0,2,0,5,0,0,0,0,0,4,0,1,0.0
J30,Jesús Santiago,Getafe,La Liga,25.0,es ESP,DM,19-310,79,0,0,0,0,2,1,0,0,29,0,0,0,0.3,0.3,0.3,5,0,20,23,87.0,2,20,1,2,1,Jesús Santiago,25.0,es ESP,DM,19-310,79,20,23,87.0,316,64,9,10,90.0,10,11,90.9,1,1,100.0,0,0.3,0.1,4,0,1,0,2,Jesús Santiago,25.0,es ESP,DM,19-310,79,23,22,1,1,0,0,0,0,0,0,0,0,20,0,1,Jesús Santiago,25.0,es ESP,DM,19-310,79,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jesús Santiago,25.0,es ESP,DM,19-310,79,29,0,2,16,11,4,29,2,1,50.0,1,50.0,20,103,54,1,0,0,1,0,20,0,Jesús Santiago,25.0,es ESP,DM,19-310,79,0,0,0,1,2,0,0,0,0,0,0,0,4,1,2,33.3
J30,Juanmi Latasa,Getafe,La Liga,14.0,es ESP,FW,23-007,11,0,0,0,0,3,0,0,0,8,0,0,0,0.2,0.2,0.0,1,0,3,3,100.0,0,3,0,0,0,Juanmi Latasa,14.0,es ESP,FW,23-007,11,3,3,100.0,32,9,3,3,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,Juanmi Latasa,14.0,es ESP,FW,23-007,11,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Juanmi Latasa,14.0,es ESP,FW,23-007,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Juanmi Latasa,14.0,es ESP,FW,23-007,11,8,0,0,1,7,5,8,0,0,,0,,3,7,5,0,0,0,1,0,5,1,Juanmi Latasa,14.0,es ESP,FW,23-007,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
J30,Gastón Álvarez,Getafe,La Liga,4.0,uy URU,LB,24-006,61,0,0,0,0,0,0,0,0,55,4,1,0,0.0,0.0,0.0,1,0,36,44,81.8,0,32,1,5,1,Gastón Álvarez,4.0,uy URU,LB,24-006,61,36,44,81.8,550,71,18,21,85.7,14,17,82.4,2,2,100.0,0,0.0,0.0,0,1,0,0,0,Gastón Álvarez,4.0,uy URU,LB,24-006,61,44,35,9,0,0,0,1,9,0,0,0,0,36,0,2,Gastón Álvarez,4.0,uy URU,LB,24-006,61,4,2,1,3,0,3,3,100.0,0,0,0,0,1,5,0,0,Gastón Álvarez,4.0,uy URU,LB,24-006,61,55,0,12,31,12,0,55,5,1,20.0,3,60.0,32,123,61,1,3,0,2,2,36,9,Gastón Álvarez,4.0,uy URU,LB,24-006,61,0,0,0,1,2,0,1,1,2,0,0,0,3,2,0,100.0
J30,Jaime Mata,Getafe,La Liga,7.0,es ESP,"FW,LB",35-158,29,0,0,0,0,2,1,1,0,11,0,0,0,0.1,0.1,0.0,2,0,5,8,62.5,0,8,0,2,2,Jaime Mata,7.0,es ESP,"FW,LB",35-158,29,5,8,62.5,72,11,4,6,66.7,1,1,100.0,0,1,0.0,0,0.0,0.1,0,0,0,0,0,Jaime Mata,7.0,es ESP,"FW,LB",35-158,29,8,6,2,0,0,0,1,1,1,0,0,0,5,0,0,Jaime Mata,7.0,es ESP,"FW,LB",35-158,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jaime Mata,7.0,es ESP,"FW,LB",35-158,29,11,0,0,2,9,4,11,2,2,100.0,0,0.0,8,30,10,0,0,0,1,1,9,2,Jaime Mata,7.0,es ESP,"FW,LB",35-158,29,1,0,0,2,0,3,1,0,0,0,0,0,0,1,2,33.3
