Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Dominic Solanke,Bournemouth,Premier League,9.0,eng ENG,FW,26-016,90,0,0,0,0,2,0,0,0,35,1,0,1,0.2,0.2,0.1,3,0,13,16,81.3,2,18,2,6,1,Dominic Solanke,9.0,eng ENG,FW,26-016,90,13,16,81.3,142,44,10,11,90.9,2,2,100.0,0,0,,0,0.1,0.1,2,0,1,0,2,Dominic Solanke,9.0,eng ENG,FW,26-016,90,16,15,1,0,0,0,0,0,0,0,0,0,13,0,1,Dominic Solanke,9.0,eng ENG,FW,26-016,90,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Dominic Solanke,9.0,eng ENG,FW,26-016,90,35,0,3,11,21,6,35,6,1,16.7,5,83.3,18,125,32,2,1,2,4,2,19,4,Dominic Solanke,9.0,eng ENG,FW,26-016,90,0,0,0,0,0,0,0,0,1,0,0,0,4,2,1,66.7
J7,Justin Kluivert,Bournemouth,Premier League,19.0,nl NED,LW,24-148,58,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,9,0,3,1,Justin Kluivert,19.0,nl NED,LW,24-148,58,5,7,71.4,116,17,1,1,100.0,3,3,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,Justin Kluivert,19.0,nl NED,LW,24-148,58,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Justin Kluivert,19.0,nl NED,LW,24-148,58,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Justin Kluivert,19.0,nl NED,LW,24-148,58,11,0,2,3,6,0,11,3,1,33.3,2,66.7,9,72,22,0,0,0,0,0,7,2,Justin Kluivert,19.0,nl NED,LW,24-148,58,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0.0
J7,Dango Ouattara,Bournemouth,Premier League,11.0,bf BFA,RW,21-231,32,0,0,0,0,1,0,0,0,22,2,0,0,0.1,0.1,0.0,1,0,12,19,63.2,1,15,1,1,1,Dango Ouattara,11.0,bf BFA,RW,21-231,32,12,19,63.2,185,28,6,8,75.0,4,5,80.0,1,4,25.0,0,0.0,0.0,0,1,0,0,1,Dango Ouattara,11.0,bf BFA,RW,21-231,32,19,18,1,0,0,0,1,1,0,0,0,0,12,0,0,Dango Ouattara,11.0,bf BFA,RW,21-231,32,2,1,1,0,1,0,1,0.0,1,0,0,0,0,2,0,0,Dango Ouattara,11.0,bf BFA,RW,21-231,32,22,0,3,6,15,3,22,1,1,100.0,0,0.0,15,121,58,1,1,0,0,0,16,5,Dango Ouattara,11.0,bf BFA,RW,21-231,32,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0.0
J7,Marcus Tavernier,Bournemouth,Premier League,16.0,eng ENG,RW,24-192,58,0,0,0,0,1,0,0,0,26,0,0,1,0.0,0.0,0.1,2,0,9,18,50.0,1,13,4,4,2,Marcus Tavernier,16.0,eng ENG,RW,24-192,58,9,18,50.0,158,73,6,6,100.0,1,3,33.3,2,5,40.0,0,0.1,0.2,1,0,0,0,1,Marcus Tavernier,16.0,eng ENG,RW,24-192,58,18,12,5,2,0,0,6,0,3,3,0,0,9,1,3,Marcus Tavernier,16.0,eng ENG,RW,24-192,58,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Marcus Tavernier,16.0,eng ENG,RW,24-192,58,26,0,0,5,23,1,26,4,2,50.0,2,50.0,13,133,104,4,4,1,0,1,13,2,Marcus Tavernier,16.0,eng ENG,RW,24-192,58,0,0,0,0,0,0,6,0,0,0,0,0,1,0,2,0.0
J7,Luis Sinisterra,Bournemouth,Premier League,17.0,co COL,LW,24-105,32,0,0,0,0,0,0,0,0,22,3,1,1,0.0,0.0,0.1,1,0,13,16,81.3,1,16,0,2,1,Luis Sinisterra,17.0,co COL,LW,24-105,32,13,16,81.3,181,57,8,9,88.9,3,3,100.0,1,1,100.0,0,0.1,0.1,1,2,0,0,1,Luis Sinisterra,17.0,co COL,LW,24-105,32,16,16,0,0,0,0,0,0,0,0,0,0,13,0,2,Luis Sinisterra,17.0,co COL,LW,24-105,32,3,2,1,1,1,1,1,100.0,0,1,0,1,1,4,0,0,Luis Sinisterra,17.0,co COL,LW,24-105,32,22,0,5,7,12,2,22,2,1,50.0,0,0.0,16,81,30,0,0,0,1,0,14,3,Luis Sinisterra,17.0,co COL,LW,24-105,32,0,0,0,1,1,0,0,1,2,0,0,0,2,0,1,0.0
J7,Philip Billing,Bournemouth,Premier League,29.0,dk DEN,"AM,DM",27-111,74,0,0,0,0,2,0,0,0,36,2,2,1,0.2,0.2,0.0,1,0,17,23,73.9,1,25,2,0,0,Philip Billing,29.0,dk DEN,"AM,DM",27-111,74,17,23,73.9,190,24,11,13,84.6,3,5,60.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Philip Billing,29.0,dk DEN,"AM,DM",27-111,74,23,22,1,0,0,0,0,0,0,0,0,0,17,0,1,Philip Billing,29.0,dk DEN,"AM,DM",27-111,74,2,0,0,2,0,0,1,0.0,1,1,0,1,2,4,0,0,Philip Billing,29.0,dk DEN,"AM,DM",27-111,74,36,0,5,19,12,4,36,0,0,,0,,25,122,48,2,2,1,2,0,24,1,Philip Billing,29.0,dk DEN,"AM,DM",27-111,74,0,0,0,1,2,0,0,2,0,0,0,0,1,1,0,100.0
J7,Joe Rothwell,Bournemouth,Premier League,8.0,eng ENG,DM,28-262,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,6,0,0,0,Joe Rothwell,8.0,eng ENG,DM,28-262,16,9,9,100.0,134,41,5,5,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,Joe Rothwell,8.0,eng ENG,DM,28-262,16,9,8,1,0,0,0,0,0,0,0,0,0,9,0,0,Joe Rothwell,8.0,eng ENG,DM,28-262,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Joe Rothwell,8.0,eng ENG,DM,28-262,16,9,0,0,7,2,0,9,0,0,,0,,6,22,6,0,1,0,0,0,5,0,Joe Rothwell,8.0,eng ENG,DM,28-262,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J7,Lewis Cook,Bournemouth,Premier League,4.0,eng ENG,DM,26-239,90,0,0,0,0,0,0,0,0,58,0,4,0,0.0,0.0,0.0,0,0,46,52,88.5,6,35,1,4,1,Lewis Cook,4.0,eng ENG,DM,26-239,90,46,52,88.5,839,328,21,22,95.5,20,20,100.0,4,9,44.4,0,0.0,0.0,0,8,1,0,6,Lewis Cook,4.0,eng ENG,DM,26-239,90,52,47,5,3,0,0,2,0,2,2,0,0,46,0,0,Lewis Cook,4.0,eng ENG,DM,26-239,90,0,0,0,0,0,0,0,,0,0,0,0,4,4,0,0,Lewis Cook,4.0,eng ENG,DM,26-239,90,58,0,9,39,11,0,58,4,1,25.0,2,50.0,35,181,66,1,0,0,0,0,37,1,Lewis Cook,4.0,eng ENG,DM,26-239,90,0,0,0,2,1,0,2,4,0,0,0,0,4,1,0,100.0
J7,Ryan Christie,Bournemouth,Premier League,10.0,sct SCO,"DM,AM",28-220,82,0,0,0,0,1,1,0,0,41,2,1,2,0.1,0.1,0.1,3,0,22,33,66.7,2,26,2,4,2,Ryan Christie,10.0,sct SCO,"DM,AM",28-220,82,22,33,66.7,418,58,12,13,92.3,4,4,100.0,6,9,66.7,0,0.1,0.1,1,2,1,0,2,Ryan Christie,10.0,sct SCO,"DM,AM",28-220,82,33,30,3,0,0,0,2,0,1,1,0,0,22,0,4,Ryan Christie,10.0,sct SCO,"DM,AM",28-220,82,2,1,1,1,0,0,0,,0,2,0,2,1,3,0,0,Ryan Christie,10.0,sct SCO,"DM,AM",28-220,82,41,1,3,20,19,6,41,4,2,50.0,2,50.0,26,231,78,2,4,0,0,2,24,5,Ryan Christie,10.0,sct SCO,"DM,AM",28-220,82,0,0,0,2,0,0,2,1,1,0,1,0,4,1,1,50.0
J7,Adam Smith,Bournemouth,Premier League,15.0,eng ENG,LB,32-154,8,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,2,6,0,1,0,Adam Smith,15.0,eng ENG,LB,32-154,8,9,11,81.8,107,54,7,8,87.5,2,3,66.7,0,0,,0,0.0,0.0,0,1,1,0,2,Adam Smith,15.0,eng ENG,LB,32-154,8,11,7,4,2,0,0,0,2,0,0,0,0,9,0,0,Adam Smith,15.0,eng ENG,LB,32-154,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adam Smith,15.0,eng ENG,LB,32-154,8,12,0,3,5,5,0,12,1,0,0.0,1,100.0,6,22,6,0,1,0,0,0,6,0,Adam Smith,15.0,eng ENG,LB,32-154,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
