Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Hwang Hee-chan,Wolves,Premier League,11.0,kr KOR,FW,27-338,90,0,1,0,0,3,2,0,0,32,0,0,0,0.2,0.2,0.9,1,1,16,23,69.6,2,25,3,4,1,Hwang Hee-chan,11.0,kr KOR,FW,27-338,90,16,23,69.6,246,23,8,13,61.5,6,8,75.0,1,1,100.0,1,0.9,0.4,1,2,0,0,2,Hwang Hee-chan,11.0,kr KOR,FW,27-338,90,23,21,2,0,0,0,1,2,0,0,0,0,16,0,1,Hwang Hee-chan,11.0,kr KOR,FW,27-338,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hwang Hee-chan,11.0,kr KOR,FW,27-338,90,32,0,0,12,20,8,32,4,1,25.0,3,75.0,25,165,96,3,0,1,1,2,28,9,Hwang Hee-chan,11.0,kr KOR,FW,27-338,90,0,0,0,2,3,2,1,0,0,0,0,0,3,0,4,0.0
J20,Matheus Cunha,Wolves,Premier League,12.0,br BRA,AM,24-217,79,1,1,0,0,3,1,0,0,50,1,1,0,0.9,0.9,0.4,5,1,35,40,87.5,7,38,6,3,2,Matheus Cunha,12.0,br BRA,AM,24-217,79,35,40,87.5,626,278,16,17,94.1,14,15,93.3,3,5,60.0,1,0.4,0.2,2,5,4,1,7,Matheus Cunha,12.0,br BRA,AM,24-217,79,40,37,3,0,0,0,4,2,0,0,0,0,35,0,0,Matheus Cunha,12.0,br BRA,AM,24-217,79,1,0,0,1,0,1,4,25.0,3,0,0,0,1,2,0,0,Matheus Cunha,12.0,br BRA,AM,24-217,79,50,0,5,26,20,6,50,3,2,66.7,1,33.3,38,271,168,6,3,2,1,1,43,8,Matheus Cunha,12.0,br BRA,AM,24-217,79,0,0,0,0,1,0,4,1,0,0,0,0,3,1,1,50.0
J20,Pedro Neto,Wolves,Premier League,7.0,pt POR,AM,23-296,11,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,0,6,2,2,0,Pedro Neto,7.0,pt POR,AM,23-296,11,4,6,66.7,87,0,0,0,,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Pedro Neto,7.0,pt POR,AM,23-296,11,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Pedro Neto,7.0,pt POR,AM,23-296,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pedro Neto,7.0,pt POR,AM,23-296,11,10,1,2,4,4,1,10,2,0,0.0,2,100.0,6,89,57,2,1,1,0,1,8,1,Pedro Neto,7.0,pt POR,AM,23-296,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J20,Pablo Sarabia,Wolves,Premier League,21.0,es ESP,AM,31-233,79,0,0,0,0,1,0,0,0,58,2,1,0,0.0,0.0,0.1,4,2,35,49,71.4,8,32,0,3,1,Pablo Sarabia,21.0,es ESP,AM,31-233,79,35,49,71.4,555,218,20,25,80.0,9,11,81.8,4,8,50.0,0,0.1,0.4,2,5,4,0,8,Pablo Sarabia,21.0,es ESP,AM,31-233,79,49,43,5,1,1,2,6,0,4,4,0,0,35,1,2,Pablo Sarabia,21.0,es ESP,AM,31-233,79,2,1,1,0,1,0,3,0.0,3,0,0,0,1,3,0,0,Pablo Sarabia,21.0,es ESP,AM,31-233,79,58,0,8,29,22,1,58,3,1,33.3,2,66.7,32,158,46,0,2,1,3,0,38,7,Pablo Sarabia,21.0,es ESP,AM,31-233,79,0,0,0,0,0,0,6,1,1,0,0,0,5,0,2,0.0
J20,Jean-Ricner Bellegarde,Wolves,Premier League,27.0,fr FRA,AM,25-186,11,0,0,0,0,0,0,0,0,8,1,2,0,0.0,0.0,0.0,0,0,2,4,50.0,2,5,1,0,0,Jean-Ricner Bellegarde,27.0,fr FRA,AM,25-186,11,2,4,50.0,49,34,0,1,0.0,1,2,50.0,1,1,100.0,0,0.0,0.2,0,1,1,0,2,Jean-Ricner Bellegarde,27.0,fr FRA,AM,25-186,11,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Jean-Ricner Bellegarde,27.0,fr FRA,AM,25-186,11,1,1,1,0,0,0,0,,0,0,0,0,2,3,0,0,Jean-Ricner Bellegarde,27.0,fr FRA,AM,25-186,11,8,0,1,4,3,1,8,0,0,,0,,5,21,8,1,0,1,0,0,5,1,Jean-Ricner Bellegarde,27.0,fr FRA,AM,25-186,11,0,0,0,1,2,0,0,2,1,0,0,0,1,0,1,0.0
J20,Tommy Doyle,Wolves,Premier League,20.0,eng ENG,CM,22-074,90,0,0,0,0,0,0,1,0,68,1,0,4,0.0,0.0,0.0,3,2,55,61,90.2,5,36,1,1,0,Tommy Doyle,20.0,eng ENG,CM,22-074,90,55,61,90.2,1147,221,18,18,100.0,28,30,93.3,8,11,72.7,0,0.0,0.0,1,5,1,0,5,Tommy Doyle,20.0,eng ENG,CM,22-074,90,61,57,3,2,0,3,0,0,1,0,0,0,55,1,0,Tommy Doyle,20.0,eng ENG,CM,22-074,90,1,1,0,1,0,0,0,,0,4,2,2,0,1,0,0,Tommy Doyle,20.0,eng ENG,CM,22-074,90,68,2,21,38,9,0,68,1,0,0.0,0,0.0,36,174,77,1,2,0,0,0,52,0,Tommy Doyle,20.0,eng ENG,CM,22-074,90,1,0,0,1,1,0,0,0,1,0,0,0,6,0,0,
J20,João Gomes,Wolves,Premier League,8.0,br BRA,CM,22-321,84,0,0,0,0,1,1,0,0,49,3,1,6,0.0,0.0,0.0,2,0,29,35,82.9,1,20,0,0,0,João Gomes,8.0,br BRA,CM,22-321,84,29,35,82.9,430,140,19,23,82.6,8,10,80.0,1,1,100.0,0,0.0,0.0,0,1,1,0,1,João Gomes,8.0,br BRA,CM,22-321,84,35,34,1,1,1,0,0,0,0,0,0,0,29,0,0,João Gomes,8.0,br BRA,CM,22-321,84,3,1,1,2,0,1,2,50.0,1,6,1,5,1,4,1,0,João Gomes,8.0,br BRA,CM,22-321,84,49,2,15,23,11,1,49,0,0,,0,,20,110,18,0,0,0,1,1,27,3,João Gomes,8.0,br BRA,CM,22-321,84,0,0,0,1,2,1,0,1,1,0,0,0,6,1,0,100.0
J20,Boubacar Traoré,Wolves,Premier League,6.0,ml MLI,CM,22-132,6,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.1,2,0,6,7,85.7,0,4,0,1,1,Boubacar Traoré,6.0,ml MLI,CM,22-132,6,6,7,85.7,144,69,0,0,,1,1,100.0,3,3,100.0,0,0.1,0.0,1,1,0,0,0,Boubacar Traoré,6.0,ml MLI,CM,22-132,6,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Boubacar Traoré,6.0,ml MLI,CM,22-132,6,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Boubacar Traoré,6.0,ml MLI,CM,22-132,6,7,0,2,5,1,0,7,1,1,100.0,0,0.0,4,21,1,0,0,0,0,0,2,0,Boubacar Traoré,6.0,ml MLI,CM,22-132,6,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
J20,Rayan Aït-Nouri,Wolves,Premier League,3.0,dz ALG,WB,22-207,72,0,0,0,0,1,0,1,0,50,3,0,0,0.1,0.1,0.0,2,0,37,41,90.2,4,27,3,5,3,Rayan Aït-Nouri,3.0,dz ALG,WB,22-207,72,37,41,90.2,546,122,22,24,91.7,13,15,86.7,1,1,100.0,0,0.0,0.0,0,3,0,0,4,Rayan Aït-Nouri,3.0,dz ALG,WB,22-207,72,41,40,1,0,0,1,0,1,0,0,0,0,37,0,0,Rayan Aït-Nouri,3.0,dz ALG,WB,22-207,72,3,3,0,2,1,2,2,100.0,0,0,0,0,0,3,1,0,Rayan Aït-Nouri,3.0,dz ALG,WB,22-207,72,50,0,10,27,13,4,50,5,3,60.0,2,40.0,27,174,83,3,0,1,0,2,31,5,Rayan Aït-Nouri,3.0,dz ALG,WB,22-207,72,1,0,0,1,1,0,0,0,3,0,0,0,9,0,0,
J20,Hugo Bueno,Wolves,Premier League,17.0,es ESP,WB,21-103,18,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,0,0,10,17,58.8,0,9,0,1,0,Hugo Bueno,17.0,es ESP,WB,21-103,18,10,17,58.8,137,35,6,8,75.0,3,3,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,Hugo Bueno,17.0,es ESP,WB,21-103,18,17,16,0,0,0,0,2,0,0,0,0,0,10,1,1,Hugo Bueno,17.0,es ESP,WB,21-103,18,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,Hugo Bueno,17.0,es ESP,WB,21-103,18,20,0,9,6,5,0,20,1,0,0.0,1,100.0,9,21,10,0,0,0,0,0,10,2,Hugo Bueno,17.0,es ESP,WB,21-103,18,0,0,0,0,0,0,2,0,1,0,0,0,4,0,0,
