Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Roberto Piccoli,Lecce,Serie A,91.0,it ITA,FW,23-077,90,0,0,0,0,5,2,0,0,26,0,0,1,0.9,0.9,0.3,2,0,5,10,50.0,0,9,0,1,0,Roberto Piccoli,91.0,it ITA,FW,23-077,90,5,10,50.0,53,10,4,9,44.4,1,1,100.0,0,0,,0,0.3,0.2,1,0,0,0,0,Roberto Piccoli,91.0,it ITA,FW,23-077,90,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,Roberto Piccoli,91.0,it ITA,FW,23-077,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Roberto Piccoli,91.0,it ITA,FW,23-077,90,26,1,3,11,12,7,26,1,0,0.0,1,100.0,9,19,2,0,0,0,3,0,16,4,Roberto Piccoli,91.0,it ITA,FW,23-077,90,0,0,0,2,2,2,0,0,0,0,0,0,3,6,6,50.0
J32,Patrick Dorgu,Lecce,Serie A,13.0,dk DEN,"LW,RW",19-170,72,0,0,0,0,1,1,0,0,36,1,0,1,0.2,0.2,0.0,1,0,17,24,70.8,0,20,2,2,0,Patrick Dorgu,13.0,dk DEN,"LW,RW",19-170,72,17,24,70.8,177,19,14,16,87.5,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Patrick Dorgu,13.0,dk DEN,"LW,RW",19-170,72,24,20,3,0,0,0,2,3,0,0,0,0,17,1,1,Patrick Dorgu,13.0,dk DEN,"LW,RW",19-170,72,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,Patrick Dorgu,13.0,dk DEN,"LW,RW",19-170,72,36,1,3,15,18,5,36,2,0,0.0,2,100.0,20,94,31,2,0,1,2,4,27,5,Patrick Dorgu,13.0,dk DEN,"LW,RW",19-170,72,0,0,0,2,3,0,2,0,1,0,0,0,1,1,1,50.0
J32,Joan Gonzàlez,Lecce,Serie A,16.0,es ESP,RW,22-072,18,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,2,0,0,0,Joan Gonzàlez,16.0,es ESP,RW,22-072,18,1,3,33.3,5,5,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Joan Gonzàlez,16.0,es ESP,RW,22-072,18,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Joan Gonzàlez,16.0,es ESP,RW,22-072,18,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,Joan Gonzàlez,16.0,es ESP,RW,22-072,18,5,0,4,1,0,0,5,0,0,,0,,2,4,0,0,0,0,0,1,2,0,Joan Gonzàlez,16.0,es ESP,RW,22-072,18,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,
J32,Pontus Almqvist,Lecce,Serie A,7.0,se SWE,RW,24-278,61,0,0,0,0,0,0,1,0,16,2,0,2,0.0,0.0,0.0,2,0,6,9,66.7,0,7,1,0,0,Pontus Almqvist,7.0,se SWE,RW,24-278,61,6,9,66.7,84,15,4,4,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Pontus Almqvist,7.0,se SWE,RW,24-278,61,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,Pontus Almqvist,7.0,se SWE,RW,24-278,61,2,1,0,2,0,1,2,50.0,1,2,0,2,0,2,0,0,Pontus Almqvist,7.0,se SWE,RW,24-278,61,16,0,1,8,8,0,16,0,0,,0,,7,61,29,1,1,0,1,0,8,1,Pontus Almqvist,7.0,se SWE,RW,24-278,61,1,0,0,1,1,0,1,0,1,0,0,0,3,1,2,33.3
J32,Nicola Sansone,Lecce,Serie A,11.0,it ITA,"AM,LW",32-216,29,1,0,0,0,2,1,0,0,7,0,0,1,1.0,1.0,0.0,1,0,4,4,100.0,2,4,0,0,0,Nicola Sansone,11.0,it ITA,"AM,LW",32-216,29,4,4,100.0,97,13,1,1,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Nicola Sansone,11.0,it ITA,"AM,LW",32-216,29,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Nicola Sansone,11.0,it ITA,"AM,LW",32-216,29,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Nicola Sansone,11.0,it ITA,"AM,LW",32-216,29,7,0,1,2,4,1,7,0,0,,0,,4,14,8,0,0,0,0,1,4,2,Nicola Sansone,11.0,it ITA,"AM,LW",32-216,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J32,Remi Oudin,Lecce,Serie A,10.0,fr FRA,"AM,LW",27-147,88,0,0,0,0,1,0,0,0,49,1,0,0,0.0,0.0,0.7,10,0,26,42,61.9,2,19,1,1,0,Remi Oudin,10.0,fr FRA,"AM,LW",27-147,88,26,42,61.9,644,288,9,11,81.8,8,12,66.7,9,16,56.3,0,0.7,0.7,7,2,0,0,2,Remi Oudin,10.0,fr FRA,"AM,LW",27-147,88,42,24,17,5,0,1,15,1,10,6,4,0,26,1,2,Remi Oudin,10.0,fr FRA,"AM,LW",27-147,88,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,Remi Oudin,10.0,fr FRA,"AM,LW",27-147,88,49,1,7,18,25,1,49,1,0,0.0,1,100.0,19,97,27,1,1,0,2,0,24,2,Remi Oudin,10.0,fr FRA,"AM,LW",27-147,88,0,0,0,3,0,0,15,0,1,0,0,0,3,1,1,50.0
J32,Santiago Pierotti,Lecce,Serie A,50.0,ar ARG,AM,23-010,2,0,1,0,0,0,0,0,0,3,0,0,0,0.0,0.0,1.0,2,2,1,2,50.0,0,3,1,1,1,Santiago Pierotti,50.0,ar ARG,AM,23-010,2,1,2,50.0,7,1,1,2,50.0,0,0,,0,0,,1,1.0,0.6,1,0,0,0,0,Santiago Pierotti,50.0,ar ARG,AM,23-010,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Santiago Pierotti,50.0,ar ARG,AM,23-010,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Santiago Pierotti,50.0,ar ARG,AM,23-010,2,3,0,0,1,2,1,3,1,1,100.0,0,0.0,3,24,18,1,0,1,0,0,3,0,Santiago Pierotti,50.0,ar ARG,AM,23-010,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J32,Ylber Ramadani,Lecce,Serie A,20.0,al ALB,DM,28-001,90,0,0,0,0,0,0,0,0,48,0,0,2,0.0,0.0,0.0,2,0,33,44,75.0,2,31,1,2,2,Ylber Ramadani,20.0,al ALB,DM,28-001,90,33,44,75.0,509,93,17,22,77.3,13,15,86.7,2,6,33.3,0,0.0,0.0,1,3,0,0,2,Ylber Ramadani,20.0,al ALB,DM,28-001,90,44,41,3,2,1,0,0,1,0,0,0,0,33,0,1,Ylber Ramadani,20.0,al ALB,DM,28-001,90,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,Ylber Ramadani,20.0,al ALB,DM,28-001,90,48,1,11,32,6,0,48,2,2,100.0,0,0.0,31,178,72,1,0,0,0,0,31,1,Ylber Ramadani,20.0,al ALB,DM,28-001,90,0,0,0,1,2,0,0,0,0,0,0,0,4,0,0,
J32,Alexis Blin,Lecce,Serie A,29.0,fr FRA,DM,27-210,90,0,0,0,0,1,0,0,0,56,0,0,0,0.0,0.0,0.0,3,0,42,52,80.8,4,36,0,1,1,Alexis Blin,29.0,fr FRA,DM,27-210,90,42,52,80.8,846,288,15,17,88.2,18,20,90.0,7,12,58.3,0,0.0,0.0,0,4,0,0,4,Alexis Blin,29.0,fr FRA,DM,27-210,90,52,52,0,0,0,0,0,0,0,0,0,0,42,0,1,Alexis Blin,29.0,fr FRA,DM,27-210,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Alexis Blin,29.0,fr FRA,DM,27-210,90,56,3,22,24,10,1,56,1,1,100.0,0,0.0,36,104,58,0,0,0,0,0,38,1,Alexis Blin,29.0,fr FRA,DM,27-210,90,0,0,0,1,1,0,0,0,0,0,0,0,6,2,2,50.0
J32,Antonino Gallo,Lecce,Serie A,25.0,it ITA,LB,24-099,90,0,0,0,0,0,0,0,0,49,0,0,1,0.0,0.0,0.0,1,0,32,47,68.1,3,30,2,1,1,Antonino Gallo,25.0,it ITA,LB,24-099,90,32,47,68.1,566,275,14,15,93.3,13,18,72.2,3,10,30.0,0,0.0,0.0,0,1,1,0,3,Antonino Gallo,25.0,it ITA,LB,24-099,90,47,38,9,0,0,0,1,9,0,0,0,0,32,0,1,Antonino Gallo,25.0,it ITA,LB,24-099,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Antonino Gallo,25.0,it ITA,LB,24-099,90,49,2,21,14,14,1,49,1,1,100.0,0,0.0,30,138,64,2,1,1,1,0,31,0,Antonino Gallo,25.0,it ITA,LB,24-099,90,0,0,0,1,1,0,1,0,0,0,0,0,5,0,0,
