Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Serhou Guirassy,Stuttgart,Bundesliga,9.0,gn GUI,FW,27-283,90,1,0,0,0,3,2,0,0,41,1,0,1,0.6,0.6,0.5,3,0,25,33,75.8,3,24,2,2,1,Serhou Guirassy,9.0,gn GUI,FW,27-283,90,25,33,75.8,350,70,16,19,84.2,6,7,85.7,2,2,100.0,0,0.5,0.1,2,3,1,0,3,Serhou Guirassy,9.0,gn GUI,FW,27-283,90,33,32,1,1,0,0,0,0,0,0,0,0,25,0,2,Serhou Guirassy,9.0,gn GUI,FW,27-283,90,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Serhou Guirassy,9.0,gn GUI,FW,27-283,90,41,0,1,25,15,5,41,2,1,50.0,1,50.0,24,144,76,2,1,0,1,0,34,9,Serhou Guirassy,9.0,gn GUI,FW,27-283,90,0,0,0,2,1,1,0,0,0,0,0,0,2,3,4,42.9
J16,Deniz Undav,Stuttgart,Bundesliga,26.0,de GER,FW,27-154,77,1,1,0,0,3,1,0,0,38,1,1,1,0.3,0.3,0.5,9,1,25,30,83.3,10,25,2,1,1,Deniz Undav,26.0,de GER,FW,27-154,77,25,30,83.3,465,224,9,10,90.0,12,14,85.7,3,5,60.0,1,0.5,0.4,4,8,3,0,10,Deniz Undav,26.0,de GER,FW,27-154,77,30,29,1,0,1,0,0,0,0,0,0,0,25,0,0,Deniz Undav,26.0,de GER,FW,27-154,77,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,Deniz Undav,26.0,de GER,FW,27-154,77,38,0,2,21,15,3,38,1,1,100.0,0,0.0,25,101,57,2,1,0,2,2,32,3,Deniz Undav,26.0,de GER,FW,27-154,77,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,
J16,Enzo Millot,Stuttgart,Bundesliga,8.0,fr FRA,FW,21-156,13,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,2,9,1,1,0,Enzo Millot,8.0,fr FRA,FW,21-156,13,11,13,84.6,191,64,3,4,75.0,6,6,100.0,1,2,50.0,0,0.0,0.1,0,0,2,0,2,Enzo Millot,8.0,fr FRA,FW,21-156,13,13,12,1,1,1,0,1,0,0,0,0,0,11,0,0,Enzo Millot,8.0,fr FRA,FW,21-156,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Enzo Millot,8.0,fr FRA,FW,21-156,13,14,0,0,7,7,1,14,1,0,0.0,0,0.0,9,69,18,1,1,0,0,0,13,6,Enzo Millot,8.0,fr FRA,FW,21-156,13,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,
J16,Chris Führich,Stuttgart,Bundesliga,27.0,de GER,LM,25-345,88,1,0,0,0,3,2,0,0,60,4,0,1,0.6,0.6,0.4,6,0,42,50,84.0,4,40,3,2,1,Chris Führich,27.0,de GER,LM,25-345,88,42,50,84.0,703,190,22,24,91.7,17,19,89.5,3,6,50.0,0,0.4,0.4,2,4,4,0,4,Chris Führich,27.0,de GER,LM,25-345,88,50,44,5,0,0,0,2,3,2,1,0,0,42,1,0,Chris Führich,27.0,de GER,LM,25-345,88,4,3,1,2,1,2,3,66.7,1,1,0,1,0,4,0,0,Chris Führich,27.0,de GER,LM,25-345,88,60,0,2,25,33,4,60,2,1,50.0,1,50.0,40,216,102,3,2,1,1,0,47,9,Chris Führich,27.0,de GER,LM,25-345,88,0,0,0,0,0,0,2,0,3,0,0,0,2,0,0,
J16,Jeong Woo-yeong,Stuttgart,Bundesliga,10.0,kr KOR,LM,24-091,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,1,0,0,Jeong Woo-yeong,10.0,kr KOR,LM,24-091,2,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jeong Woo-yeong,10.0,kr KOR,LM,24-091,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeong Woo-yeong,10.0,kr KOR,LM,24-091,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jeong Woo-yeong,10.0,kr KOR,LM,24-091,2,0,0,0,0,0,0,0,0,0,,0,,1,14,14,1,0,0,0,0,1,0,Jeong Woo-yeong,10.0,kr KOR,LM,24-091,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J16,Angelo Stiller,Stuttgart,Bundesliga,6.0,de GER,CM,22-260,90,0,2,0,0,1,0,0,0,86,2,1,1,0.0,0.0,0.4,3,2,65,77,84.4,8,41,0,1,1,Angelo Stiller,6.0,de GER,CM,22-260,90,65,77,84.4,1121,346,30,32,93.8,29,31,93.5,5,11,45.5,2,0.4,0.4,2,8,2,0,8,Angelo Stiller,6.0,de GER,CM,22-260,90,77,73,4,2,1,0,3,0,2,2,0,0,65,0,0,Angelo Stiller,6.0,de GER,CM,22-260,90,2,1,0,2,0,1,1,100.0,0,1,0,1,1,3,1,0,Angelo Stiller,6.0,de GER,CM,22-260,90,86,5,26,50,11,0,86,1,1,100.0,0,0.0,41,115,40,0,0,0,1,1,60,0,Angelo Stiller,6.0,de GER,CM,22-260,90,0,0,0,1,0,0,3,1,1,0,0,0,5,2,1,66.7
J16,Atakan Karazor,Stuttgart,Bundesliga,16.0,,CM,27-068,90,0,0,0,0,2,1,0,0,63,1,0,0,0.2,0.2,0.0,0,0,56,60,93.3,5,33,2,0,0,Atakan Karazor,16.0,,CM,27-068,90,56,60,93.3,830,298,27,29,93.1,23,25,92.0,1,1,100.0,0,0.0,0.0,0,4,0,0,5,Atakan Karazor,16.0,,CM,27-068,90,60,57,3,3,0,0,0,0,0,0,0,0,56,0,1,Atakan Karazor,16.0,,CM,27-068,90,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,Atakan Karazor,16.0,,CM,27-068,90,63,2,18,43,3,1,63,0,0,,0,,33,117,66,2,0,0,0,1,47,1,Atakan Karazor,16.0,,CM,27-068,90,0,0,0,2,4,0,0,0,1,0,0,0,6,0,0,
J16,Jamie Leweling,Stuttgart,Bundesliga,18.0,de GER,RM,22-297,77,0,0,0,0,1,1,0,0,33,0,0,3,0.3,0.3,0.0,3,1,20,21,95.2,0,25,4,4,2,Jamie Leweling,18.0,de GER,RM,22-297,77,20,21,95.2,309,40,10,11,90.9,10,10,100.0,0,0,,0,0.0,0.1,1,1,1,1,0,Jamie Leweling,18.0,de GER,RM,22-297,77,21,21,0,0,0,0,1,0,0,0,0,0,20,0,0,Jamie Leweling,18.0,de GER,RM,22-297,77,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,Jamie Leweling,18.0,de GER,RM,22-297,77,33,0,3,17,16,4,33,4,2,50.0,0,0.0,25,238,138,4,3,1,3,4,28,11,Jamie Leweling,18.0,de GER,RM,22-297,77,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,
J16,Silas Katompa,Stuttgart,Bundesliga,14.0,cd COD,RM,25-075,13,0,0,0,0,1,0,0,0,8,0,0,0,0.5,0.5,0.0,1,0,6,6,100.0,0,6,0,1,1,Silas Katompa,14.0,cd COD,RM,25-075,13,6,6,100.0,83,18,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Silas Katompa,14.0,cd COD,RM,25-075,13,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Silas Katompa,14.0,cd COD,RM,25-075,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Silas Katompa,14.0,cd COD,RM,25-075,13,8,1,2,2,4,1,8,1,1,100.0,0,0.0,6,23,11,0,0,0,0,0,6,2,Silas Katompa,14.0,cd COD,RM,25-075,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
J16,Maximilian Mittelstädt,Stuttgart,Bundesliga,7.0,de GER,LB,26-277,90,0,0,0,0,1,1,0,0,99,2,3,3,0.0,0.0,0.0,1,0,75,88,85.2,5,53,3,4,3,Maximilian Mittelstädt,7.0,de GER,LB,26-277,90,75,88,85.2,1078,377,42,43,97.7,26,29,89.7,3,7,42.9,0,0.0,0.0,0,4,0,0,5,Maximilian Mittelstädt,7.0,de GER,LB,26-277,90,88,76,10,1,0,1,2,9,0,0,0,0,75,2,1,Maximilian Mittelstädt,7.0,de GER,LB,26-277,90,2,1,1,1,0,0,0,,0,3,0,3,3,5,1,0,Maximilian Mittelstädt,7.0,de GER,LB,26-277,90,99,0,25,58,18,3,99,4,3,75.0,1,25.0,53,212,126,3,2,1,0,1,69,3,Maximilian Mittelstädt,7.0,de GER,LB,26-277,90,0,0,0,0,2,0,2,3,1,0,0,0,8,0,3,0.0
