Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Hugo Ekitike,Eint Frankfurt,Bundesliga,11.0,fr FRA,FW,21-333,89,1,0,0,0,5,2,0,0,29,0,1,0,0.5,0.5,0.0,3,1,10,18,55.6,0,17,2,5,2,Hugo Ekitike,11.0,fr FRA,FW,21-333,89,10,18,55.6,164,4,8,13,61.5,0,0,,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Hugo Ekitike,11.0,fr FRA,FW,21-333,89,18,17,1,0,0,1,2,0,0,0,0,0,10,0,1,Hugo Ekitike,11.0,fr FRA,FW,21-333,89,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Hugo Ekitike,11.0,fr FRA,FW,21-333,89,29,0,2,13,14,6,29,5,2,40.0,2,40.0,17,131,84,2,0,2,1,2,19,4,Hugo Ekitike,11.0,fr FRA,FW,21-333,89,0,0,0,1,1,0,2,1,0,0,0,0,4,1,4,20.0
J34,Niels Nkounkou,Eint Frankfurt,Bundesliga,29.0,fr FRA,FW,23-199,1,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,6,6,100.0,1,4,1,1,1,Niels Nkounkou,29.0,fr FRA,FW,23-199,1,6,6,100.0,96,30,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Niels Nkounkou,29.0,fr FRA,FW,23-199,1,6,5,1,0,0,0,0,1,0,0,0,0,6,0,0,Niels Nkounkou,29.0,fr FRA,FW,23-199,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Niels Nkounkou,29.0,fr FRA,FW,23-199,1,7,0,0,6,1,0,7,1,1,100.0,0,0.0,4,21,18,1,0,0,0,0,4,0,Niels Nkounkou,29.0,fr FRA,FW,23-199,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J34,Omar Marmoush,Eint Frankfurt,Bundesliga,7.0,eg EGY,AM,25-101,90,1,0,1,1,5,2,0,0,42,0,1,3,1.0,0.2,0.2,5,1,16,23,69.6,1,29,5,10,3,Omar Marmoush,7.0,eg EGY,AM,25-101,90,16,23,69.6,307,29,7,9,77.8,7,8,87.5,2,5,40.0,0,0.2,0.0,2,2,0,0,1,Omar Marmoush,7.0,eg EGY,AM,25-101,90,23,20,3,0,0,0,1,1,0,0,0,0,16,0,0,Omar Marmoush,7.0,eg EGY,AM,25-101,90,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,Omar Marmoush,7.0,eg EGY,AM,25-101,90,42,0,3,20,24,5,41,10,3,30.0,5,50.0,29,242,111,5,4,0,3,0,28,5,Omar Marmoush,7.0,eg EGY,AM,25-101,90,0,0,0,2,3,0,1,1,0,1,0,0,5,1,1,50.0
J34,Fares Chaïbi,Eint Frankfurt,Bundesliga,8.0,dz ALG,AM,21-172,89,0,0,0,0,2,0,0,0,57,1,0,1,0.1,0.1,0.3,4,0,28,49,57.1,1,30,2,0,0,Fares Chaïbi,8.0,dz ALG,AM,21-172,89,28,49,57.1,511,180,15,16,93.8,6,15,40.0,6,14,42.9,0,0.3,0.6,3,1,2,2,1,Fares Chaïbi,8.0,dz ALG,AM,21-172,89,49,37,12,3,0,0,18,2,7,5,2,0,28,0,2,Fares Chaïbi,8.0,dz ALG,AM,21-172,89,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,2,0,Fares Chaïbi,8.0,dz ALG,AM,21-172,89,57,3,6,14,37,3,57,0,0,,0,,30,153,83,2,1,0,0,1,34,8,Fares Chaïbi,8.0,dz ALG,AM,21-172,89,0,0,0,1,0,0,18,0,1,0,0,0,3,0,2,0.0
J34,Makoto Hasebe,Eint Frankfurt,Bundesliga,20.0,jp JPN,AM,40-121,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Makoto Hasebe,20.0,jp JPN,AM,40-121,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Makoto Hasebe,20.0,jp JPN,AM,40-121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Makoto Hasebe,20.0,jp JPN,AM,40-121,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Makoto Hasebe,20.0,jp JPN,AM,40-121,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Makoto Hasebe,20.0,jp JPN,AM,40-121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J34,Ellyes Skhiri,Eint Frankfurt,Bundesliga,15.0,tn TUN,CM,29-008,77,0,0,0,0,2,0,0,0,40,2,2,2,0.1,0.1,0.0,1,0,18,27,66.7,4,12,0,0,0,Ellyes Skhiri,15.0,tn TUN,CM,29-008,77,18,27,66.7,262,77,10,13,76.9,6,9,66.7,1,3,33.3,0,0.0,0.1,1,2,2,0,4,Ellyes Skhiri,15.0,tn TUN,CM,29-008,77,27,27,0,0,0,0,0,0,0,0,0,0,18,0,1,Ellyes Skhiri,15.0,tn TUN,CM,29-008,77,2,0,1,0,1,0,1,0.0,1,2,0,2,2,4,1,0,Ellyes Skhiri,15.0,tn TUN,CM,29-008,77,40,0,6,24,10,2,40,0,0,,0,,12,41,17,0,0,0,1,0,20,2,Ellyes Skhiri,15.0,tn TUN,CM,29-008,77,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,100.0
J34,Hugo Larsson,Eint Frankfurt,Bundesliga,16.0,se SWE,CM,19-326,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,5,0,0,0,Hugo Larsson,16.0,se SWE,CM,19-326,13,6,9,66.7,145,43,1,1,100.0,3,4,75.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,Hugo Larsson,16.0,se SWE,CM,19-326,13,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,Hugo Larsson,16.0,se SWE,CM,19-326,13,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Hugo Larsson,16.0,se SWE,CM,19-326,13,10,0,3,5,2,0,10,0,0,,0,,5,12,9,0,1,0,0,0,5,0,Hugo Larsson,16.0,se SWE,CM,19-326,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J34,Mario Götze,Eint Frankfurt,Bundesliga,27.0,de GER,CM,31-350,89,0,0,0,0,0,0,0,0,55,4,2,0,0.0,0.0,0.0,4,0,35,46,76.1,4,20,1,0,0,Mario Götze,27.0,de GER,CM,31-350,89,35,46,76.1,546,150,22,27,81.5,9,14,64.3,4,4,100.0,0,0.0,0.0,1,6,0,0,4,Mario Götze,27.0,de GER,CM,31-350,89,46,44,2,1,0,0,0,0,1,0,0,0,35,0,0,Mario Götze,27.0,de GER,CM,31-350,89,4,1,0,4,0,2,3,66.7,1,0,0,0,2,6,0,0,Mario Götze,27.0,de GER,CM,31-350,89,55,1,8,31,17,0,55,0,0,,0,,20,80,43,1,1,0,1,0,30,1,Mario Götze,27.0,de GER,CM,31-350,89,0,0,0,1,1,0,0,2,1,0,1,0,4,2,0,100.0
J34,Sebastian Rode,Eint Frankfurt,Bundesliga,17.0,de GER,CM,33-220,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Sebastian Rode,17.0,de GER,CM,33-220,1,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Sebastian Rode,17.0,de GER,CM,33-220,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sebastian Rode,17.0,de GER,CM,33-220,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sebastian Rode,17.0,de GER,CM,33-220,1,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Sebastian Rode,17.0,de GER,CM,33-220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J34,Ansgar Knauff,Eint Frankfurt,Bundesliga,36.0,de GER,WB,22-129,90,0,1,0,0,1,0,1,0,62,1,2,1,0.2,0.2,0.4,4,1,39,53,73.6,3,24,2,0,0,Ansgar Knauff,36.0,de GER,WB,22-129,90,39,53,73.6,628,321,20,22,90.9,17,23,73.9,2,4,50.0,1,0.4,0.6,3,1,3,2,3,Ansgar Knauff,36.0,de GER,WB,22-129,90,53,37,16,0,0,0,2,16,0,0,0,0,39,0,2,Ansgar Knauff,36.0,de GER,WB,22-129,90,1,1,0,0,1,0,1,0.0,1,1,0,1,2,3,0,0,Ansgar Knauff,36.0,de GER,WB,22-129,90,62,1,15,24,23,2,62,0,0,,0,,24,163,90,2,2,1,0,2,23,3,Ansgar Knauff,36.0,de GER,WB,22-129,90,1,0,0,1,3,0,2,2,1,0,0,0,5,3,2,60.0
