Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Georges Mikautadze,Metz,Ligue 1,10.0,ge GEO,FW,23-186,89,1,1,0,0,2,1,0,1,31,0,0,0,0.1,0.1,0.5,3,1,15,20,75.0,2,26,2,4,1,Georges Mikautadze,10.0,ge GEO,FW,23-186,89,15,20,75.0,249,83,7,12,58.3,8,8,100.0,0,0,,1,0.5,0.1,3,3,2,1,2,Georges Mikautadze,10.0,ge GEO,FW,23-186,89,20,18,2,0,0,0,2,0,0,0,0,0,15,0,1,Georges Mikautadze,10.0,ge GEO,FW,23-186,89,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Georges Mikautadze,10.0,ge GEO,FW,23-186,89,31,0,0,21,11,1,31,4,1,25.0,3,75.0,26,209,72,2,2,0,3,0,26,7,Georges Mikautadze,10.0,ge GEO,FW,23-186,89,0,1,0,1,1,0,2,0,0,0,0,0,4,0,5,0.0
J32,Papa Amadou Diallo,Metz,Ligue 1,7.0,sn SEN,LW,19-314,86,1,0,0,0,2,1,0,0,37,0,1,2,0.5,0.5,0.0,2,0,12,22,54.5,2,22,2,4,1,Papa Amadou Diallo,7.0,sn SEN,LW,19-314,86,12,22,54.5,188,81,7,10,70.0,4,9,44.4,1,3,33.3,0,0.0,0.0,0,2,0,0,2,Papa Amadou Diallo,7.0,sn SEN,LW,19-314,86,22,22,0,0,0,0,3,0,0,0,0,0,12,0,0,Papa Amadou Diallo,7.0,sn SEN,LW,19-314,86,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,2,0,Papa Amadou Diallo,7.0,sn SEN,LW,19-314,86,37,3,14,10,14,2,37,4,1,25.0,3,75.0,22,173,94,2,2,0,3,1,20,8,Papa Amadou Diallo,7.0,sn SEN,LW,19-314,86,0,0,0,1,0,0,3,1,0,0,0,0,7,3,3,50.0
J32,Didier Lamkel Zé,Metz,Ligue 1,11.0,cm CMR,LW,27-230,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,1,0,Didier Lamkel Zé,11.0,cm CMR,LW,27-230,4,1,3,33.3,22,0,0,1,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Didier Lamkel Zé,11.0,cm CMR,LW,27-230,4,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,Didier Lamkel Zé,11.0,cm CMR,LW,27-230,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Didier Lamkel Zé,11.0,cm CMR,LW,27-230,4,4,0,0,3,1,0,4,1,0,0.0,1,100.0,2,13,5,0,0,0,0,0,4,0,Didier Lamkel Zé,11.0,cm CMR,LW,27-230,4,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,100.0
J32,Ablie Jallow,Metz,Ligue 1,36.0,gm GAM,RW,25-172,83,0,1,0,0,1,0,0,0,36,2,1,0,0.0,0.0,0.1,2,1,25,28,89.3,2,28,1,1,0,Ablie Jallow,36.0,gm GAM,RW,25-172,83,25,28,89.3,398,132,15,16,93.8,5,6,83.3,3,4,75.0,1,0.1,0.0,1,4,0,0,2,Ablie Jallow,36.0,gm GAM,RW,25-172,83,28,27,1,0,0,1,1,0,1,1,0,0,25,0,0,Ablie Jallow,36.0,gm GAM,RW,25-172,83,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,1,0,Ablie Jallow,36.0,gm GAM,RW,25-172,83,36,1,9,22,6,0,36,1,0,0.0,1,100.0,28,159,65,1,1,0,1,1,26,4,Ablie Jallow,36.0,gm GAM,RW,25-172,83,0,0,0,0,0,0,1,1,2,0,0,0,5,2,3,40.0
J32,Kévin Van Den Kerkhof,Metz,Ligue 1,22.0,dz ALG,RW,28-051,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,1,0,Kévin Van Den Kerkhof,22.0,dz ALG,RW,28-051,7,1,2,50.0,9,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Kévin Van Den Kerkhof,22.0,dz ALG,RW,28-051,7,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,Kévin Van Den Kerkhof,22.0,dz ALG,RW,28-051,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kévin Van Den Kerkhof,22.0,dz ALG,RW,28-051,7,5,0,0,2,3,0,5,1,0,0.0,1,100.0,4,34,3,0,1,0,0,0,3,0,Kévin Van Den Kerkhof,22.0,dz ALG,RW,28-051,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J32,Arthur Atta,Metz,Ligue 1,25.0,fr FRA,LM,21-111,86,0,0,0,0,0,0,0,0,42,0,1,2,0.0,0.0,0.0,1,0,20,30,66.7,4,17,2,1,1,Arthur Atta,25.0,fr FRA,LM,21-111,86,20,30,66.7,271,70,11,14,78.6,6,10,60.0,1,2,50.0,0,0.0,0.0,1,2,0,0,4,Arthur Atta,25.0,fr FRA,LM,21-111,86,30,28,2,1,0,0,1,0,0,0,0,0,20,0,1,Arthur Atta,25.0,fr FRA,LM,21-111,86,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,3,0,Arthur Atta,25.0,fr FRA,LM,21-111,86,42,6,13,20,9,0,42,1,1,100.0,0,0.0,17,82,38,2,0,0,1,2,17,2,Arthur Atta,25.0,fr FRA,LM,21-111,86,0,0,0,3,1,0,1,1,0,0,0,0,4,1,5,16.7
J32,Danley Jean-Jacques,Metz,Ligue 1,27.0,ht HAI,LM,23-350,4,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Danley Jean-Jacques,27.0,ht HAI,LM,23-350,4,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Danley Jean-Jacques,27.0,ht HAI,LM,23-350,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Danley Jean-Jacques,27.0,ht HAI,LM,23-350,4,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Danley Jean-Jacques,27.0,ht HAI,LM,23-350,4,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Danley Jean-Jacques,27.0,ht HAI,LM,23-350,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J32,Kévin N'Doram,Metz,Ligue 1,6.0,fr FRA,CM,28-103,90,0,0,0,0,0,0,0,0,36,3,2,2,0.0,0.0,0.0,0,0,18,24,75.0,1,19,1,0,0,Kévin N'Doram,6.0,fr FRA,CM,28-103,90,18,24,75.0,346,66,8,10,80.0,8,9,88.9,2,5,40.0,0,0.0,0.0,0,0,0,0,1,Kévin N'Doram,6.0,fr FRA,CM,28-103,90,24,23,1,1,0,2,0,0,0,0,0,0,18,0,0,Kévin N'Doram,6.0,fr FRA,CM,28-103,90,3,2,2,1,0,0,2,0.0,2,2,2,0,2,5,3,0,Kévin N'Doram,6.0,fr FRA,CM,28-103,90,36,3,13,19,4,1,36,0,0,,0,,19,74,33,1,0,0,2,0,18,0,Kévin N'Doram,6.0,fr FRA,CM,28-103,90,0,0,0,3,0,0,0,2,2,0,0,0,1,1,2,33.3
J32,Lamine Camara,Metz,Ligue 1,18.0,sn SEN,RM,20-124,86,0,0,0,0,0,0,0,0,30,2,0,1,0.0,0.0,0.0,3,2,13,23,56.5,1,20,0,2,0,Lamine Camara,18.0,sn SEN,RM,20-124,86,13,23,56.5,256,103,6,10,60.0,4,7,57.1,3,4,75.0,0,0.0,0.1,1,1,1,1,1,Lamine Camara,18.0,sn SEN,RM,20-124,86,23,22,1,0,0,0,2,0,1,1,0,0,13,0,1,Lamine Camara,18.0,sn SEN,RM,20-124,86,2,0,1,1,0,0,0,,0,1,0,1,0,2,1,0,Lamine Camara,18.0,sn SEN,RM,20-124,86,30,2,8,19,3,0,30,2,0,0.0,1,50.0,20,147,53,0,0,0,0,0,19,1,Lamine Camara,18.0,sn SEN,RM,20-124,86,0,0,0,3,3,0,2,0,0,0,0,0,6,2,1,66.7
J32,Cheikh Tidiane Sabaly,Metz,Ligue 1,14.0,sn SEN,RM,25-061,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,1,2,1,Cheikh Tidiane Sabaly,14.0,sn SEN,RM,25-061,4,1,1,100.0,17,8,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Cheikh Tidiane Sabaly,14.0,sn SEN,RM,25-061,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Cheikh Tidiane Sabaly,14.0,sn SEN,RM,25-061,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cheikh Tidiane Sabaly,14.0,sn SEN,RM,25-061,4,3,0,0,2,2,0,3,2,1,50.0,1,50.0,2,47,17,1,1,0,0,0,2,0,Cheikh Tidiane Sabaly,14.0,sn SEN,RM,25-061,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J32,Fali Candé,Metz,Ligue 1,5.0,gw GNB,LB,26-101,90,0,0,0,0,1,1,0,0,57,7,1,5,0.0,0.0,0.0,2,0,29,39,74.4,4,20,1,1,1,Fali Candé,5.0,gw GNB,LB,26-101,90,29,39,74.4,607,188,11,13,84.6,15,18,83.3,3,8,37.5,0,0.0,0.0,0,2,0,0,4,Fali Candé,5.0,gw GNB,LB,26-101,90,39,23,16,4,0,2,1,12,0,0,0,0,29,0,1,Fali Candé,5.0,gw GNB,LB,26-101,90,7,2,6,1,0,6,6,100.0,0,5,2,3,1,8,4,0,Fali Candé,5.0,gw GNB,LB,26-101,90,57,12,21,28,9,0,57,1,1,100.0,0,0.0,20,77,49,1,2,0,0,0,20,0,Fali Candé,5.0,gw GNB,LB,26-101,90,0,0,0,0,3,0,1,1,2,0,0,0,2,1,0,100.0
J32,Christophe Hérelle,Metz,Ligue 1,29.0,mq MTQ,CB,31-256,90,0,0,0,0,0,0,1,0,39,3,2,0,0.0,0.0,0.0,1,0,24,29,82.8,1,23,0,0,0,Christophe Hérelle,29.0,mq MTQ,CB,31-256,90,24,29,82.8,619,159,3,3,100.0,13,14,92.9,8,12,66.7,0,0.0,0.0,0,0,0,0,1,Christophe Hérelle,29.0,mq MTQ,CB,31-256,90,29,28,1,1,0,0,0,0,0,0,0,0,24,0,0,Christophe Hérelle,29.0,mq MTQ,CB,31-256,90,3,1,2,1,0,2,2,100.0,0,0,0,0,2,5,4,0,Christophe Hérelle,29.0,mq MTQ,CB,31-256,90,39,5,23,17,0,0,39,0,0,,0,,23,106,53,0,0,0,1,0,21,0,Christophe Hérelle,29.0,mq MTQ,CB,31-256,90,1,0,0,2,1,0,0,2,1,0,0,0,2,2,0,100.0
J32,Ismaël Traoré,Metz,Ligue 1,8.0,ci CIV,CB,37-260,90,0,0,0,0,0,0,1,0,31,2,1,0,0.0,0.0,0.0,0,0,22,27,81.5,1,23,0,0,0,Ismaël Traoré,8.0,ci CIV,CB,37-260,90,22,27,81.5,528,222,2,3,66.7,16,17,94.1,4,6,66.7,0,0.0,0.0,0,1,0,0,1,Ismaël Traoré,8.0,ci CIV,CB,37-260,90,27,26,1,1,0,0,0,0,0,0,0,0,22,0,1,Ismaël Traoré,8.0,ci CIV,CB,37-260,90,2,2,2,0,0,1,2,50.0,1,0,0,0,1,3,3,0,Ismaël Traoré,8.0,ci CIV,CB,37-260,90,31,4,23,10,0,0,31,0,0,,0,,23,103,12,0,0,0,0,0,17,0,Ismaël Traoré,8.0,ci CIV,CB,37-260,90,1,0,0,1,1,0,0,1,2,0,1,0,6,1,1,50.0
J32,Maxime Colin,Metz,Ligue 1,2.0,fr FRA,RB,32-171,90,0,0,0,0,1,0,0,0,58,0,1,1,0.0,0.0,0.0,0,0,40,51,78.4,5,24,0,0,0,Maxime Colin,2.0,fr FRA,RB,32-171,90,40,51,78.4,613,303,26,32,81.3,11,12,91.7,3,7,42.9,0,0.0,0.0,0,1,0,0,5,Maxime Colin,2.0,fr FRA,RB,32-171,90,51,35,16,1,0,0,0,15,0,0,0,0,40,0,1,Maxime Colin,2.0,fr FRA,RB,32-171,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,Maxime Colin,2.0,fr FRA,RB,32-171,90,58,5,19,31,8,0,58,0,0,,0,,24,167,43,0,1,0,1,2,23,0,Maxime Colin,2.0,fr FRA,RB,32-171,90,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,100.0
J32,Amine Gouiri,Rennes,Ligue 1,10.0,dz ALG,FW,24-078,67,1,0,0,0,4,2,0,0,46,1,0,1,0.3,0.3,0.1,4,0,36,37,97.3,2,37,1,3,1,Amine Gouiri,10.0,dz ALG,FW,24-078,67,36,37,97.3,433,78,21,22,95.5,11,11,100.0,0,0,,0,0.1,0.1,1,2,2,0,2,Amine Gouiri,10.0,dz ALG,FW,24-078,67,37,35,2,0,0,0,0,0,0,0,0,0,36,0,0,Amine Gouiri,10.0,dz ALG,FW,24-078,67,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Amine Gouiri,10.0,dz ALG,FW,24-078,67,46,0,2,24,20,7,46,3,1,33.3,2,66.7,37,172,45,1,1,1,1,1,35,7,Amine Gouiri,10.0,dz ALG,FW,24-078,67,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,50.0
J32,Bertuğ Yıldırım,Rennes,Ligue 1,99.0,tr TUR,FW,21-297,23,0,1,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.4,2,1,5,6,83.3,1,4,1,0,0,Bertuğ Yıldırım,99.0,tr TUR,FW,21-297,23,5,6,83.3,54,18,4,4,100.0,1,1,100.0,0,1,0.0,1,0.4,0.0,1,0,0,0,1,Bertuğ Yıldırım,99.0,tr TUR,FW,21-297,23,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Bertuğ Yıldırım,99.0,tr TUR,FW,21-297,23,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Bertuğ Yıldırım,99.0,tr TUR,FW,21-297,23,6,0,1,3,4,0,6,0,0,,0,,4,56,49,1,2,0,0,0,3,1,Bertuğ Yıldırım,99.0,tr TUR,FW,21-297,23,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,50.0
