Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Lucas Digne,Aston Villa,Europa Conference League,12.0,fr FRA,LB,30-266,73,0,0,0,0,1,0,0,0,28,1,1,0,0.1,0.1,0.0,1,0,22,25,88.0,3,17,4,0,0,Lucas Digne,12.0,fr FRA,LB,30-266,73,22,25,88.0,396,174,7,7,100.0,13,16,81.3,1,1,100.0,0,0.0,0.1,0,4,1,0,3,Lucas Digne,12.0,fr FRA,LB,30-266,73,25,19,6,1,0,0,0,5,0,0,0,0,22,0,0,Lucas Digne,12.0,fr FRA,LB,30-266,73,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,Lucas Digne,12.0,fr FRA,LB,30-266,73,28,0,8,12,8,2,28,0,0,,0,,17,167,132,4,2,0,0,0,18,2,Lucas Digne,12.0,fr FRA,LB,30-266,73,0,0,0,1,2,0,0,1,1,0,0,0,1,1,1,50.0
J13,Álex Moreno,Aston Villa,Europa Conference League,15.0,es ESP,LB,30-308,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,5,0,0,0,Álex Moreno,15.0,es ESP,LB,30-308,17,7,8,87.5,139,47,3,4,75.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Álex Moreno,15.0,es ESP,LB,30-308,17,8,6,2,0,0,0,0,2,0,0,0,0,7,0,0,Álex Moreno,15.0,es ESP,LB,30-308,17,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Álex Moreno,15.0,es ESP,LB,30-308,17,8,0,3,4,1,0,8,0,0,,0,,5,16,9,0,0,0,0,0,5,0,Álex Moreno,15.0,es ESP,LB,30-308,17,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
J13,Pau Torres,Aston Villa,Europa Conference League,14.0,es ESP,CB,27-086,90,0,0,0,0,0,0,0,0,50,1,1,0,0.0,0.0,0.1,1,0,39,47,83.0,2,39,0,0,0,Pau Torres,14.0,es ESP,CB,27-086,90,39,47,83.0,789,283,12,14,85.7,22,23,95.7,4,9,44.4,0,0.1,0.0,1,2,0,0,2,Pau Torres,14.0,es ESP,CB,27-086,90,47,43,4,2,0,1,0,0,0,0,0,0,39,0,0,Pau Torres,14.0,es ESP,CB,27-086,90,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Pau Torres,14.0,es ESP,CB,27-086,90,50,6,35,14,1,0,50,0,0,,0,,39,280,195,0,0,0,1,0,38,0,Pau Torres,14.0,es ESP,CB,27-086,90,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
J13,Diego Carlos,Aston Villa,Europa Conference League,3.0,br BRA,CB,31-027,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,1,0,50,52,96.2,0,48,0,0,0,Diego Carlos,3.0,br BRA,CB,31-027,90,50,52,96.2,1148,283,6,6,100.0,36,37,97.3,8,8,100.0,0,0.0,0.0,0,0,0,0,0,Diego Carlos,3.0,br BRA,CB,31-027,90,52,50,2,2,0,0,0,0,0,0,0,0,50,0,1,Diego Carlos,3.0,br BRA,CB,31-027,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Diego Carlos,3.0,br BRA,CB,31-027,90,55,7,48,7,0,0,55,0,0,,0,,48,221,101,0,0,0,1,0,48,0,Diego Carlos,3.0,br BRA,CB,31-027,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J13,Ezri Konsa,Aston Villa,Europa Conference League,4.0,eng ENG,RB,26-171,90,0,0,0,0,1,0,0,0,60,4,0,0,0.1,0.1,0.1,0,0,45,54,83.3,2,42,1,2,1,Ezri Konsa,4.0,eng ENG,RB,26-171,90,45,54,83.3,728,234,19,22,86.4,23,25,92.0,2,6,33.3,0,0.1,0.0,1,5,0,0,2,Ezri Konsa,4.0,eng ENG,RB,26-171,90,54,41,13,3,0,0,0,10,0,0,0,0,45,0,2,Ezri Konsa,4.0,eng ENG,RB,26-171,90,4,3,3,0,1,1,1,100.0,0,0,0,0,0,4,2,0,Ezri Konsa,4.0,eng ENG,RB,26-171,90,60,3,22,26,12,2,60,2,1,50.0,0,0.0,42,291,110,1,0,0,0,1,42,1,Ezri Konsa,4.0,eng ENG,RB,26-171,90,0,0,0,0,3,0,0,0,3,0,0,0,2,2,1,66.7
J13,Jonathan David,Lille,Europa Conference League,9.0,ca CAN,FW,24-088,90,0,0,0,0,1,1,0,0,18,0,0,1,0.1,0.1,0.0,0,0,6,10,60.0,1,11,0,1,0,Jonathan David,9.0,ca CAN,FW,24-088,90,6,10,60.0,101,24,2,5,40.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Jonathan David,9.0,ca CAN,FW,24-088,90,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,Jonathan David,9.0,ca CAN,FW,24-088,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Jonathan David,9.0,ca CAN,FW,24-088,90,18,1,4,7,7,3,18,1,0,0.0,1,100.0,11,55,13,0,0,0,2,1,11,4,Jonathan David,9.0,ca CAN,FW,24-088,90,0,0,0,0,1,3,0,0,0,0,0,0,2,0,1,0.0
J13,Gabriel Gudmundsson,Lille,Europa Conference League,5.0,se SWE,LW,24-348,77,0,0,0,0,2,1,0,0,26,2,0,0,0.2,0.2,0.0,1,0,17,20,85.0,2,22,0,1,0,Gabriel Gudmundsson,5.0,se SWE,LW,24-348,77,17,20,85.0,259,58,11,12,91.7,6,6,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,2,Gabriel Gudmundsson,5.0,se SWE,LW,24-348,77,20,19,0,0,0,0,0,0,0,0,0,0,17,1,0,Gabriel Gudmundsson,5.0,se SWE,LW,24-348,77,2,1,2,0,0,0,1,0.0,1,0,0,0,0,2,0,0,Gabriel Gudmundsson,5.0,se SWE,LW,24-348,77,26,0,4,9,13,2,26,1,0,0.0,1,100.0,22,152,52,0,2,0,1,1,23,7,Gabriel Gudmundsson,5.0,se SWE,LW,24-348,77,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,100.0
J13,Angel Gomes,Lille,Europa Conference League,8.0,eng ENG,AM,23-224,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,8,0,0,0,Angel Gomes,8.0,eng ENG,AM,23-224,13,7,8,87.5,107,12,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Angel Gomes,8.0,eng ENG,AM,23-224,13,8,7,0,0,0,0,0,0,0,0,0,0,7,1,0,Angel Gomes,8.0,eng ENG,AM,23-224,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Angel Gomes,8.0,eng ENG,AM,23-224,13,8,0,0,6,2,0,8,0,0,,0,,8,35,6,0,1,0,0,0,8,0,Angel Gomes,8.0,eng ENG,AM,23-224,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J13,Edon Zhegrova,Lille,Europa Conference League,23.0,xk KVX,RW,25-011,59,0,0,0,0,2,2,0,0,16,0,0,0,0.4,0.4,0.0,0,0,10,12,83.3,1,11,4,1,0,Edon Zhegrova,23.0,xk KVX,RW,25-011,59,10,12,83.3,185,62,7,7,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Edon Zhegrova,23.0,xk KVX,RW,25-011,59,12,10,2,1,0,0,2,0,1,1,0,0,10,0,0,Edon Zhegrova,23.0,xk KVX,RW,25-011,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Edon Zhegrova,23.0,xk KVX,RW,25-011,59,16,1,3,7,6,3,16,1,0,0.0,1,100.0,11,150,83,4,1,1,0,1,10,3,Edon Zhegrova,23.0,xk KVX,RW,25-011,59,0,0,0,1,0,1,2,0,0,0,0,0,2,0,0,
J13,Yusuf Yazıcı,Lille,Europa Conference League,12.0,tr TUR,RW,27-073,31,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.1,2,0,12,13,92.3,1,12,0,0,0,Yusuf Yazıcı,12.0,tr TUR,RW,27-073,31,12,13,92.3,247,87,2,2,100.0,8,8,100.0,1,2,50.0,0,0.1,0.1,2,1,0,0,1,Yusuf Yazıcı,12.0,tr TUR,RW,27-073,31,13,11,2,1,0,1,2,0,1,1,0,0,12,0,0,Yusuf Yazıcı,12.0,tr TUR,RW,27-073,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yusuf Yazıcı,12.0,tr TUR,RW,27-073,31,16,0,0,8,8,0,16,0,0,,0,,12,63,36,0,0,0,0,0,12,2,Yusuf Yazıcı,12.0,tr TUR,RW,27-073,31,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0.0
J13,Hákon Arnar Haraldsson,Lille,Europa Conference League,7.0,is ISL,AM,21-001,77,0,0,0,0,1,1,0,0,31,0,0,2,0.0,0.0,0.7,3,0,25,26,96.2,4,25,1,1,1,Hákon Arnar Haraldsson,7.0,is ISL,AM,21-001,77,25,26,96.2,436,75,13,13,100.0,6,6,100.0,3,4,75.0,0,0.7,0.7,2,3,3,0,4,Hákon Arnar Haraldsson,7.0,is ISL,AM,21-001,77,26,23,3,0,2,2,1,0,0,0,0,0,25,0,0,Hákon Arnar Haraldsson,7.0,is ISL,AM,21-001,77,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Hákon Arnar Haraldsson,7.0,is ISL,AM,21-001,77,31,0,1,20,11,2,31,1,1,100.0,0,0.0,25,157,68,1,1,0,0,2,24,3,Hákon Arnar Haraldsson,7.0,is ISL,AM,21-001,77,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,
J13,Rémy Cabella,Lille,Europa Conference League,10.0,fr FRA,LW,34-034,13,0,1,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.2,1,1,1,1,100.0,0,0,0,0,0,Rémy Cabella,10.0,fr FRA,LW,34-034,13,1,1,100.0,30,27,0,0,,0,0,,1,1,100.0,1,0.2,0.1,1,0,0,0,0,Rémy Cabella,10.0,fr FRA,LW,34-034,13,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,Rémy Cabella,10.0,fr FRA,LW,34-034,13,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Rémy Cabella,10.0,fr FRA,LW,34-034,13,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Rémy Cabella,10.0,fr FRA,LW,34-034,13,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,
J13,Nabil Bentaleb,Lille,Europa Conference League,6.0,dz ALG,DM,29-139,90,0,0,0,0,1,0,0,0,63,1,1,2,0.0,0.0,0.3,1,0,51,57,89.5,4,53,2,1,1,Nabil Bentaleb,6.0,dz ALG,DM,29-139,90,51,57,89.5,1018,316,19,19,100.0,24,26,92.3,7,11,63.6,0,0.3,0.1,1,4,1,0,4,Nabil Bentaleb,6.0,dz ALG,DM,29-139,90,57,54,3,3,1,0,0,0,0,0,0,0,51,0,0,Nabil Bentaleb,6.0,dz ALG,DM,29-139,90,1,0,1,0,0,1,3,33.3,2,2,1,1,1,2,0,0,Nabil Bentaleb,6.0,dz ALG,DM,29-139,90,63,6,19,41,3,1,63,1,1,100.0,0,0.0,53,310,127,2,1,0,0,0,50,1,Nabil Bentaleb,6.0,dz ALG,DM,29-139,90,0,0,0,1,2,0,0,1,0,0,0,0,4,0,0,
J13,Benjamin André,Lille,Europa Conference League,21.0,fr FRA,DM,33-252,90,0,0,0,0,1,0,0,0,89,3,0,1,0.0,0.0,0.1,4,1,80,83,96.4,8,77,5,2,2,Benjamin André,21.0,fr FRA,DM,33-252,90,80,83,96.4,1475,397,32,33,97.0,37,37,100.0,8,10,80.0,0,0.1,0.0,2,5,0,0,8,Benjamin André,21.0,fr FRA,DM,33-252,90,83,80,3,3,0,1,0,0,0,0,0,0,80,0,0,Benjamin André,21.0,fr FRA,DM,33-252,90,3,3,2,1,0,1,2,50.0,1,1,1,0,0,3,0,0,Benjamin André,21.0,fr FRA,DM,33-252,90,89,2,17,65,7,1,89,2,2,100.0,0,0.0,77,480,261,5,2,1,1,0,78,1,Benjamin André,21.0,fr FRA,DM,33-252,90,0,0,0,1,1,0,0,0,3,0,0,0,0,0,2,0.0
J13,Ismaily,Lille,Europa Conference League,31.0,br BRA,LB,34-091,90,0,0,0,0,0,0,0,0,53,4,0,1,0.0,0.0,0.0,2,0,37,43,86.0,1,37,0,1,1,Ismaily,31.0,br BRA,LB,34-091,90,37,43,86.0,678,139,19,21,90.5,13,14,92.9,5,7,71.4,0,0.0,0.0,1,1,1,0,1,Ismaily,31.0,br BRA,LB,34-091,90,43,38,4,1,0,1,0,3,0,0,0,0,37,1,0,Ismaily,31.0,br BRA,LB,34-091,90,4,3,2,1,1,2,2,100.0,0,1,0,1,0,4,3,0,Ismaily,31.0,br BRA,LB,34-091,90,53,4,22,26,6,0,53,1,1,100.0,0,0.0,37,211,83,0,0,0,0,1,29,1,Ismaily,31.0,br BRA,LB,34-091,90,0,0,0,1,3,0,0,0,3,0,0,0,11,1,1,50.0
J13,Bafodé Diakité,Lille,Europa Conference League,18.0,fr FRA,CB,23-096,86,1,0,0,0,2,2,0,0,86,0,2,1,0.7,0.7,0.0,1,0,75,80,93.8,4,80,1,0,0,Bafodé Diakité,18.0,fr FRA,CB,23-096,86,75,80,93.8,1464,437,27,29,93.1,31,31,100.0,13,15,86.7,0,0.0,0.0,0,4,0,0,4,Bafodé Diakité,18.0,fr FRA,CB,23-096,86,80,77,3,2,0,0,0,0,0,0,0,0,75,0,1,Bafodé Diakité,18.0,fr FRA,CB,23-096,86,0,0,0,0,0,0,0,,0,1,1,0,2,2,2,0,Bafodé Diakité,18.0,fr FRA,CB,23-096,86,86,4,36,46,4,3,86,0,0,,0,,80,431,256,1,1,0,0,1,75,1,Bafodé Diakité,18.0,fr FRA,CB,23-096,86,0,0,0,0,0,0,0,2,0,0,0,0,6,0,1,0.0
J13,Alexsandro Ribeiro,Lille,Europa Conference League,4.0,br BRA,CB,24-246,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,6,0,0,0,Alexsandro Ribeiro,4.0,br BRA,CB,24-246,4,5,5,100.0,67,28,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Alexsandro Ribeiro,4.0,br BRA,CB,24-246,4,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Alexsandro Ribeiro,4.0,br BRA,CB,24-246,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alexsandro Ribeiro,4.0,br BRA,CB,24-246,4,7,0,4,3,0,0,7,0,0,,0,,6,34,23,0,0,0,1,0,6,0,Alexsandro Ribeiro,4.0,br BRA,CB,24-246,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J13,Leny Yoro,Lille,Europa Conference League,15.0,fr FRA,CB,18-150,90,0,0,0,0,0,0,0,0,67,1,1,0,0.0,0.0,0.0,1,0,58,62,93.5,4,59,0,0,0,Leny Yoro,15.0,fr FRA,CB,18-150,90,58,62,93.5,1079,296,23,23,100.0,30,32,93.8,4,6,66.7,0,0.0,0.0,0,3,0,0,4,Leny Yoro,15.0,fr FRA,CB,18-150,90,62,61,1,0,0,0,0,0,0,0,0,0,58,0,0,Leny Yoro,15.0,fr FRA,CB,18-150,90,1,1,1,0,0,0,0,,0,0,0,0,1,2,3,0,Leny Yoro,15.0,fr FRA,CB,18-150,90,67,6,31,36,0,0,67,0,0,,0,,59,348,231,0,0,0,0,0,57,0,Leny Yoro,15.0,fr FRA,CB,18-150,90,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,
J13,Tiago Santos,Lille,Europa Conference League,22.0,pt POR,RB,21-263,90,0,0,0,0,0,0,0,0,53,0,1,1,0.0,0.0,0.1,4,0,32,39,82.1,2,37,2,4,3,Tiago Santos,22.0,pt POR,RB,21-263,90,32,39,82.1,585,102,12,13,92.3,17,18,94.4,2,4,50.0,0,0.1,0.0,2,2,0,0,2,Tiago Santos,22.0,pt POR,RB,21-263,90,39,33,4,1,0,0,3,3,0,0,0,0,32,2,1,Tiago Santos,22.0,pt POR,RB,21-263,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,4,0,Tiago Santos,22.0,pt POR,RB,21-263,90,53,3,15,26,15,2,53,4,3,75.0,1,25.0,37,255,74,2,1,1,1,1,35,9,Tiago Santos,22.0,pt POR,RB,21-263,90,0,0,0,2,4,0,3,1,0,0,0,0,2,1,1,50.0
