Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Kyogo Furuhashi,Celtic,Champions League,8.0,jp JPN,FW,28-257,85,1,0,0,0,3,2,0,0,17,0,1,1,0.6,0.6,0.1,2,0,6,9,66.7,2,13,2,1,0,Kyogo Furuhashi,8.0,jp JPN,FW,28-257,85,6,9,66.7,73,36,5,5,100.0,1,2,50.0,0,0,,0,0.1,0.0,1,1,0,0,2,Kyogo Furuhashi,8.0,jp JPN,FW,28-257,85,9,9,0,0,0,0,0,0,0,0,0,0,6,0,1,Kyogo Furuhashi,8.0,jp JPN,FW,28-257,85,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Kyogo Furuhashi,8.0,jp JPN,FW,28-257,85,17,0,0,9,8,3,17,1,0,0.0,1,100.0,13,63,45,2,2,0,2,0,14,4,Kyogo Furuhashi,8.0,jp JPN,FW,28-257,85,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0.0
J2,Oh Hyeon-gyu,Celtic,Champions League,19.0,kr KOR,FW,22-175,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,5,0,2,1,Oh Hyeon-gyu,19.0,kr KOR,FW,22-175,5,1,2,50.0,7,5,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Oh Hyeon-gyu,19.0,kr KOR,FW,22-175,5,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,Oh Hyeon-gyu,19.0,kr KOR,FW,22-175,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oh Hyeon-gyu,19.0,kr KOR,FW,22-175,5,4,0,0,3,1,0,4,2,1,50.0,1,50.0,5,15,9,0,0,0,0,0,4,1,Oh Hyeon-gyu,19.0,kr KOR,FW,22-175,5,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0.0
J2,Yang Hyunjun,Celtic,Champions League,13.0,kr KOR,LW,21-132,61,0,0,0,0,0,0,0,0,34,2,1,2,0.0,0.0,0.0,1,0,12,21,57.1,2,21,3,4,2,Yang Hyunjun,13.0,kr KOR,LW,21-132,61,12,21,57.1,154,24,10,16,62.5,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,2,Yang Hyunjun,13.0,kr KOR,LW,21-132,61,21,21,0,0,0,0,1,0,0,0,0,0,12,0,1,Yang Hyunjun,13.0,kr KOR,LW,21-132,61,2,1,1,0,1,1,3,33.3,2,2,0,2,1,3,0,0,Yang Hyunjun,13.0,kr KOR,LW,21-132,61,34,0,2,13,19,2,34,4,2,50.0,1,25.0,21,163,93,3,0,0,4,1,23,7,Yang Hyunjun,13.0,kr KOR,LW,21-132,61,0,0,0,2,1,0,1,1,1,0,0,0,2,3,0,100.0
J2,Luis Enrique Palma,Celtic,Champions League,7.0,hn HON,LW,23-260,29,0,0,0,0,0,0,1,0,24,1,1,1,0.0,0.0,0.0,1,0,16,18,88.9,3,19,2,2,0,Luis Enrique Palma,7.0,hn HON,LW,23-260,29,16,18,88.9,231,39,9,11,81.8,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,3,Luis Enrique Palma,7.0,hn HON,LW,23-260,29,18,18,0,0,0,1,0,0,0,0,0,0,16,0,0,Luis Enrique Palma,7.0,hn HON,LW,23-260,29,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,0,0,Luis Enrique Palma,7.0,hn HON,LW,23-260,29,24,0,0,8,16,0,24,2,0,0.0,2,100.0,19,93,57,2,3,0,0,0,19,7,Luis Enrique Palma,7.0,hn HON,LW,23-260,29,1,0,0,0,0,1,0,1,1,0,0,0,2,0,0,
J2,Daizen Maeda,Celtic,Champions League,38.0,jp JPN,RW,25-349,90,0,0,0,0,3,0,0,0,40,0,0,1,0.3,0.3,0.1,3,1,26,31,83.9,1,32,0,3,2,Daizen Maeda,38.0,jp JPN,RW,25-349,90,26,31,83.9,302,52,20,22,90.9,5,6,83.3,0,0,,0,0.1,0.1,1,1,0,0,1,Daizen Maeda,38.0,jp JPN,RW,25-349,90,31,30,0,0,0,0,0,0,0,0,0,0,26,1,1,Daizen Maeda,38.0,jp JPN,RW,25-349,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Daizen Maeda,38.0,jp JPN,RW,25-349,90,40,1,4,24,13,6,40,3,2,66.7,1,33.3,32,191,31,0,1,0,3,2,30,9,Daizen Maeda,38.0,jp JPN,RW,25-349,90,0,0,0,1,0,3,0,0,0,0,0,0,4,0,1,0.0
J2,Reo Hatate,Celtic,Champions League,41.0,jp JPN,LM,25-317,71,0,0,0,0,1,1,0,0,47,0,0,0,0.0,0.0,0.0,3,0,31,42,73.8,4,35,1,0,0,Reo Hatate,41.0,jp JPN,LM,25-317,71,31,42,73.8,468,136,17,21,81.0,12,15,80.0,1,2,50.0,0,0.0,0.2,1,3,3,0,4,Reo Hatate,41.0,jp JPN,LM,25-317,71,42,42,0,0,1,0,0,0,0,0,0,0,31,0,2,Reo Hatate,41.0,jp JPN,LM,25-317,71,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Reo Hatate,41.0,jp JPN,LM,25-317,71,47,1,8,24,15,1,47,0,0,,0,,35,167,84,1,1,0,0,1,41,4,Reo Hatate,41.0,jp JPN,LM,25-317,71,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,
J2,Paulo Bernardo,Celtic,Champions League,28.0,pt POR,LM,21-253,19,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,5,0,2,2,Paulo Bernardo,28.0,pt POR,LM,21-253,19,4,4,100.0,68,13,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Paulo Bernardo,28.0,pt POR,LM,21-253,19,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Paulo Bernardo,28.0,pt POR,LM,21-253,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Paulo Bernardo,28.0,pt POR,LM,21-253,19,8,0,1,3,4,1,8,2,2,100.0,0,0.0,5,36,3,0,0,0,1,0,5,2,Paulo Bernardo,28.0,pt POR,LM,21-253,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J2,Callum McGregor,Celtic,Champions League,42.0,sct SCO,CM,30-112,90,0,0,0,0,0,0,0,0,84,2,3,1,0.0,0.0,0.2,2,0,74,78,94.9,4,56,1,1,0,Callum McGregor,42.0,sct SCO,CM,30-112,90,74,78,94.9,1152,248,39,39,100.0,34,35,97.1,0,0,,0,0.2,0.2,1,7,1,0,4,Callum McGregor,42.0,sct SCO,CM,30-112,90,78,74,4,4,1,0,1,0,0,0,0,0,74,0,2,Callum McGregor,42.0,sct SCO,CM,30-112,90,2,2,0,2,0,2,2,100.0,0,1,1,0,3,5,0,0,Callum McGregor,42.0,sct SCO,CM,30-112,90,84,0,16,52,16,1,84,1,0,0.0,0,0.0,56,211,73,1,4,0,0,0,70,1,Callum McGregor,42.0,sct SCO,CM,30-112,90,0,0,0,1,1,0,1,3,2,0,0,0,5,0,1,0.0
J2,Matt O'Riley,Celtic,Champions League,33.0,dk DEN,RM,22-317,90,0,1,0,0,1,1,0,0,66,2,0,1,0.1,0.1,0.4,4,1,39,50,78.0,5,39,1,2,0,Matt O'Riley,33.0,dk DEN,RM,22-317,90,39,50,78.0,676,119,21,23,91.3,10,12,83.3,5,10,50.0,1,0.4,0.4,3,2,1,0,5,Matt O'Riley,33.0,dk DEN,RM,22-317,90,50,40,10,3,1,1,5,0,4,0,3,1,39,0,2,Matt O'Riley,33.0,dk DEN,RM,22-317,90,2,1,2,0,0,2,3,66.7,1,1,0,1,0,2,1,0,Matt O'Riley,33.0,dk DEN,RM,22-317,90,66,1,12,32,22,1,66,2,0,0.0,2,100.0,39,204,68,1,4,0,6,4,41,5,Matt O'Riley,33.0,dk DEN,RM,22-317,90,0,0,0,0,2,0,5,0,1,0,0,0,8,1,0,100.0
J2,Greg Taylor,Celtic,Champions League,3.0,sct SCO,LB,25-333,90,0,0,0,0,0,0,0,0,103,3,1,4,0.0,0.0,0.1,2,0,83,93,89.2,14,61,1,0,0,Greg Taylor,3.0,sct SCO,LB,25-333,90,83,93,89.2,1375,557,44,46,95.7,34,37,91.9,5,9,55.6,0,0.1,0.1,1,9,2,1,14,Greg Taylor,3.0,sct SCO,LB,25-333,90,93,80,12,3,0,1,2,9,0,0,0,0,83,1,0,Greg Taylor,3.0,sct SCO,LB,25-333,90,3,3,2,1,0,2,5,40.0,3,4,1,3,1,4,2,0,Greg Taylor,3.0,sct SCO,LB,25-333,90,103,3,32,55,16,1,103,0,0,,0,,61,230,106,1,0,0,2,1,68,3,Greg Taylor,3.0,sct SCO,LB,25-333,90,0,0,0,1,1,0,2,1,3,0,0,0,9,0,2,0.0
