Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Akor Adams,Montpellier,Ligue 1,8.0,ng NGA,FW,23-304,90,0,0,0,0,5,0,0,0,33,0,0,0,0.4,0.4,0.1,5,0,12,19,63.2,1,23,2,2,1,Akor Adams,8.0,ng NGA,FW,23-304,90,12,19,63.2,169,19,7,12,58.3,4,5,80.0,0,0,,0,0.1,0.2,2,1,1,1,1,Akor Adams,8.0,ng NGA,FW,23-304,90,19,18,1,0,0,0,1,1,0,0,0,0,12,0,2,Akor Adams,8.0,ng NGA,FW,23-304,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Akor Adams,8.0,ng NGA,FW,23-304,90,33,2,3,9,22,11,33,2,1,50.0,1,50.0,23,127,53,2,1,0,3,2,26,7,Akor Adams,8.0,ng NGA,FW,23-304,90,0,0,0,2,0,1,1,0,0,0,0,0,3,5,2,71.4
J8,Wahbi Khazri,Montpellier,Ligue 1,10.0,tn TUN,LW,32-294,70,0,0,0,0,4,2,0,0,49,0,1,1,0.2,0.2,0.0,2,0,28,41,68.3,1,40,1,1,0,Wahbi Khazri,10.0,tn TUN,LW,32-294,70,28,41,68.3,388,106,16,19,84.2,12,16,75.0,0,5,0.0,0,0.0,0.1,1,0,2,1,1,Wahbi Khazri,10.0,tn TUN,LW,32-294,70,41,39,2,0,0,1,1,1,1,0,0,0,28,0,0,Wahbi Khazri,10.0,tn TUN,LW,32-294,70,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Wahbi Khazri,10.0,tn TUN,LW,32-294,70,49,1,5,21,24,5,49,1,0,0.0,1,100.0,40,193,76,1,1,1,1,2,34,8,Wahbi Khazri,10.0,tn TUN,LW,32-294,70,0,0,0,1,1,0,1,1,0,0,0,0,7,0,0,
J8,Arnaud Nordin,Montpellier,Ligue 1,7.0,fr FRA,LW,25-165,20,0,0,0,0,2,0,0,0,15,0,0,0,0.2,0.2,0.0,2,0,9,12,75.0,1,11,1,2,2,Arnaud Nordin,7.0,fr FRA,LW,25-165,20,9,12,75.0,155,24,3,4,75.0,6,7,85.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Arnaud Nordin,7.0,fr FRA,LW,25-165,20,12,11,1,0,0,0,3,0,1,0,1,0,9,0,0,Arnaud Nordin,7.0,fr FRA,LW,25-165,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arnaud Nordin,7.0,fr FRA,LW,25-165,20,15,0,0,2,13,2,15,2,2,100.0,0,0.0,11,100,49,1,4,0,0,1,11,3,Arnaud Nordin,7.0,fr FRA,LW,25-165,20,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,
J8,Musa Al-Taamari,Montpellier,Ligue 1,9.0,jo JOR,RW,26-172,90,0,0,0,0,4,1,0,0,60,1,0,2,0.2,0.2,0.2,8,0,34,44,77.3,8,49,3,6,3,Musa Al-Taamari,9.0,jo JOR,RW,26-172,90,34,44,77.3,406,140,23,26,88.5,9,11,81.8,0,0,,0,0.2,0.5,2,3,6,0,8,Musa Al-Taamari,9.0,jo JOR,RW,26-172,90,44,41,3,0,0,0,1,3,0,0,0,0,34,0,4,Musa Al-Taamari,9.0,jo JOR,RW,26-172,90,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,Musa Al-Taamari,9.0,jo JOR,RW,26-172,90,60,0,1,17,42,8,60,6,3,50.0,3,50.0,49,320,143,3,2,1,4,3,46,16,Musa Al-Taamari,9.0,jo JOR,RW,26-172,90,0,0,0,2,1,0,1,0,1,0,0,0,9,0,1,0.0
J8,Téji Savanier,Montpellier,Ligue 1,11.0,fr FRA,AM,31-342,90,1,0,1,1,8,3,0,0,132,1,0,0,1.0,0.3,0.4,16,1,81,117,69.2,19,95,1,3,2,Téji Savanier,11.0,fr FRA,AM,31-342,90,81,117,69.2,2102,920,28,36,77.8,21,31,67.7,31,46,67.4,0,0.4,0.5,8,28,7,2,19,Téji Savanier,11.0,fr FRA,AM,31-342,90,117,100,16,7,0,5,10,2,5,2,2,0,81,1,2,Téji Savanier,11.0,fr FRA,AM,31-342,90,1,1,0,0,1,1,5,20.0,4,0,0,0,0,1,1,0,Téji Savanier,11.0,fr FRA,AM,31-342,90,132,0,11,76,47,3,131,3,2,66.7,1,33.3,95,609,254,1,5,0,1,1,88,9,Téji Savanier,11.0,fr FRA,AM,31-342,90,0,0,0,4,1,0,10,0,1,0,0,0,10,0,2,0.0
J8,Jordan Ferri,Montpellier,Ligue 1,12.0,fr FRA,DM,31-262,44,0,0,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.0,2,0,34,44,77.3,6,34,1,0,0,Jordan Ferri,12.0,fr FRA,DM,31-262,44,34,44,77.3,739,277,11,14,78.6,13,16,81.3,8,12,66.7,0,0.0,0.3,0,8,2,2,6,Jordan Ferri,12.0,fr FRA,DM,31-262,44,44,42,2,0,0,1,3,1,1,0,0,0,34,0,0,Jordan Ferri,12.0,fr FRA,DM,31-262,44,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Jordan Ferri,12.0,fr FRA,DM,31-262,44,46,1,3,35,8,0,46,0,0,,0,,34,204,103,1,0,0,0,0,32,1,Jordan Ferri,12.0,fr FRA,DM,31-262,44,0,0,0,3,1,0,3,1,0,0,0,0,2,1,0,100.0
J8,Sacha Delaye,Montpellier,Ligue 1,19.0,fr FRA,DM,21-220,46,0,0,0,0,1,0,0,0,30,0,0,0,0.2,0.2,0.1,4,0,19,24,79.2,3,20,2,1,0,Sacha Delaye,19.0,fr FRA,DM,21-220,46,19,24,79.2,255,73,11,13,84.6,6,8,75.0,0,1,0.0,0,0.1,0.1,2,3,1,1,3,Sacha Delaye,19.0,fr FRA,DM,21-220,46,24,24,0,0,0,0,1,0,0,0,0,0,19,0,1,Sacha Delaye,19.0,fr FRA,DM,21-220,46,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Sacha Delaye,19.0,fr FRA,DM,21-220,46,30,0,0,9,21,3,30,1,0,0.0,1,100.0,20,137,81,2,1,1,1,0,21,4,Sacha Delaye,19.0,fr FRA,DM,21-220,46,0,0,0,0,1,0,1,0,0,0,0,0,2,1,3,25.0
J8,Becir Omeragic,Montpellier,Ligue 1,27.0,ch SUI,DM,21-313,90,0,0,0,0,0,0,1,0,65,4,1,1,0.0,0.0,0.0,4,0,54,58,93.1,7,49,0,0,0,Becir Omeragic,27.0,ch SUI,DM,21-313,90,54,58,93.1,968,336,21,22,95.5,29,31,93.5,2,2,100.0,0,0.0,0.0,0,4,1,0,7,Becir Omeragic,27.0,ch SUI,DM,21-313,90,58,58,0,0,0,0,0,0,0,0,0,0,54,0,1,Becir Omeragic,27.0,ch SUI,DM,21-313,90,4,2,2,0,2,3,3,100.0,0,1,1,0,1,5,1,0,Becir Omeragic,27.0,ch SUI,DM,21-313,90,65,2,13,45,7,0,65,0,0,,0,,49,206,81,0,1,0,0,0,43,1,Becir Omeragic,27.0,ch SUI,DM,21-313,90,1,0,0,1,0,0,0,1,2,0,0,0,7,1,3,25.0
J8,Théo Sainte-Luce,Montpellier,Ligue 1,17.0,fr FRA,LB,25-040,69,0,0,0,0,2,0,1,0,52,2,1,3,0.1,0.1,0.1,0,0,35,41,85.4,7,34,1,2,0,Théo Sainte-Luce,17.0,fr FRA,LB,25-040,69,35,41,85.4,523,213,20,21,95.2,14,17,82.4,1,2,50.0,0,0.1,0.0,1,5,0,0,7,Théo Sainte-Luce,17.0,fr FRA,LB,25-040,69,41,35,6,2,0,0,0,4,0,0,0,0,35,0,1,Théo Sainte-Luce,17.0,fr FRA,LB,25-040,69,2,1,1,1,0,1,2,50.0,1,3,0,3,1,3,1,0,Théo Sainte-Luce,17.0,fr FRA,LB,25-040,69,52,1,9,31,13,2,52,2,0,0.0,2,100.0,34,181,102,1,1,0,1,0,32,2,Théo Sainte-Luce,17.0,fr FRA,LB,25-040,69,1,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0.0
J8,Enzo Tchato,Montpellier,Ligue 1,29.0,cm CMR,LB,21-006,21,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,13,19,68.4,1,16,1,0,0,Enzo Tchato,29.0,cm CMR,LB,21-006,21,13,19,68.4,191,35,7,8,87.5,5,7,71.4,1,4,25.0,0,0.0,0.1,0,2,1,0,1,Enzo Tchato,29.0,cm CMR,LB,21-006,21,19,18,1,0,0,0,4,1,0,0,0,0,13,0,0,Enzo Tchato,29.0,cm CMR,LB,21-006,21,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Enzo Tchato,29.0,cm CMR,LB,21-006,21,20,0,1,9,11,0,20,0,0,,0,,16,83,42,1,2,0,0,0,13,3,Enzo Tchato,29.0,cm CMR,LB,21-006,21,0,0,0,1,0,0,4,0,0,0,0,0,4,0,1,0.0
