Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Joshua Zirkzee,Bologna,Serie A,9.0,nl NED,FW,22-125,90,0,0,0,0,3,2,0,0,41,2,0,0,0.2,0.2,0.0,2,0,19,24,79.2,3,22,2,3,1,Joshua Zirkzee,9.0,nl NED,FW,22-125,90,19,24,79.2,298,54,11,14,78.6,4,4,100.0,2,2,100.0,0,0.0,0.0,1,2,0,0,3,Joshua Zirkzee,9.0,nl NED,FW,22-125,90,24,22,2,0,0,1,0,1,0,0,0,0,19,0,1,Joshua Zirkzee,9.0,nl NED,FW,22-125,90,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,Joshua Zirkzee,9.0,nl NED,FW,22-125,90,41,2,6,20,15,6,41,3,1,33.3,2,66.7,22,136,71,2,1,1,4,2,26,2,Joshua Zirkzee,9.0,nl NED,FW,22-125,90,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,50.0
J5,Jesper Karlsson,Bologna,Serie A,10.0,se SWE,LW,25-061,81,0,0,0,0,0,0,0,0,38,2,0,4,0.0,0.0,0.1,2,0,20,29,69.0,2,19,5,4,3,Jesper Karlsson,10.0,se SWE,LW,25-061,81,20,29,69.0,289,119,9,10,90.0,7,8,87.5,2,7,28.6,0,0.1,0.2,1,0,1,0,2,Jesper Karlsson,10.0,se SWE,LW,25-061,81,29,23,6,1,0,0,7,0,5,2,3,0,20,0,1,Jesper Karlsson,10.0,se SWE,LW,25-061,81,2,2,1,1,0,2,4,50.0,2,4,0,4,0,2,0,0,Jesper Karlsson,10.0,se SWE,LW,25-061,81,38,1,5,18,17,1,38,4,3,75.0,0,0.0,19,150,93,5,2,0,1,1,22,7,Jesper Karlsson,10.0,se SWE,LW,25-061,81,0,0,0,0,0,1,7,0,2,0,0,0,1,0,0,
J5,Riccardo Orsolini,Bologna,Serie A,7.0,it ITA,LW,26-243,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,1,0,Riccardo Orsolini,7.0,it ITA,LW,26-243,9,4,7,57.1,38,21,3,3,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Riccardo Orsolini,7.0,it ITA,LW,26-243,9,7,6,1,1,0,0,1,0,0,0,0,0,4,0,0,Riccardo Orsolini,7.0,it ITA,LW,26-243,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Riccardo Orsolini,7.0,it ITA,LW,26-243,9,8,0,1,5,2,0,8,1,0,0.0,1,100.0,4,7,0,0,0,0,0,0,5,0,Riccardo Orsolini,7.0,it ITA,LW,26-243,9,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
J5,Dan Ndoye,Bologna,Serie A,11.0,ch SUI,RW,22-334,64,0,0,0,0,0,0,1,0,28,3,0,1,0.0,0.0,0.0,0,0,12,15,80.0,0,19,4,6,2,Dan Ndoye,11.0,ch SUI,RW,22-334,64,12,15,80.0,172,81,8,9,88.9,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Dan Ndoye,11.0,ch SUI,RW,22-334,64,15,15,0,0,0,0,0,0,0,0,0,0,12,0,1,Dan Ndoye,11.0,ch SUI,RW,22-334,64,3,1,2,1,0,3,5,60.0,2,1,0,1,0,3,0,0,Dan Ndoye,11.0,ch SUI,RW,22-334,64,28,2,10,14,6,1,28,6,2,33.3,4,66.7,19,218,128,4,2,1,1,2,18,2,Dan Ndoye,11.0,ch SUI,RW,22-334,64,1,0,0,2,4,0,0,0,1,0,0,0,8,0,0,
J5,Alexis Saelemaekers,Bologna,Serie A,56.0,be BEL,RW,24-089,26,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,9,2,1,0,Alexis Saelemaekers,56.0,be BEL,RW,24-089,26,4,5,80.0,39,0,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Alexis Saelemaekers,56.0,be BEL,RW,24-089,26,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Alexis Saelemaekers,56.0,be BEL,RW,24-089,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alexis Saelemaekers,56.0,be BEL,RW,24-089,26,13,0,1,7,5,0,13,1,0,0.0,1,100.0,9,50,27,2,0,0,4,1,13,4,Alexis Saelemaekers,56.0,be BEL,RW,24-089,26,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,100.0
J5,Lewis Ferguson,Bologna,Serie A,19.0,sct SCO,AM,24-031,90,0,0,0,0,1,0,0,0,64,4,1,0,0.0,0.0,0.1,1,0,46,52,88.5,2,30,1,2,0,Lewis Ferguson,19.0,sct SCO,AM,24-031,90,46,52,88.5,606,111,26,30,86.7,12,14,85.7,2,2,100.0,0,0.1,0.1,1,1,2,1,2,Lewis Ferguson,19.0,sct SCO,AM,24-031,90,52,52,0,0,0,0,1,0,0,0,0,0,46,0,0,Lewis Ferguson,19.0,sct SCO,AM,24-031,90,4,2,0,4,0,2,3,66.7,1,0,0,0,1,5,0,0,Lewis Ferguson,19.0,sct SCO,AM,24-031,90,64,1,11,38,15,0,64,2,0,0.0,2,100.0,30,111,55,1,0,0,2,3,54,4,Lewis Ferguson,19.0,sct SCO,AM,24-031,90,0,0,0,3,3,0,1,1,2,0,0,0,5,2,0,100.0
J5,Remo Freuler,Bologna,Serie A,8.0,ch SUI,DM,31-162,81,0,0,0,0,0,0,1,0,57,2,1,2,0.0,0.0,0.0,0,0,42,46,91.3,1,24,1,1,1,Remo Freuler,8.0,ch SUI,DM,31-162,81,42,46,91.3,533,88,26,27,96.3,14,14,100.0,0,2,0.0,0,0.0,0.0,0,3,0,0,1,Remo Freuler,8.0,ch SUI,DM,31-162,81,46,42,4,3,0,0,2,1,0,0,0,0,42,0,0,Remo Freuler,8.0,ch SUI,DM,31-162,81,2,2,0,2,0,2,4,50.0,2,2,0,2,1,3,2,0,Remo Freuler,8.0,ch SUI,DM,31-162,81,57,2,15,31,11,2,57,1,1,100.0,0,0.0,24,137,43,1,2,1,1,1,44,1,Remo Freuler,8.0,ch SUI,DM,31-162,81,1,0,0,1,1,0,2,1,2,0,0,0,1,0,0,
J5,Oussama El Azzouzi,Bologna,Serie A,17.0,ma MAR,DM,22-118,9,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,2,5,0,0,0,Oussama El Azzouzi,17.0,ma MAR,DM,22-118,9,5,5,100.0,106,33,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Oussama El Azzouzi,17.0,ma MAR,DM,22-118,9,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Oussama El Azzouzi,17.0,ma MAR,DM,22-118,9,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Oussama El Azzouzi,17.0,ma MAR,DM,22-118,9,6,0,1,4,1,0,6,0,0,,0,,5,17,9,0,0,0,0,0,5,0,Oussama El Azzouzi,17.0,ma MAR,DM,22-118,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
J5,Michel Aebischer,Bologna,Serie A,20.0,ch SUI,DM,26-261,90,0,0,0,0,0,0,1,0,56,2,1,0,0.0,0.0,0.0,1,0,49,51,96.1,2,28,0,0,0,Michel Aebischer,20.0,ch SUI,DM,26-261,90,49,51,96.1,774,202,21,21,100.0,21,22,95.5,3,4,75.0,0,0.0,0.0,0,2,0,0,2,Michel Aebischer,20.0,ch SUI,DM,26-261,90,51,49,2,2,0,0,0,0,0,0,0,0,49,0,0,Michel Aebischer,20.0,ch SUI,DM,26-261,90,2,1,1,1,0,2,2,100.0,0,0,0,0,1,3,2,0,Michel Aebischer,20.0,ch SUI,DM,26-261,90,56,3,19,34,4,1,56,0,0,,0,,28,103,37,0,0,0,1,0,45,0,Michel Aebischer,20.0,ch SUI,DM,26-261,90,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,
J5,Victor Bernth Kristiansen,Bologna,Serie A,15.0,dk DEN,LB,20-282,90,0,0,0,0,0,0,0,0,61,1,1,1,0.0,0.0,0.0,0,0,41,53,77.4,2,33,0,1,1,Victor Bernth Kristiansen,15.0,dk DEN,LB,20-282,90,41,53,77.4,613,151,23,25,92.0,13,18,72.2,4,5,80.0,0,0.0,0.0,0,6,0,0,2,Victor Bernth Kristiansen,15.0,dk DEN,LB,20-282,90,53,42,10,0,0,0,1,10,0,0,0,0,41,1,2,Victor Bernth Kristiansen,15.0,dk DEN,LB,20-282,90,1,1,1,0,0,1,4,25.0,3,1,0,1,1,2,1,0,Victor Bernth Kristiansen,15.0,dk DEN,LB,20-282,90,61,2,25,23,13,0,61,1,1,100.0,0,0.0,33,102,51,0,1,0,2,0,40,2,Victor Bernth Kristiansen,15.0,dk DEN,LB,20-282,90,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,100.0
