Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Ciro Immobile,Lazio,Serie A,17.0,it ITA,FW,33-219,73,0,0,0,0,1,0,1,0,22,0,0,0,0.0,0.0,0.1,0,0,10,14,71.4,0,16,1,1,0,Ciro Immobile,17.0,it ITA,FW,33-219,73,10,14,71.4,132,8,7,10,70.0,3,3,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Ciro Immobile,17.0,it ITA,FW,33-219,73,14,11,3,1,0,0,0,1,0,0,0,0,10,0,0,Ciro Immobile,17.0,it ITA,FW,33-219,73,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ciro Immobile,17.0,it ITA,FW,33-219,73,22,0,0,10,12,3,22,1,0,0.0,1,100.0,16,120,27,1,1,0,4,2,19,6,Ciro Immobile,17.0,it ITA,FW,33-219,73,1,0,0,1,3,0,0,0,0,0,0,0,1,1,1,50.0
J6,Valentín Castellanos,Lazio,Serie A,19.0,ar ARG,FW,24-359,17,0,0,0,0,1,0,0,0,9,0,0,0,0.3,0.3,0.0,0,0,1,6,16.7,0,6,0,0,0,Valentín Castellanos,19.0,ar ARG,FW,24-359,17,1,6,16.7,11,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Valentín Castellanos,19.0,ar ARG,FW,24-359,17,6,6,0,0,0,0,0,0,0,0,0,0,1,0,2,Valentín Castellanos,19.0,ar ARG,FW,24-359,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Valentín Castellanos,19.0,ar ARG,FW,24-359,17,9,0,0,1,8,1,9,0,0,,0,,6,36,2,0,0,0,1,0,7,1,Valentín Castellanos,19.0,ar ARG,FW,24-359,17,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,66.7
J6,Mattia Zaccagni,Lazio,Serie A,20.0,it ITA,LW,28-103,79,1,0,0,0,1,1,0,0,53,3,1,2,0.4,0.4,0.0,1,0,36,42,85.7,4,37,3,3,3,Mattia Zaccagni,20.0,it ITA,LW,28-103,79,36,42,85.7,625,133,16,16,100.0,14,17,82.4,5,7,71.4,0,0.0,0.2,0,2,3,0,4,Mattia Zaccagni,20.0,it ITA,LW,28-103,79,42,39,3,1,0,0,3,2,0,0,0,0,36,0,0,Mattia Zaccagni,20.0,it ITA,LW,28-103,79,3,3,2,1,0,0,0,,0,2,0,2,1,4,0,0,Mattia Zaccagni,20.0,it ITA,LW,28-103,79,53,0,10,22,24,1,53,3,3,100.0,0,0.0,37,310,117,3,3,0,3,3,42,9,Mattia Zaccagni,20.0,it ITA,LW,28-103,79,0,0,0,1,4,0,3,1,3,0,0,0,4,0,1,0.0
J6,Gustav Isaksen,Lazio,Serie A,18.0,dk DEN,LW,22-161,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.3,1,0,4,4,100.0,0,5,2,1,0,Gustav Isaksen,18.0,dk DEN,LW,22-161,11,4,4,100.0,59,5,2,2,100.0,2,2,100.0,0,0,,0,0.3,0.3,1,0,0,0,0,Gustav Isaksen,18.0,dk DEN,LW,22-161,11,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Gustav Isaksen,18.0,dk DEN,LW,22-161,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Gustav Isaksen,18.0,dk DEN,LW,22-161,11,6,1,1,2,3,1,6,1,0,0.0,0,0.0,5,113,70,2,2,1,1,0,5,1,Gustav Isaksen,18.0,dk DEN,LW,22-161,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J6,Felipe Anderson,Lazio,Serie A,7.0,br BRA,RW,30-165,90,0,1,0,0,0,0,0,0,52,3,1,2,0.0,0.0,0.4,3,2,33,44,75.0,6,25,0,1,0,Felipe Anderson,7.0,br BRA,RW,30-165,90,33,44,75.0,460,172,21,24,87.5,11,15,73.3,1,1,100.0,1,0.4,0.1,1,1,5,0,6,Felipe Anderson,7.0,br BRA,RW,30-165,90,44,44,0,0,0,0,1,0,0,0,0,0,33,0,4,Felipe Anderson,7.0,br BRA,RW,30-165,90,3,3,0,2,1,0,1,0.0,1,2,0,2,1,4,0,0,Felipe Anderson,7.0,br BRA,RW,30-165,90,52,0,7,20,25,1,52,1,0,0.0,1,100.0,25,155,20,0,1,0,0,0,40,3,Felipe Anderson,7.0,br BRA,RW,30-165,90,0,0,0,2,0,0,1,1,3,0,0,0,4,0,0,
J6,Luis Alberto,Lazio,Serie A,10.0,es ESP,LM,30-364,90,0,0,0,0,0,0,0,0,69,2,0,2,0.0,0.0,0.0,3,1,49,64,76.6,9,39,4,1,0,Luis Alberto,10.0,es ESP,LM,30-364,90,49,64,76.6,749,222,28,32,87.5,18,21,85.7,2,9,22.2,0,0.0,0.0,1,9,1,0,9,Luis Alberto,10.0,es ESP,LM,30-364,90,64,56,8,4,0,1,4,0,4,0,2,0,49,0,1,Luis Alberto,10.0,es ESP,LM,30-364,90,2,1,2,0,0,0,1,0.0,1,2,0,2,0,2,1,0,Luis Alberto,10.0,es ESP,LM,30-364,90,69,1,9,32,28,2,69,1,0,0.0,1,100.0,39,192,98,4,1,0,0,1,49,6,Luis Alberto,10.0,es ESP,LM,30-364,90,0,0,0,1,2,0,4,0,1,0,0,0,8,1,0,100.0
J6,Nicolò Rovella,Lazio,Serie A,65.0,it ITA,CM,21-297,90,0,0,0,0,0,0,0,0,66,2,3,1,0.0,0.0,0.0,1,0,52,57,91.2,1,31,0,1,1,Nicolò Rovella,65.0,it ITA,CM,21-297,90,52,57,91.2,887,104,26,26,100.0,19,20,95.0,6,7,85.7,0,0.0,0.0,0,3,0,0,1,Nicolò Rovella,65.0,it ITA,CM,21-297,90,57,56,1,1,0,0,1,0,0,0,0,0,52,0,3,Nicolò Rovella,65.0,it ITA,CM,21-297,90,2,2,1,1,0,1,3,33.3,2,1,0,1,3,5,1,0,Nicolò Rovella,65.0,it ITA,CM,21-297,90,66,3,20,43,3,0,66,1,1,100.0,0,0.0,31,157,18,0,0,0,0,0,48,3,Nicolò Rovella,65.0,it ITA,CM,21-297,90,0,0,0,1,0,0,1,3,2,0,0,0,6,0,0,
J6,Matías Vecino,Lazio,Serie A,5.0,uy URU,RM,32-034,73,1,0,0,0,1,1,0,0,39,0,1,0,0.1,0.1,0.0,0,0,27,34,79.4,5,25,0,0,0,Matías Vecino,5.0,uy URU,RM,32-034,73,27,34,79.4,422,97,13,15,86.7,13,15,86.7,1,2,50.0,0,0.0,0.0,0,2,1,0,5,Matías Vecino,5.0,uy URU,RM,32-034,73,34,34,0,0,0,0,0,0,0,0,0,0,27,0,1,Matías Vecino,5.0,uy URU,RM,32-034,73,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Matías Vecino,5.0,uy URU,RM,32-034,73,39,0,5,24,10,3,39,0,0,,0,,25,113,36,0,1,0,3,0,36,2,Matías Vecino,5.0,uy URU,RM,32-034,73,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,
J6,Mattéo Guendouzi,Lazio,Serie A,8.0,fr FRA,RM,24-166,17,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,3,0,0,0,Mattéo Guendouzi,8.0,fr FRA,RM,24-166,17,7,8,87.5,76,20,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Mattéo Guendouzi,8.0,fr FRA,RM,24-166,17,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Mattéo Guendouzi,8.0,fr FRA,RM,24-166,17,2,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,Mattéo Guendouzi,8.0,fr FRA,RM,24-166,17,9,0,0,8,2,0,9,0,0,,0,,3,18,6,0,0,0,0,0,5,0,Mattéo Guendouzi,8.0,fr FRA,RM,24-166,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J6,Adam Marušić,Lazio,Serie A,77.0,me MNE,LB,30-345,90,0,0,0,0,1,1,0,0,90,2,3,1,0.0,0.0,0.0,0,0,69,80,86.3,5,49,0,3,2,Adam Marušić,77.0,me MNE,LB,30-345,90,69,80,86.3,1174,607,38,41,92.7,25,27,92.6,5,10,50.0,0,0.0,0.0,0,9,1,0,5,Adam Marušić,77.0,me MNE,LB,30-345,90,80,71,9,2,0,0,0,7,0,0,0,0,69,0,1,Adam Marušić,77.0,me MNE,LB,30-345,90,2,1,2,0,0,1,3,33.3,2,1,1,0,3,5,2,0,Adam Marušić,77.0,me MNE,LB,30-345,90,90,3,36,39,16,0,90,3,2,66.7,1,33.3,49,262,148,0,3,0,0,1,69,3,Adam Marušić,77.0,me MNE,LB,30-345,90,0,0,0,0,1,0,0,3,1,0,0,0,5,2,1,66.7
J6,Alessio Romagnoli,Lazio,Serie A,13.0,it ITA,CB,28-258,90,0,0,0,0,0,0,0,0,56,0,3,0,0.0,0.0,0.0,1,0,48,53,90.6,5,25,0,0,0,Alessio Romagnoli,13.0,it ITA,CB,28-258,90,48,53,90.6,875,332,16,17,94.1,28,29,96.6,4,6,66.7,0,0.0,0.0,1,4,0,0,5,Alessio Romagnoli,13.0,it ITA,CB,28-258,90,53,48,5,3,0,0,0,0,0,0,0,0,48,0,0,Alessio Romagnoli,13.0,it ITA,CB,28-258,90,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,Alessio Romagnoli,13.0,it ITA,CB,28-258,90,56,4,27,30,0,0,56,0,0,,0,,25,99,21,0,0,0,2,0,33,0,Alessio Romagnoli,13.0,it ITA,CB,28-258,90,0,0,0,2,1,0,0,3,0,0,0,0,8,2,1,66.7
