Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Danylo Sikan,Shakhtar,Champions League,14.0,ua UKR,FW,22-226,89,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.1,5,0,11,14,78.6,3,20,1,6,2,Danylo Sikan,14.0,ua UKR,FW,22-226,89,11,14,78.6,125,38,8,9,88.9,2,3,66.7,0,0,,0,0.1,0.0,2,1,1,0,3,Danylo Sikan,14.0,ua UKR,FW,22-226,89,14,14,0,0,0,0,1,0,0,0,0,0,11,0,1,Danylo Sikan,14.0,ua UKR,FW,22-226,89,0,0,0,0,0,0,0,,0,1,0,1,0,0,5,0,Danylo Sikan,14.0,ua UKR,FW,22-226,89,32,3,8,12,12,3,32,6,2,33.3,4,66.7,20,101,20,1,0,0,5,2,17,6,Danylo Sikan,14.0,ua UKR,FW,22-226,89,0,0,0,1,3,4,1,0,0,0,0,0,5,5,4,55.6
J5,Yaroslav Rakitskiy,Shakhtar,Champions League,44.0,ua UKR,FW,34-117,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Yaroslav Rakitskiy,44.0,ua UKR,FW,34-117,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Yaroslav Rakitskiy,44.0,ua UKR,FW,34-117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yaroslav Rakitskiy,44.0,ua UKR,FW,34-117,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yaroslav Rakitskiy,44.0,ua UKR,FW,34-117,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Yaroslav Rakitskiy,44.0,ua UKR,FW,34-117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Newerton,Shakhtar,Champions League,39.0,br BRA,LM,18-178,69,0,0,0,0,4,1,0,0,22,1,0,2,0.3,0.3,0.0,3,0,7,8,87.5,0,14,3,3,1,Newerton,39.0,br BRA,LM,18-178,69,7,8,87.5,100,1,5,5,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Newerton,39.0,br BRA,LM,18-178,69,8,8,0,0,0,0,2,0,0,0,0,0,7,0,1,Newerton,39.0,br BRA,LM,18-178,69,1,1,0,0,1,0,1,0.0,1,2,0,2,0,1,0,0,Newerton,39.0,br BRA,LM,18-178,69,22,1,4,6,12,5,22,3,1,33.3,2,66.7,14,84,47,3,1,3,3,0,12,7,Newerton,39.0,br BRA,LM,18-178,69,0,0,0,1,0,1,2,0,1,0,0,0,3,0,0,
J5,Artem Bondarenko,Shakhtar,Champions League,21.0,ua UKR,CM,23-099,21,0,0,0,0,1,0,0,0,10,0,0,2,0.4,0.4,0.0,3,0,5,6,83.3,1,6,0,1,1,Artem Bondarenko,21.0,ua UKR,CM,23-099,21,5,6,83.3,55,28,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Artem Bondarenko,21.0,ua UKR,CM,23-099,21,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Artem Bondarenko,21.0,ua UKR,CM,23-099,21,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Artem Bondarenko,21.0,ua UKR,CM,23-099,21,10,0,3,4,3,2,10,1,1,100.0,0,0.0,6,16,14,0,0,0,1,0,5,1,Artem Bondarenko,21.0,ua UKR,CM,23-099,21,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J5,Heorhiy Sudakov,Shakhtar,Champions League,10.0,ua UKR,CM,21-088,90,0,0,0,0,4,1,0,0,74,0,1,1,0.4,0.4,0.0,3,0,48,61,78.7,3,50,2,1,1,Heorhiy Sudakov,10.0,ua UKR,CM,21-088,90,48,61,78.7,816,269,29,30,96.7,11,15,73.3,7,10,70.0,0,0.0,0.0,1,4,0,0,3,Heorhiy Sudakov,10.0,ua UKR,CM,21-088,90,61,55,5,2,1,1,1,0,2,0,0,0,48,1,2,Heorhiy Sudakov,10.0,ua UKR,CM,21-088,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,Heorhiy Sudakov,10.0,ua UKR,CM,21-088,90,74,1,17,37,20,4,74,1,1,100.0,0,0.0,50,215,84,2,3,0,3,0,50,2,Heorhiy Sudakov,10.0,ua UKR,CM,21-088,90,0,0,0,0,3,0,1,1,0,0,0,0,8,1,0,100.0
J5,Dmytro Kryskiv,Shakhtar,Champions League,8.0,ua UKR,"CM,LM",23-053,88,0,0,0,0,2,0,0,0,25,1,0,1,0.0,0.0,0.0,1,0,13,17,76.5,2,18,1,1,0,Dmytro Kryskiv,8.0,ua UKR,"CM,LM",23-053,88,13,17,76.5,149,37,9,10,90.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,1,0,2,Dmytro Kryskiv,8.0,ua UKR,"CM,LM",23-053,88,17,16,0,0,0,0,0,0,0,0,0,0,13,1,1,Dmytro Kryskiv,8.0,ua UKR,"CM,LM",23-053,88,1,0,1,0,0,0,4,0.0,4,1,0,1,0,1,0,0,Dmytro Kryskiv,8.0,ua UKR,"CM,LM",23-053,88,25,0,7,8,10,2,25,1,0,0.0,1,100.0,18,112,40,1,1,0,2,1,15,1,Dmytro Kryskiv,8.0,ua UKR,"CM,LM",23-053,88,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0.0
J5,Kevin Kelsy,Shakhtar,Champions League,18.0,ve VEN,LM,19-124,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Kevin Kelsy,18.0,ve VEN,LM,19-124,2,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Kevin Kelsy,18.0,ve VEN,LM,19-124,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Kelsy,18.0,ve VEN,LM,19-124,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Kevin Kelsy,18.0,ve VEN,LM,19-124,2,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Kevin Kelsy,18.0,ve VEN,LM,19-124,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Oleksandr Zubkov,Shakhtar,Champions League,11.0,ua UKR,RM,27-117,90,0,1,0,0,0,0,0,0,57,3,0,0,0.0,0.0,0.6,4,1,38,52,73.1,5,40,3,3,3,Oleksandr Zubkov,11.0,ua UKR,RM,27-117,90,38,52,73.1,658,231,20,23,87.0,11,17,64.7,5,7,71.4,1,0.6,0.4,4,5,2,1,5,Oleksandr Zubkov,11.0,ua UKR,RM,27-117,90,52,47,5,3,1,0,8,0,2,1,0,0,38,0,3,Oleksandr Zubkov,11.0,ua UKR,RM,27-117,90,3,2,2,1,0,1,4,25.0,3,0,0,0,0,3,2,0,Oleksandr Zubkov,11.0,ua UKR,RM,27-117,90,57,1,12,26,20,4,57,3,3,100.0,0,0.0,40,215,122,3,1,2,1,1,39,2,Oleksandr Zubkov,11.0,ua UKR,RM,27-117,90,0,0,0,1,1,1,8,0,2,0,0,0,8,0,1,0.0
J5,Taras Stepanenko,Shakhtar,Champions League,6.0,ua UKR,DM,34-112,90,0,0,0,0,2,1,0,0,56,1,2,1,0.1,0.1,0.0,1,0,29,42,69.0,2,37,0,0,0,Taras Stepanenko,6.0,ua UKR,DM,34-112,90,29,42,69.0,422,134,19,23,82.6,7,9,77.8,2,4,50.0,0,0.0,0.0,1,1,0,0,2,Taras Stepanenko,6.0,ua UKR,DM,34-112,90,42,38,0,0,0,0,0,0,0,0,0,0,29,4,0,Taras Stepanenko,6.0,ua UKR,DM,34-112,90,1,1,1,0,0,0,0,,0,1,0,1,2,3,5,0,Taras Stepanenko,6.0,ua UKR,DM,34-112,90,56,7,20,27,9,1,56,0,0,,0,,37,158,53,0,1,0,1,0,35,0,Taras Stepanenko,6.0,ua UKR,DM,34-112,90,0,0,0,1,1,0,0,2,1,0,0,0,6,3,1,75.0
J5,Irakli Azarov,Shakhtar,Champions League,16.0,ge GEO,LB,21-280,90,0,0,0,0,1,1,0,0,64,2,4,1,0.0,0.0,0.0,0,0,37,47,78.7,3,25,0,1,0,Irakli Azarov,16.0,ge GEO,LB,21-280,90,37,47,78.7,543,209,23,25,92.0,11,14,78.6,2,3,66.7,0,0.0,0.0,0,1,0,0,3,Irakli Azarov,16.0,ge GEO,LB,21-280,90,47,37,10,0,0,0,1,10,0,0,0,0,37,0,2,Irakli Azarov,16.0,ge GEO,LB,21-280,90,2,2,1,1,0,1,2,50.0,1,1,1,0,4,6,6,0,Irakli Azarov,16.0,ge GEO,LB,21-280,90,64,5,29,29,6,0,64,1,0,0.0,1,100.0,25,97,48,0,0,0,1,0,29,1,Irakli Azarov,16.0,ge GEO,LB,21-280,90,0,0,0,0,0,0,1,4,2,0,0,0,2,1,0,100.0
