Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Omar Marmoush,Eint Frankfurt,Bundesliga,7.0,eg EGY,FW,24-208,66,0,0,0,0,1,0,1,0,26,1,0,1,0.1,0.1,0.3,2,0,15,16,93.8,1,19,1,2,0,Omar Marmoush,7.0,eg EGY,FW,24-208,66,15,16,93.8,241,32,8,9,88.9,5,5,100.0,2,2,100.0,0,0.3,0.4,2,0,1,1,1,Omar Marmoush,7.0,eg EGY,FW,24-208,66,16,14,2,0,0,0,1,0,0,0,0,0,15,0,0,Omar Marmoush,7.0,eg EGY,FW,24-208,66,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,Omar Marmoush,7.0,eg EGY,FW,24-208,66,26,1,2,13,11,4,26,2,0,0.0,2,100.0,19,137,17,1,0,0,3,0,18,6,Omar Marmoush,7.0,eg EGY,FW,24-208,66,1,0,0,4,1,2,1,0,1,0,0,0,3,3,0,100.0
J3,Jessic Ngankam,Eint Frankfurt,Bundesliga,18.0,de GER,FW,23-045,24,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,4,0,0,0,Jessic Ngankam,18.0,de GER,FW,23-045,24,2,2,100.0,21,11,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,1,0,1,Jessic Ngankam,18.0,de GER,FW,23-045,24,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Jessic Ngankam,18.0,de GER,FW,23-045,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jessic Ngankam,18.0,de GER,FW,23-045,24,5,0,0,2,3,1,5,0,0,,0,,4,4,1,0,0,0,1,0,5,2,Jessic Ngankam,18.0,de GER,FW,23-045,24,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
J3,Junior Dina Ebimbe,Eint Frankfurt,Bundesliga,26.0,fr FRA,"AM,WB",22-286,72,0,0,0,0,4,1,0,0,61,1,1,1,0.6,0.6,0.0,3,0,36,47,76.6,6,46,6,5,2,Junior Dina Ebimbe,26.0,fr FRA,"AM,WB",22-286,72,36,47,76.6,576,128,17,19,89.5,18,24,75.0,1,1,100.0,0,0.0,0.2,1,2,1,0,6,Junior Dina Ebimbe,26.0,fr FRA,"AM,WB",22-286,72,47,47,0,0,1,0,1,0,0,0,0,0,36,0,1,Junior Dina Ebimbe,26.0,fr FRA,"AM,WB",22-286,72,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,Junior Dina Ebimbe,26.0,fr FRA,"AM,WB",22-286,72,61,0,7,34,22,6,61,5,2,40.0,3,60.0,46,320,191,6,7,2,3,0,47,5,Junior Dina Ebimbe,26.0,fr FRA,"AM,WB",22-286,72,0,0,0,1,0,0,1,1,1,0,0,0,2,2,3,40.0
J3,Niels Nkounkou,Eint Frankfurt,Bundesliga,29.0,fr FRA,WB,22-306,18,1,0,0,0,1,1,0,0,19,0,0,0,0.1,0.1,0.0,0,0,10,14,71.4,0,11,0,3,0,Niels Nkounkou,29.0,fr FRA,WB,22-306,18,10,14,71.4,156,37,5,6,83.3,5,8,62.5,0,0,,0,0.0,0.0,0,1,0,0,0,Niels Nkounkou,29.0,fr FRA,WB,22-306,18,14,10,4,0,0,0,0,4,0,0,0,0,10,0,0,Niels Nkounkou,29.0,fr FRA,WB,22-306,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Niels Nkounkou,29.0,fr FRA,WB,22-306,18,19,0,1,12,8,1,19,3,0,0.0,3,100.0,11,68,15,0,1,0,0,0,11,5,Niels Nkounkou,29.0,fr FRA,WB,22-306,18,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J3,Mario Götze,Eint Frankfurt,Bundesliga,27.0,de GER,AM,31-092,90,0,0,0,0,0,0,0,0,74,0,0,0,0.0,0.0,0.2,6,1,46,66,69.7,4,59,0,1,1,Mario Götze,27.0,de GER,AM,31-092,90,46,66,69.7,787,198,25,29,86.2,13,22,59.1,7,9,77.8,0,0.2,0.3,3,5,1,0,4,Mario Götze,27.0,de GER,AM,31-092,90,66,53,11,3,1,0,8,2,6,3,3,0,46,2,2,Mario Götze,27.0,de GER,AM,31-092,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Mario Götze,27.0,de GER,AM,31-092,90,74,1,2,39,34,5,74,1,1,100.0,0,0.0,59,178,71,0,2,0,4,2,58,8,Mario Götze,27.0,de GER,AM,31-092,90,0,0,0,0,3,0,8,0,0,0,0,0,3,0,0,
J3,Ellyes Skhiri,Eint Frankfurt,Bundesliga,15.0,tn TUN,CM,28-116,90,0,0,0,0,1,0,0,0,70,0,1,4,0.2,0.2,0.3,4,0,52,60,86.7,8,52,3,1,1,Ellyes Skhiri,15.0,tn TUN,CM,28-116,90,52,60,86.7,799,224,22,24,91.7,21,24,87.5,4,5,80.0,0,0.3,0.4,3,3,1,0,8,Ellyes Skhiri,15.0,tn TUN,CM,28-116,90,60,58,2,1,1,0,0,1,0,0,0,0,52,0,0,Ellyes Skhiri,15.0,tn TUN,CM,28-116,90,0,0,0,0,0,0,0,,0,4,0,4,1,1,3,0,Ellyes Skhiri,15.0,tn TUN,CM,28-116,90,70,3,13,46,12,6,70,1,1,100.0,0,0.0,52,250,126,3,1,1,0,2,53,2,Ellyes Skhiri,15.0,tn TUN,CM,28-116,90,0,0,0,0,0,0,0,1,0,0,0,0,8,2,0,100.0
J3,Hugo Larsson,Eint Frankfurt,Bundesliga,16.0,se SWE,CM,19-068,72,0,0,0,0,0,0,0,0,55,1,1,2,0.0,0.0,0.0,1,0,42,48,87.5,5,43,3,1,1,Hugo Larsson,16.0,se SWE,CM,19-068,72,42,48,87.5,676,238,19,21,90.5,20,20,100.0,2,4,50.0,0,0.0,0.0,0,3,0,0,5,Hugo Larsson,16.0,se SWE,CM,19-068,72,48,48,0,0,0,0,0,0,0,0,0,0,42,0,1,Hugo Larsson,16.0,se SWE,CM,19-068,72,1,0,0,1,0,0,0,,0,2,1,1,1,2,0,0,Hugo Larsson,16.0,se SWE,CM,19-068,72,55,1,15,32,9,0,55,1,1,100.0,0,0.0,43,225,102,3,2,0,2,0,43,1,Hugo Larsson,16.0,se SWE,CM,19-068,72,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
J3,Sebastian Rode,Eint Frankfurt,Bundesliga,17.0,de GER,CM,32-327,18,0,0,0,0,0,0,0,0,25,3,1,0,0.0,0.0,0.0,1,0,16,23,69.6,4,15,2,0,0,Sebastian Rode,17.0,de GER,CM,32-327,18,16,23,69.6,264,81,8,10,80.0,6,10,60.0,1,2,50.0,0,0.0,0.1,0,1,2,0,4,Sebastian Rode,17.0,de GER,CM,32-327,18,23,22,1,0,0,0,1,1,0,0,0,0,16,0,0,Sebastian Rode,17.0,de GER,CM,32-327,18,3,2,0,2,1,2,3,66.7,1,0,0,0,1,4,0,0,Sebastian Rode,17.0,de GER,CM,32-327,18,25,0,2,12,12,1,25,0,0,,0,,15,84,52,2,2,0,2,0,16,1,Sebastian Rode,17.0,de GER,CM,32-327,18,0,0,0,0,1,0,1,1,2,0,0,0,3,0,0,
J3,Philipp Max,Eint Frankfurt,Bundesliga,31.0,de GER,WB,29-338,45,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.0,1,0,35,43,81.4,2,30,4,2,2,Philipp Max,31.0,de GER,WB,29-338,45,35,43,81.4,516,157,20,21,95.2,12,16,75.0,2,2,100.0,0,0.0,0.1,0,3,1,1,2,Philipp Max,31.0,de GER,WB,29-338,45,43,35,8,0,0,0,2,7,1,0,1,0,35,0,2,Philipp Max,31.0,de GER,WB,29-338,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Philipp Max,31.0,de GER,WB,29-338,45,47,0,7,28,14,1,47,2,2,100.0,0,0.0,30,217,105,4,2,0,1,0,33,6,Philipp Max,31.0,de GER,WB,29-338,45,0,0,0,1,0,0,2,0,0,0,1,0,2,0,0,
J3,Jens Petter Hauge,Eint Frankfurt,Bundesliga,23.0,no NOR,"AM,WB",23-326,45,0,0,0,0,1,0,0,0,30,1,0,0,0.1,0.1,0.0,1,0,22,25,88.0,2,23,1,4,2,Jens Petter Hauge,23.0,no NOR,"AM,WB",23-326,45,22,25,88.0,359,76,9,9,100.0,13,14,92.9,0,0,,0,0.0,0.2,1,1,1,0,2,Jens Petter Hauge,23.0,no NOR,"AM,WB",23-326,45,25,22,3,0,1,0,1,2,1,1,0,0,22,0,1,Jens Petter Hauge,23.0,no NOR,"AM,WB",23-326,45,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Jens Petter Hauge,23.0,no NOR,"AM,WB",23-326,45,30,0,2,14,14,2,30,4,2,50.0,2,50.0,23,141,51,1,1,1,0,0,21,3,Jens Petter Hauge,23.0,no NOR,"AM,WB",23-326,45,0,0,0,1,1,0,1,0,1,0,0,0,3,0,2,0.0
