Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Gonçalo Ramos,Paris S-G,Ligue 1,9.0,pt POR,FW,22-306,80,2,0,0,0,3,3,0,0,26,1,0,0,0.9,0.9,0.2,1,0,15,19,78.9,1,18,0,1,0,Gonçalo Ramos,9.0,pt POR,FW,22-306,80,15,19,78.9,186,16,10,12,83.3,4,6,66.7,0,0,,0,0.2,0.3,1,1,1,0,1,Gonçalo Ramos,9.0,pt POR,FW,22-306,80,19,17,2,0,1,0,0,0,0,0,0,0,15,0,0,Gonçalo Ramos,9.0,pt POR,FW,22-306,80,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Gonçalo Ramos,9.0,pt POR,FW,22-306,80,26,0,2,13,11,4,26,1,0,0.0,1,100.0,18,79,17,0,0,0,0,1,19,2,Gonçalo Ramos,9.0,pt POR,FW,22-306,80,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,40.0
J30,Lee Kang-in,Paris S-G,Ligue 1,19.0,kr KOR,FW,23-062,10,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,0,11,1,1,0,Lee Kang-in,19.0,kr KOR,FW,23-062,10,10,10,100.0,124,20,7,7,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Lee Kang-in,19.0,kr KOR,FW,23-062,10,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,Lee Kang-in,19.0,kr KOR,FW,23-062,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lee Kang-in,19.0,kr KOR,FW,23-062,10,12,0,3,3,6,0,12,1,0,0.0,1,100.0,11,100,53,1,2,0,0,0,11,0,Lee Kang-in,19.0,kr KOR,FW,23-062,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J30,Bradley Barcola,Paris S-G,Ligue 1,29.0,fr FRA,LW,21-232,67,0,1,0,0,4,2,0,0,44,2,1,0,0.2,0.2,0.8,6,2,26,32,81.3,4,36,8,7,5,Bradley Barcola,29.0,fr FRA,LW,21-232,67,26,32,81.3,379,75,17,19,89.5,5,9,55.6,3,3,100.0,1,0.8,0.5,2,2,2,0,4,Bradley Barcola,29.0,fr FRA,LW,21-232,67,32,32,0,0,0,0,1,0,0,0,0,0,26,0,0,Bradley Barcola,29.0,fr FRA,LW,21-232,67,2,1,0,0,2,0,3,0.0,3,0,0,0,1,3,1,0,Bradley Barcola,29.0,fr FRA,LW,21-232,67,44,1,7,8,31,7,44,7,5,71.4,2,28.6,36,263,173,8,1,4,1,0,33,8,Bradley Barcola,29.0,fr FRA,LW,21-232,67,0,0,0,2,0,0,1,1,1,0,0,0,4,1,1,50.0
J30,Senny Mayulu,Paris S-G,Ligue 1,41.0,fr FRA,LW,17-340,23,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,1,15,0,2,2,Senny Mayulu,41.0,fr FRA,LW,17-340,23,10,14,71.4,101,27,10,11,90.9,0,3,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,Senny Mayulu,41.0,fr FRA,LW,17-340,23,14,14,0,0,1,0,1,0,0,0,0,0,10,0,0,Senny Mayulu,41.0,fr FRA,LW,17-340,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Senny Mayulu,41.0,fr FRA,LW,17-340,23,19,1,2,7,11,2,19,2,2,100.0,0,0.0,15,99,39,0,0,0,3,0,16,3,Senny Mayulu,41.0,fr FRA,LW,17-340,23,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,
J30,Randal Kolo Muani,Paris S-G,Ligue 1,23.0,fr FRA,RW,25-138,90,0,0,0,0,2,0,0,0,46,2,0,0,0.3,0.3,0.0,1,0,30,31,96.8,1,34,1,4,1,Randal Kolo Muani,23.0,fr FRA,RW,25-138,90,30,31,96.8,336,19,22,22,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Randal Kolo Muani,23.0,fr FRA,RW,25-138,90,31,31,0,0,0,0,0,0,0,0,0,0,30,0,0,Randal Kolo Muani,23.0,fr FRA,RW,25-138,90,2,2,1,0,1,1,2,50.0,1,0,0,0,0,2,1,0,Randal Kolo Muani,23.0,fr FRA,RW,25-138,90,46,3,4,16,26,5,46,4,1,25.0,3,75.0,34,198,59,1,3,1,5,1,36,7,Randal Kolo Muani,23.0,fr FRA,RW,25-138,90,0,0,0,4,0,0,0,0,2,0,0,0,2,0,1,0.0
J30,Marco Asensio,Paris S-G,Ligue 1,11.0,es ESP,AM,28-091,90,0,1,0,0,0,0,0,0,70,2,1,1,0.0,0.0,0.7,5,2,58,65,89.2,5,59,4,0,0,Marco Asensio,11.0,es ESP,AM,28-091,90,58,65,89.2,704,202,35,37,94.6,15,17,88.2,1,3,33.3,1,0.7,0.9,2,2,0,0,5,Marco Asensio,11.0,es ESP,AM,28-091,90,65,61,4,1,0,1,3,0,3,1,1,0,58,0,0,Marco Asensio,11.0,es ESP,AM,28-091,90,2,2,1,1,0,2,3,66.7,1,1,0,1,1,3,0,0,Marco Asensio,11.0,es ESP,AM,28-091,90,70,0,8,34,28,3,70,0,0,,0,,59,415,191,4,4,1,2,0,59,5,Marco Asensio,11.0,es ESP,AM,28-091,90,0,0,0,1,2,0,3,1,2,0,0,0,1,0,0,
J30,Warren Zaïre-Emery,Paris S-G,Ligue 1,33.0,fr FRA,DM,18-044,76,0,0,0,0,2,0,0,0,72,3,0,2,0.2,0.2,0.0,3,1,59,62,95.2,6,66,4,2,0,Warren Zaïre-Emery,33.0,fr FRA,DM,18-044,76,59,62,95.2,760,133,38,39,97.4,18,19,94.7,1,1,100.0,0,0.0,0.2,1,3,3,0,6,Warren Zaïre-Emery,33.0,fr FRA,DM,18-044,76,62,62,0,0,0,0,1,0,0,0,0,0,59,0,0,Warren Zaïre-Emery,33.0,fr FRA,DM,18-044,76,3,2,2,1,0,2,3,66.7,1,2,1,1,0,3,0,0,Warren Zaïre-Emery,33.0,fr FRA,DM,18-044,76,72,1,12,35,25,6,72,2,0,0.0,2,100.0,66,390,221,4,4,2,0,1,64,3,Warren Zaïre-Emery,33.0,fr FRA,DM,18-044,76,0,0,0,1,1,0,1,0,2,0,0,0,4,0,0,
J30,Carlos Soler,Paris S-G,Ligue 1,28.0,es ESP,DM,27-110,14,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,18,18,100.0,1,16,1,1,1,Carlos Soler,28.0,es ESP,DM,27-110,14,18,18,100.0,267,56,12,12,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,2,1,0,1,Carlos Soler,28.0,es ESP,DM,27-110,14,18,18,0,0,0,0,0,0,0,0,0,0,18,0,0,Carlos Soler,28.0,es ESP,DM,27-110,14,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Carlos Soler,28.0,es ESP,DM,27-110,14,20,2,6,14,2,0,20,1,1,100.0,0,0.0,16,110,30,1,1,0,0,0,16,1,Carlos Soler,28.0,es ESP,DM,27-110,14,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J30,Vitinha,Paris S-G,Ligue 1,17.0,pt POR,DM,24-068,90,0,0,0,0,0,0,0,0,122,2,1,2,0.0,0.0,0.0,1,0,107,112,95.5,4,106,1,2,1,Vitinha,17.0,pt POR,DM,24-068,90,107,112,95.5,1628,411,60,60,100.0,38,41,92.7,7,8,87.5,0,0.0,0.1,1,6,1,0,4,Vitinha,17.0,pt POR,DM,24-068,90,112,111,1,1,1,0,1,0,0,0,0,0,107,0,0,Vitinha,17.0,pt POR,DM,24-068,90,2,2,1,1,0,0,1,0.0,1,2,1,1,1,3,5,0,Vitinha,17.0,pt POR,DM,24-068,90,122,9,23,74,25,0,122,2,1,50.0,1,50.0,106,482,178,1,6,0,0,1,103,4,Vitinha,17.0,pt POR,DM,24-068,90,0,0,0,0,0,0,1,1,2,0,0,0,10,0,0,
J30,Lucas Beraldo,Paris S-G,Ligue 1,35.0,br BRA,LB,20-149,90,1,0,0,0,2,1,0,0,99,2,1,0,0.8,0.8,0.1,3,0,81,93,87.1,5,84,0,0,0,Lucas Beraldo,35.0,br BRA,LB,20-149,90,81,93,87.1,1314,311,40,44,90.9,31,34,91.2,7,9,77.8,0,0.1,0.0,1,12,0,0,5,Lucas Beraldo,35.0,br BRA,LB,20-149,90,93,85,8,4,0,1,1,4,0,0,0,0,81,0,2,Lucas Beraldo,35.0,br BRA,LB,20-149,90,2,1,2,0,0,1,3,33.3,2,0,0,0,1,3,1,0,Lucas Beraldo,35.0,br BRA,LB,20-149,90,99,6,35,54,11,1,99,0,0,,0,,84,415,217,0,3,0,1,0,76,0,Lucas Beraldo,35.0,br BRA,LB,20-149,90,0,0,0,0,4,0,1,1,1,0,0,0,8,2,1,66.7
