Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Juninho,Qarabağ,Europa League,18.0,br BRA,FW,27-093,73,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.1,2,0,10,15,66.7,1,9,1,1,0,Juninho,18.0,br BRA,FW,27-093,73,10,15,66.7,130,10,5,7,71.4,4,6,66.7,0,0,,0,0.1,0.0,1,0,0,0,1,Juninho,18.0,br BRA,FW,27-093,73,15,14,1,0,0,0,0,0,0,0,0,0,10,0,0,Juninho,18.0,br BRA,FW,27-093,73,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Juninho,18.0,br BRA,FW,27-093,73,24,0,0,11,13,1,24,1,0,0.0,1,100.0,9,50,32,1,1,0,2,1,12,1,Juninho,18.0,br BRA,FW,27-093,73,0,0,0,1,0,0,0,0,1,0,0,0,3,4,4,50.0
J10,Hamidou Keyta,Qarabağ,Europa League,17.0,fr FRA,FW,29-067,47,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,0,0,0,Hamidou Keyta,17.0,fr FRA,FW,29-067,47,4,5,80.0,61,0,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Hamidou Keyta,17.0,fr FRA,FW,29-067,47,5,2,3,0,0,0,0,0,0,0,0,0,4,0,0,Hamidou Keyta,17.0,fr FRA,FW,29-067,47,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,Hamidou Keyta,17.0,fr FRA,FW,29-067,47,14,0,3,10,1,1,14,0,0,,0,,6,18,1,0,0,0,2,1,6,0,Hamidou Keyta,17.0,fr FRA,FW,29-067,47,0,0,0,1,2,2,0,1,1,0,0,0,0,0,2,0.0
J10,Abdellah Zoubir,Qarabağ,Europa League,10.0,fr FRA,LW,32-079,115,0,0,0,0,2,0,0,0,53,2,1,2,0.1,0.1,0.0,2,0,30,39,76.9,1,39,5,6,2,Abdellah Zoubir,10.0,fr FRA,LW,32-079,115,30,39,76.9,394,72,20,27,74.1,7,8,87.5,2,2,100.0,0,0.0,0.0,0,1,1,0,1,Abdellah Zoubir,10.0,fr FRA,LW,32-079,115,39,37,1,1,0,0,2,0,0,0,0,0,30,1,0,Abdellah Zoubir,10.0,fr FRA,LW,32-079,115,2,2,2,0,0,0,0,,0,2,0,2,1,3,2,0,Abdellah Zoubir,10.0,fr FRA,LW,32-079,115,53,1,8,24,26,6,53,6,2,33.3,1,16.7,39,303,162,5,3,3,3,2,37,3,Abdellah Zoubir,10.0,fr FRA,LW,32-079,115,0,0,0,0,4,0,2,1,2,0,0,0,8,0,4,0.0
J10,Redon Xhixha,Qarabağ,Europa League,19.0,al ALB,LW,25-223,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Redon Xhixha,19.0,al ALB,LW,25-223,5,1,2,50.0,16,3,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Redon Xhixha,19.0,al ALB,LW,25-223,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Redon Xhixha,19.0,al ALB,LW,25-223,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Redon Xhixha,19.0,al ALB,LW,25-223,5,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Redon Xhixha,19.0,al ALB,LW,25-223,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J10,Leandro Andrade,Qarabağ,Europa League,15.0,cv CPV,RW,24-151,73,0,0,0,0,3,3,0,0,44,1,0,3,0.2,0.2,0.1,4,0,24,31,77.4,3,28,2,1,0,Leandro Andrade,15.0,cv CPV,RW,24-151,73,24,31,77.4,294,103,15,17,88.2,5,8,62.5,1,3,33.3,0,0.1,0.1,2,1,2,1,3,Leandro Andrade,15.0,cv CPV,RW,24-151,73,31,31,0,0,0,0,1,0,0,0,0,0,24,0,0,Leandro Andrade,15.0,cv CPV,RW,24-151,73,1,0,1,0,0,0,0,,0,3,0,3,0,1,0,0,Leandro Andrade,15.0,cv CPV,RW,24-151,73,44,1,9,14,22,4,44,1,0,0.0,1,100.0,28,117,51,2,0,0,3,4,28,8,Leandro Andrade,15.0,cv CPV,RW,24-151,73,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0.0
J10,Matheus Silva,Qarabağ,Europa League,2.0,br BRA,"RW,RB",26-142,47,1,0,0,0,2,1,0,0,14,1,1,1,0.4,0.4,0.0,1,1,2,4,50.0,0,7,0,1,0,Matheus Silva,2.0,br BRA,"RW,RB",26-142,47,2,4,50.0,26,17,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Matheus Silva,2.0,br BRA,"RW,RB",26-142,47,4,3,0,0,0,0,0,0,0,0,0,0,2,1,0,Matheus Silva,2.0,br BRA,"RW,RB",26-142,47,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,Matheus Silva,2.0,br BRA,"RW,RB",26-142,47,14,1,5,2,7,3,14,1,0,0.0,0,0.0,7,58,7,0,0,0,2,0,7,0,Matheus Silva,2.0,br BRA,"RW,RB",26-142,47,0,0,0,1,3,0,0,1,1,0,0,0,1,3,3,50.0
J10,Yassine Benzia,Qarabağ,Europa League,7.0,dz ALG,AM,29-167,59,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.2,2,0,30,37,81.1,6,20,0,1,1,Yassine Benzia,7.0,dz ALG,AM,29-167,59,30,37,81.1,483,144,17,19,89.5,9,12,75.0,3,4,75.0,0,0.2,0.3,2,1,4,1,6,Yassine Benzia,7.0,dz ALG,AM,29-167,59,37,32,5,0,0,1,4,0,4,0,1,0,30,0,1,Yassine Benzia,7.0,dz ALG,AM,29-167,59,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Yassine Benzia,7.0,dz ALG,AM,29-167,59,43,0,4,17,24,1,43,1,1,100.0,0,0.0,20,66,16,0,1,0,2,0,29,3,Yassine Benzia,7.0,dz ALG,AM,29-167,59,0,0,0,1,0,0,4,1,0,0,0,0,6,0,0,
J10,Toral Bayramov,Qarabağ,Europa League,27.0,az AZE,LB,22-364,61,0,0,0,0,0,0,1,0,34,1,1,0,0.0,0.0,0.0,0,0,16,21,76.2,1,12,0,2,0,Toral Bayramov,27.0,az AZE,LB,22-364,61,16,21,76.2,358,197,8,9,88.9,5,5,100.0,3,6,50.0,0,0.0,0.0,0,3,0,0,1,Toral Bayramov,27.0,az AZE,LB,22-364,61,21,11,10,2,0,0,1,7,1,0,1,0,16,0,0,Toral Bayramov,27.0,az AZE,LB,22-364,61,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,6,0,Toral Bayramov,27.0,az AZE,LB,22-364,61,34,4,15,13,6,0,34,2,0,0.0,2,100.0,12,52,17,0,0,0,1,0,13,0,Toral Bayramov,27.0,az AZE,LB,22-364,61,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,100.0
J10,Marko Janković,Qarabağ,Europa League,8.0,me MNE,DM,28-228,120,0,0,0,0,1,0,0,0,78,4,2,1,0.1,0.1,0.0,0,0,43,52,82.7,4,43,4,7,6,Marko Janković,8.0,me MNE,DM,28-228,120,43,52,82.7,659,184,22,23,95.7,17,19,89.5,3,8,37.5,0,0.0,0.1,0,4,2,1,4,Marko Janković,8.0,me MNE,DM,28-228,120,52,46,5,5,0,0,4,0,0,0,0,0,43,1,0,Marko Janković,8.0,me MNE,DM,28-228,120,4,3,2,1,1,2,2,100.0,0,1,1,0,2,6,5,0,Marko Janković,8.0,me MNE,DM,28-228,120,78,5,28,34,17,0,78,7,6,85.7,0,0.0,43,284,169,4,3,0,0,4,47,2,Marko Janković,8.0,me MNE,DM,28-228,120,0,0,0,1,7,1,4,2,3,0,0,0,12,0,0,
J10,Julio Romão,Qarabağ,Europa League,6.0,br BRA,DM,25-330,107,0,0,0,0,0,0,1,0,54,4,0,1,0.0,0.0,0.0,0,0,36,40,90.0,3,31,3,5,2,Julio Romão,6.0,br BRA,DM,25-330,107,36,40,90.0,597,95,16,17,94.1,18,18,100.0,1,4,25.0,0,0.0,0.0,1,3,0,0,3,Julio Romão,6.0,br BRA,DM,25-330,107,40,39,1,1,0,0,0,0,0,0,0,0,36,0,0,Julio Romão,6.0,br BRA,DM,25-330,107,4,4,1,3,0,1,3,33.3,2,1,0,1,0,4,0,0,Julio Romão,6.0,br BRA,DM,25-330,107,54,1,16,37,4,0,54,5,2,40.0,3,60.0,31,263,130,3,1,0,2,1,33,0,Julio Romão,6.0,br BRA,DM,25-330,107,1,0,0,2,0,0,0,0,4,0,0,0,11,0,0,
J10,Patrick Andrade,Qarabağ,Europa League,66.0,cv CPV,DM,31-013,13,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Patrick Andrade,66.0,cv CPV,DM,31-013,13,2,2,100.0,44,15,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Patrick Andrade,66.0,cv CPV,DM,31-013,13,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Patrick Andrade,66.0,cv CPV,DM,31-013,13,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Patrick Andrade,66.0,cv CPV,DM,31-013,13,5,1,5,0,0,0,5,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Patrick Andrade,66.0,cv CPV,DM,31-013,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
J10,Elvin Cəfərquliyev,Qarabağ,Europa League,44.0,az AZE,LB,23-119,56,0,0,0,0,0,0,2,1,55,1,0,0,0.0,0.0,0.0,0,0,36,47,76.6,2,28,2,1,0,Elvin Cəfərquliyev,44.0,az AZE,LB,23-119,56,36,47,76.6,473,139,24,26,92.3,10,13,76.9,1,3,33.3,0,0.0,0.0,0,3,0,0,2,Elvin Cəfərquliyev,44.0,az AZE,LB,23-119,56,47,39,8,0,0,0,4,8,0,0,0,0,36,0,2,Elvin Cəfərquliyev,44.0,az AZE,LB,23-119,56,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,2,0,Elvin Cəfərquliyev,44.0,az AZE,LB,23-119,56,55,1,11,26,18,2,55,1,0,0.0,1,100.0,28,169,110,2,3,0,1,0,36,4,Elvin Cəfərquliyev,44.0,az AZE,LB,23-119,56,2,1,1,2,0,0,4,0,0,0,0,0,4,1,0,100.0
