Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Walid Cheddira,Frosinone,Serie A,70.0,ma MAR,FW,25-364,59,0,0,0,0,3,2,0,0,20,2,0,0,0.7,0.7,0.0,1,0,6,10,60.0,0,11,2,0,0,Walid Cheddira,70.0,ma MAR,FW,25-364,59,6,10,60.0,54,10,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,Walid Cheddira,70.0,ma MAR,FW,25-364,59,10,8,2,0,0,0,1,0,0,0,0,0,6,0,1,Walid Cheddira,70.0,ma MAR,FW,25-364,59,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,Walid Cheddira,70.0,ma MAR,FW,25-364,59,20,0,0,6,14,4,20,0,0,,0,,11,43,16,2,0,1,4,1,15,10,Walid Cheddira,70.0,ma MAR,FW,25-364,59,0,0,0,1,2,1,1,0,2,0,0,0,3,2,3,40.0
J21,Kaio Jorge,Frosinone,Serie A,9.0,br BRA,FW,21-362,31,1,0,0,0,1,1,1,0,7,0,0,0,0.9,0.9,0.0,2,1,4,6,66.7,1,3,0,0,0,Kaio Jorge,9.0,br BRA,FW,21-362,31,4,6,66.7,57,6,1,1,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Kaio Jorge,9.0,br BRA,FW,21-362,31,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Kaio Jorge,9.0,br BRA,FW,21-362,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kaio Jorge,9.0,br BRA,FW,21-362,31,7,0,1,2,4,2,7,0,0,,0,,3,15,3,0,0,0,0,0,5,3,Kaio Jorge,9.0,br BRA,FW,21-362,31,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0.0
J21,Reinier,Frosinone,Serie A,12.0,br BRA,AM,22-002,59,0,0,0,0,0,0,0,0,29,1,0,2,0.0,0.0,0.0,1,0,15,20,75.0,1,18,0,3,2,Reinier,12.0,br BRA,AM,22-002,59,15,20,75.0,259,42,8,12,66.7,4,4,100.0,2,2,100.0,0,0.0,0.0,1,1,1,0,1,Reinier,12.0,br BRA,AM,22-002,59,20,20,0,0,0,0,1,0,0,0,0,0,15,0,1,Reinier,12.0,br BRA,AM,22-002,59,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,Reinier,12.0,br BRA,AM,22-002,59,29,0,4,12,13,3,29,3,2,66.7,1,33.3,18,95,29,0,0,0,0,1,17,2,Reinier,12.0,br BRA,AM,22-002,59,0,0,0,0,1,0,1,0,1,0,0,0,5,1,2,33.3
J21,Abdou Harroui,Frosinone,Serie A,21.0,nl NED,AM,26-008,31,0,1,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.1,1,1,6,12,50.0,0,8,0,0,0,Abdou Harroui,21.0,nl NED,AM,26-008,31,6,12,50.0,101,24,2,5,40.0,4,7,57.1,0,0,,1,0.1,0.1,1,1,1,1,0,Abdou Harroui,21.0,nl NED,AM,26-008,31,12,12,0,0,0,0,1,0,0,0,0,0,6,0,0,Abdou Harroui,21.0,nl NED,AM,26-008,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Abdou Harroui,21.0,nl NED,AM,26-008,31,16,1,2,10,4,0,16,0,0,,0,,8,15,4,0,0,0,2,0,12,2,Abdou Harroui,21.0,nl NED,AM,26-008,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J21,Matìas Soulé,Frosinone,Serie A,18.0,ar ARG,AM,20-281,80,1,0,0,0,3,1,1,0,56,0,1,0,0.2,0.2,0.4,5,0,35,44,79.5,6,45,2,8,3,Matìas Soulé,18.0,ar ARG,AM,20-281,80,35,44,79.5,499,164,21,25,84.0,12,14,85.7,2,4,50.0,0,0.4,0.1,3,6,2,0,6,Matìas Soulé,18.0,ar ARG,AM,20-281,80,44,40,4,0,2,0,2,1,3,1,0,0,35,0,2,Matìas Soulé,18.0,ar ARG,AM,20-281,80,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Matìas Soulé,18.0,ar ARG,AM,20-281,80,56,0,3,28,26,2,56,8,3,37.5,4,50.0,45,236,122,2,3,1,0,1,41,8,Matìas Soulé,18.0,ar ARG,AM,20-281,80,1,0,0,1,1,0,2,1,0,0,0,0,5,1,2,33.3
J21,Farés Ghedjemis,Frosinone,Serie A,29.0,fr FRA,AM,21-137,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,1,1,1,100.0,0,1,0,1,1,Farés Ghedjemis,29.0,fr FRA,AM,21-137,10,1,1,100.0,10,6,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Farés Ghedjemis,29.0,fr FRA,AM,21-137,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Farés Ghedjemis,29.0,fr FRA,AM,21-137,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Farés Ghedjemis,29.0,fr FRA,AM,21-137,10,4,1,3,1,2,0,4,1,1,100.0,0,0.0,1,51,0,0,1,0,0,0,1,1,Farés Ghedjemis,29.0,fr FRA,AM,21-137,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J21,Marco Brescianini,Frosinone,Serie A,4.0,it ITA,LM,24-001,90,0,0,0,0,1,0,0,0,55,0,1,1,0.0,0.0,0.0,2,1,35,49,71.4,2,33,4,0,0,Marco Brescianini,4.0,it ITA,LM,24-001,90,35,49,71.4,443,98,20,21,95.2,12,15,80.0,0,5,0.0,0,0.0,0.0,0,2,0,0,2,Marco Brescianini,4.0,it ITA,LM,24-001,90,49,40,8,1,0,0,1,7,0,0,0,0,35,1,1,Marco Brescianini,4.0,it ITA,LM,24-001,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,Marco Brescianini,4.0,it ITA,LM,24-001,90,55,1,14,25,16,1,55,0,0,,0,,33,151,86,4,0,0,1,2,34,2,Marco Brescianini,4.0,it ITA,LM,24-001,90,0,0,0,2,1,0,1,1,0,0,0,0,7,0,2,0.0
J21,Enzo Barrenechea,Frosinone,Serie A,45.0,ar ARG,CM,22-244,90,0,0,0,0,1,1,0,0,79,0,2,1,0.0,0.0,0.0,1,0,55,72,76.4,7,43,0,1,1,Enzo Barrenechea,45.0,ar ARG,CM,22-244,90,55,72,76.4,1056,306,23,28,82.1,24,28,85.7,7,13,53.8,0,0.0,0.0,1,8,0,0,7,Enzo Barrenechea,45.0,ar ARG,CM,22-244,90,72,66,6,6,0,2,0,0,0,0,0,0,55,0,1,Enzo Barrenechea,45.0,ar ARG,CM,22-244,90,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,Enzo Barrenechea,45.0,ar ARG,CM,22-244,90,79,0,15,61,3,1,79,1,1,100.0,0,0.0,43,195,72,0,1,0,0,0,52,0,Enzo Barrenechea,45.0,ar ARG,CM,22-244,90,0,0,0,0,3,0,0,2,0,0,0,0,5,4,3,57.1
J21,Luca Mazzitelli,Frosinone,Serie A,36.0,it ITA,RM,28-067,90,1,0,0,0,2,1,0,0,68,1,2,0,0.1,0.1,0.6,2,0,41,61,67.2,11,39,2,0,0,Luca Mazzitelli,36.0,it ITA,RM,28-067,90,41,61,67.2,688,307,17,18,94.4,18,30,60.0,4,8,50.0,0,0.6,0.2,1,9,0,0,11,Luca Mazzitelli,36.0,it ITA,RM,28-067,90,61,58,2,2,1,0,1,0,0,0,0,0,41,1,1,Luca Mazzitelli,36.0,it ITA,RM,28-067,90,1,1,0,1,0,0,2,0.0,2,0,0,0,2,3,2,0,Luca Mazzitelli,36.0,it ITA,RM,28-067,90,68,2,9,47,12,1,68,0,0,,0,,39,173,73,2,0,0,0,0,44,0,Luca Mazzitelli,36.0,it ITA,RM,28-067,90,0,0,0,1,1,0,1,2,1,0,0,0,1,4,0,100.0
J21,Francesco Gelli,Frosinone,Serie A,14.0,it ITA,LB,27-098,89,0,0,0,0,2,1,0,0,71,1,0,2,0.3,0.3,0.6,10,0,52,61,85.2,3,43,3,3,1,Francesco Gelli,14.0,it ITA,LB,27-098,89,52,61,85.2,887,279,29,29,100.0,16,21,76.2,7,8,87.5,0,0.6,0.4,6,4,2,0,3,Francesco Gelli,14.0,it ITA,LB,27-098,89,61,45,16,4,0,0,5,7,5,1,1,0,52,0,3,Francesco Gelli,14.0,it ITA,LB,27-098,89,1,0,0,0,1,0,0,,0,2,0,2,0,1,2,0,Francesco Gelli,14.0,it ITA,LB,27-098,89,71,3,10,35,26,1,71,3,1,33.3,2,66.7,43,181,70,3,2,1,1,1,44,6,Francesco Gelli,14.0,it ITA,LB,27-098,89,0,0,0,1,3,0,5,0,0,0,0,0,11,0,0,
