Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Steffen Tigges,Köln,Bundesliga,21.0,de GER,FW,25-096,65,0,0,0,0,1,0,0,0,21,0,0,1,0.1,0.1,0.1,1,0,8,12,66.7,2,7,0,1,1,Steffen Tigges,21.0,de GER,FW,25-096,65,8,12,66.7,123,23,3,6,50.0,4,5,80.0,0,0,,0,0.1,0.1,1,1,0,0,2,Steffen Tigges,21.0,de GER,FW,25-096,65,12,11,1,0,0,0,0,0,0,0,0,0,8,0,0,Steffen Tigges,21.0,de GER,FW,25-096,65,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Steffen Tigges,21.0,de GER,FW,25-096,65,21,2,3,11,7,2,21,1,1,100.0,0,0.0,7,14,1,0,0,0,3,0,11,3,Steffen Tigges,21.0,de GER,FW,25-096,65,0,0,0,0,1,0,0,0,0,0,0,0,2,4,1,80.0
J10,Davie Selke,Köln,Bundesliga,27.0,de GER,FW,28-288,25,0,0,0,0,2,0,1,0,7,0,0,0,0.1,0.1,0.0,2,0,2,2,100.0,0,4,0,0,0,Davie Selke,27.0,de GER,FW,28-288,25,2,2,100.0,18,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Davie Selke,27.0,de GER,FW,28-288,25,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Davie Selke,27.0,de GER,FW,28-288,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Davie Selke,27.0,de GER,FW,28-288,25,7,2,2,2,3,2,7,0,0,,0,,4,8,2,0,0,0,0,1,6,1,Davie Selke,27.0,de GER,FW,28-288,25,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
J10,Linton Maina,Köln,Bundesliga,37.0,de GER,LW,24-134,90,1,0,0,0,4,2,0,0,45,1,0,0,0.3,0.3,0.1,2,0,27,35,77.1,3,36,6,1,0,Linton Maina,37.0,de GER,LW,24-134,90,27,35,77.1,347,101,17,19,89.5,9,13,69.2,0,1,0.0,0,0.1,0.2,1,1,1,0,3,Linton Maina,37.0,de GER,LW,24-134,90,35,32,3,0,0,0,5,3,0,0,0,0,27,0,1,Linton Maina,37.0,de GER,LW,24-134,90,1,1,0,0,1,1,3,33.3,2,0,0,0,0,1,0,0,Linton Maina,37.0,de GER,LW,24-134,90,45,0,2,16,28,8,45,1,0,0.0,1,100.0,36,286,126,6,5,6,4,2,33,13,Linton Maina,37.0,de GER,LW,24-134,90,0,0,0,1,0,0,5,0,1,0,0,0,4,0,0,
J10,Luca Waldschmidt,Köln,Bundesliga,9.0,de GER,RW,27-169,75,0,0,0,0,4,1,0,0,45,2,1,3,0.3,0.3,0.4,3,0,17,28,60.7,4,28,4,3,0,Luca Waldschmidt,9.0,de GER,RW,27-169,75,17,28,60.7,269,73,11,14,78.6,5,7,71.4,1,2,50.0,0,0.4,0.3,1,0,2,0,4,Luca Waldschmidt,9.0,de GER,RW,27-169,75,28,27,1,0,1,0,1,0,1,0,0,0,17,0,2,Luca Waldschmidt,9.0,de GER,RW,27-169,75,2,0,0,1,1,0,1,0.0,1,3,1,2,1,3,0,0,Luca Waldschmidt,9.0,de GER,RW,27-169,75,45,1,6,16,23,5,45,3,0,0.0,2,66.7,28,134,62,4,1,2,1,0,27,6,Luca Waldschmidt,9.0,de GER,RW,27-169,75,0,0,0,0,2,0,1,1,0,0,0,0,5,0,1,0.0
J10,Dejan Ljubicic,Köln,Bundesliga,7.0,at AUT,RW,26-027,15,0,0,0,0,2,1,0,0,12,0,0,1,0.1,0.1,0.0,2,0,6,8,75.0,1,7,0,1,1,Dejan Ljubicic,7.0,at AUT,RW,26-027,15,6,8,75.0,132,25,1,1,100.0,4,5,80.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,Dejan Ljubicic,7.0,at AUT,RW,26-027,15,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,Dejan Ljubicic,7.0,at AUT,RW,26-027,15,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Dejan Ljubicic,7.0,at AUT,RW,26-027,15,12,0,0,7,5,1,12,1,1,100.0,0,0.0,7,39,7,0,1,0,0,0,9,1,Dejan Ljubicic,7.0,at AUT,RW,26-027,15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J10,Mark Uth,Köln,Bundesliga,13.0,de GER,AM,32-072,65,0,0,0,0,2,1,0,0,37,1,1,1,0.4,0.4,0.2,5,0,18,26,69.2,2,17,1,1,0,Mark Uth,13.0,de GER,AM,32-072,65,18,26,69.2,235,73,10,10,100.0,4,5,80.0,1,3,33.3,0,0.2,0.3,2,1,1,0,2,Mark Uth,13.0,de GER,AM,32-072,65,26,20,6,0,0,0,5,0,5,3,0,0,18,0,3,Mark Uth,13.0,de GER,AM,32-072,65,1,0,0,0,1,0,2,0.0,2,1,0,1,1,2,0,0,Mark Uth,13.0,de GER,AM,32-072,65,37,0,3,10,24,6,37,1,0,0.0,1,100.0,17,64,16,1,2,1,2,1,22,7,Mark Uth,13.0,de GER,AM,32-072,65,0,0,0,3,0,0,5,1,0,0,0,0,2,0,2,0.0
J10,Jan Thielmann,Köln,Bundesliga,29.0,de GER,AM,21-162,25,0,0,0,0,3,2,0,0,25,2,1,3,0.1,0.1,0.0,3,0,9,15,60.0,3,15,2,2,0,Jan Thielmann,29.0,de GER,AM,21-162,25,9,15,60.0,99,15,8,9,88.9,1,4,25.0,0,1,0.0,0,0.0,0.0,1,0,1,0,3,Jan Thielmann,29.0,de GER,AM,21-162,25,15,15,0,0,0,0,2,0,0,0,0,0,9,0,1,Jan Thielmann,29.0,de GER,AM,21-162,25,2,1,0,1,1,0,0,,0,3,0,3,1,3,0,0,Jan Thielmann,29.0,de GER,AM,21-162,25,25,0,0,5,21,1,25,2,0,0.0,1,50.0,15,102,60,2,2,0,0,0,15,4,Jan Thielmann,29.0,de GER,AM,21-162,25,0,0,0,0,2,0,2,1,1,0,0,0,1,1,0,100.0
J10,Eric Martel,Köln,Bundesliga,6.0,de GER,DM,21-189,90,0,0,0,0,2,1,0,0,71,1,4,2,0.2,0.2,0.0,5,0,41,54,75.9,4,33,1,2,1,Eric Martel,6.0,de GER,DM,21-189,90,41,54,75.9,650,107,19,25,76.0,20,25,80.0,1,3,33.3,0,0.0,0.1,0,5,1,1,4,Eric Martel,6.0,de GER,DM,21-189,90,54,54,0,0,0,0,1,0,0,0,0,0,41,0,0,Eric Martel,6.0,de GER,DM,21-189,90,1,1,1,0,0,1,2,50.0,1,2,1,1,4,5,1,0,Eric Martel,6.0,de GER,DM,21-189,90,71,2,14,35,23,3,71,2,1,50.0,1,50.0,33,180,76,1,2,0,1,0,36,4,Eric Martel,6.0,de GER,DM,21-189,90,0,0,0,1,1,0,1,4,1,0,0,0,8,5,5,50.0
J10,Florian Kainz,Köln,Bundesliga,11.0,at AUT,DM,31-011,90,0,0,0,0,2,1,0,0,109,1,3,3,0.1,0.1,0.1,6,0,73,92,79.3,11,73,4,3,2,Florian Kainz,11.0,at AUT,DM,31-011,90,73,92,79.3,1349,518,29,32,90.6,38,44,86.4,4,10,40.0,0,0.1,0.1,4,5,3,1,11,Florian Kainz,11.0,at AUT,DM,31-011,90,92,87,5,2,0,0,7,2,1,0,0,0,73,0,2,Florian Kainz,11.0,at AUT,DM,31-011,90,1,1,0,0,1,1,1,100.0,0,3,2,1,3,4,3,0,Florian Kainz,11.0,at AUT,DM,31-011,90,109,4,31,56,25,1,109,3,2,66.7,1,33.3,73,329,172,4,0,1,2,1,69,0,Florian Kainz,11.0,at AUT,DM,31-011,90,0,0,0,1,0,0,7,3,1,0,0,0,13,1,1,50.0
J10,Dominique Heintz,Köln,Bundesliga,3.0,de GER,LB,30-081,80,0,0,0,0,0,0,0,0,62,0,0,3,0.0,0.0,0.3,4,0,45,54,83.3,6,33,2,1,1,Dominique Heintz,3.0,de GER,LB,30-081,80,45,54,83.3,716,254,26,26,100.0,17,19,89.5,2,7,28.6,0,0.3,0.4,2,7,0,0,6,Dominique Heintz,3.0,de GER,LB,30-081,80,54,48,6,0,0,0,4,6,0,0,0,0,45,0,2,Dominique Heintz,3.0,de GER,LB,30-081,80,0,0,0,0,0,0,0,,0,3,0,3,0,0,1,0,Dominique Heintz,3.0,de GER,LB,30-081,80,62,1,11,39,13,2,62,1,1,100.0,0,0.0,33,152,68,2,2,0,0,1,42,6,Dominique Heintz,3.0,de GER,LB,30-081,80,0,0,0,0,1,0,4,0,0,0,0,0,3,2,2,50.0
