Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Nikola Krstović,Lecce,Serie A,9.0,me MNE,FW,23-184,84,1,0,0,0,3,1,1,0,23,0,0,0,0.8,0.8,0.1,3,0,9,14,64.3,3,12,1,0,0,Nikola Krstović,9.0,me MNE,FW,23-184,84,9,14,64.3,136,64,4,5,80.0,3,3,100.0,1,1,100.0,0,0.1,0.0,1,2,1,0,3,Nikola Krstović,9.0,me MNE,FW,23-184,84,14,13,1,0,0,0,0,0,0,0,0,0,9,0,0,Nikola Krstović,9.0,me MNE,FW,23-184,84,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Nikola Krstović,9.0,me MNE,FW,23-184,84,23,1,2,10,11,3,23,0,0,,0,,12,56,21,1,1,0,5,1,19,3,Nikola Krstović,9.0,me MNE,FW,23-184,84,1,0,0,5,1,0,0,0,0,0,0,0,1,4,2,66.7
J8,Roberto Piccoli,Lecce,Serie A,91.0,it ITA,FW,22-252,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,1,0,0,Roberto Piccoli,91.0,it ITA,FW,22-252,6,1,3,33.3,5,4,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Roberto Piccoli,91.0,it ITA,FW,22-252,6,3,3,0,0,0,1,0,0,0,0,0,0,1,0,0,Roberto Piccoli,91.0,it ITA,FW,22-252,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Roberto Piccoli,91.0,it ITA,FW,22-252,6,3,0,0,1,2,0,3,0,0,,0,,2,18,12,1,0,0,0,0,3,0,Roberto Piccoli,91.0,it ITA,FW,22-252,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0
J8,Gabriel Strefezza,Lecce,Serie A,27.0,br BRA,"LW,RW",26-171,90,0,0,0,0,3,1,0,0,59,5,3,2,0.1,0.1,0.0,4,1,30,44,68.2,8,39,5,2,1,Gabriel Strefezza,27.0,br BRA,"LW,RW",26-171,90,30,44,68.2,513,175,16,18,88.9,10,13,76.9,4,11,36.4,0,0.0,0.1,0,5,1,0,8,Gabriel Strefezza,27.0,br BRA,"LW,RW",26-171,90,44,41,3,0,0,0,6,2,1,0,1,0,30,0,1,Gabriel Strefezza,27.0,br BRA,"LW,RW",26-171,90,5,4,3,2,0,3,3,100.0,0,2,0,2,3,8,0,0,Gabriel Strefezza,27.0,br BRA,"LW,RW",26-171,90,59,1,10,30,22,3,59,2,1,50.0,0,0.0,39,242,157,5,5,2,3,1,37,7,Gabriel Strefezza,27.0,br BRA,"LW,RW",26-171,90,0,0,0,0,3,0,6,3,4,0,0,0,11,0,0,
J8,Pontus Almqvist,Lecce,Serie A,7.0,se SWE,RW,24-088,85,0,0,0,0,2,1,0,0,28,3,1,0,0.2,0.2,0.0,2,0,10,15,66.7,0,19,1,3,0,Pontus Almqvist,7.0,se SWE,RW,24-088,85,10,15,66.7,170,57,2,4,50.0,4,5,80.0,2,2,100.0,0,0.0,0.0,1,0,1,1,0,Pontus Almqvist,7.0,se SWE,RW,24-088,85,15,14,1,1,0,0,1,0,0,0,0,0,10,0,0,Pontus Almqvist,7.0,se SWE,RW,24-088,85,3,1,1,2,0,3,5,60.0,2,0,0,0,1,4,0,0,Pontus Almqvist,7.0,se SWE,RW,24-088,85,28,0,1,16,11,3,28,3,0,0.0,2,66.7,19,149,30,1,1,1,1,4,23,3,Pontus Almqvist,7.0,se SWE,RW,24-088,85,0,0,0,0,3,0,1,1,1,0,0,0,3,2,1,66.7
J8,Nicola Sansone,Lecce,Serie A,11.0,it ITA,"LW,RW",32-026,5,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Nicola Sansone,11.0,it ITA,"LW,RW",32-026,5,1,3,33.3,13,7,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Nicola Sansone,11.0,it ITA,"LW,RW",32-026,5,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,Nicola Sansone,11.0,it ITA,"LW,RW",32-026,5,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,Nicola Sansone,11.0,it ITA,"LW,RW",32-026,5,6,0,3,2,1,0,6,0,0,,0,,2,7,7,0,0,0,0,0,4,1,Nicola Sansone,11.0,it ITA,"LW,RW",32-026,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J8,Hamza Rafia,Lecce,Serie A,8.0,tn TUN,LM,24-187,62,0,0,0,0,1,0,1,0,26,3,0,0,0.0,0.0,0.1,2,0,15,20,75.0,3,11,0,2,0,Hamza Rafia,8.0,tn TUN,LM,24-187,62,15,20,75.0,251,115,5,6,83.3,6,9,66.7,2,2,100.0,0,0.1,0.0,2,2,0,0,3,Hamza Rafia,8.0,tn TUN,LM,24-187,62,20,17,3,1,0,0,0,1,0,0,0,0,15,0,1,Hamza Rafia,8.0,tn TUN,LM,24-187,62,3,3,2,1,0,1,2,50.0,1,0,0,0,0,3,0,0,Hamza Rafia,8.0,tn TUN,LM,24-187,62,26,0,6,13,8,1,26,2,0,0.0,2,100.0,11,62,32,0,0,0,0,0,11,1,Hamza Rafia,8.0,tn TUN,LM,24-187,62,1,0,0,3,0,1,0,0,3,0,0,0,7,0,0,
J8,Remi Oudin,Lecce,Serie A,10.0,fr FRA,LM,26-322,28,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.4,2,0,6,12,50.0,0,7,0,0,0,Remi Oudin,10.0,fr FRA,LM,26-322,28,6,12,50.0,126,104,2,2,100.0,0,1,0.0,3,6,50.0,0,0.4,0.1,2,0,0,0,0,Remi Oudin,10.0,fr FRA,LM,26-322,28,12,9,3,2,0,0,6,0,1,0,1,0,6,0,1,Remi Oudin,10.0,fr FRA,LM,26-322,28,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Remi Oudin,10.0,fr FRA,LM,26-322,28,12,0,5,5,3,1,12,0,0,,0,,7,30,14,0,0,0,0,0,8,3,Remi Oudin,10.0,fr FRA,LM,26-322,28,0,0,0,0,1,0,6,0,0,0,0,0,1,0,0,
J8,Ylber Ramadani,Lecce,Serie A,20.0,al ALB,CM,27-177,90,0,0,0,0,0,0,0,0,38,2,3,0,0.0,0.0,0.0,0,0,18,32,56.3,2,10,0,0,0,Ylber Ramadani,20.0,al ALB,CM,27-177,90,18,32,56.3,289,60,10,13,76.9,4,8,50.0,3,9,33.3,0,0.0,0.0,0,2,0,0,2,Ylber Ramadani,20.0,al ALB,CM,27-177,90,32,31,1,1,0,0,2,0,0,0,0,0,18,0,1,Ylber Ramadani,20.0,al ALB,CM,27-177,90,2,2,1,1,0,0,2,0.0,2,0,0,0,3,5,2,0,Ylber Ramadani,20.0,al ALB,CM,27-177,90,38,3,12,21,5,0,38,0,0,,0,,10,39,4,0,1,0,0,0,18,0,Ylber Ramadani,20.0,al ALB,CM,27-177,90,0,0,0,0,1,0,2,3,2,0,0,0,10,2,3,40.0
J8,Mohamed Kaba,Lecce,Serie A,77.0,fr FRA,RM,21-344,90,0,0,0,0,0,0,0,0,33,5,0,1,0.0,0.0,0.0,0,0,17,24,70.8,3,17,1,0,0,Mohamed Kaba,77.0,fr FRA,RM,21-344,90,17,24,70.8,353,139,6,7,85.7,10,11,90.9,1,2,50.0,0,0.0,0.0,0,1,0,0,3,Mohamed Kaba,77.0,fr FRA,RM,21-344,90,24,22,1,1,0,0,1,0,0,0,0,0,17,1,2,Mohamed Kaba,77.0,fr FRA,RM,21-344,90,5,1,1,2,2,5,8,62.5,3,1,1,0,0,5,1,0,Mohamed Kaba,77.0,fr FRA,RM,21-344,90,33,1,7,22,5,0,33,0,0,,0,,17,74,34,1,0,0,2,0,19,2,Mohamed Kaba,77.0,fr FRA,RM,21-344,90,0,0,0,0,1,0,1,0,1,0,0,0,5,0,1,0.0
J8,Antonino Gallo,Lecce,Serie A,25.0,it ITA,LB,23-274,64,0,0,0,0,0,0,0,0,43,4,2,1,0.0,0.0,0.3,3,0,25,34,73.5,0,20,4,1,1,Antonino Gallo,25.0,it ITA,LB,23-274,64,25,34,73.5,434,243,15,16,93.8,6,8,75.0,4,9,44.4,0,0.3,0.4,3,0,3,3,0,Antonino Gallo,25.0,it ITA,LB,23-274,64,34,26,8,1,0,0,5,4,3,1,0,0,25,0,1,Antonino Gallo,25.0,it ITA,LB,23-274,64,4,3,2,2,0,4,4,100.0,0,1,0,1,2,6,2,0,Antonino Gallo,25.0,it ITA,LB,23-274,64,43,1,13,20,11,1,43,1,1,100.0,0,0.0,20,110,63,4,1,1,2,0,18,6,Antonino Gallo,25.0,it ITA,LB,23-274,64,0,0,0,0,1,0,5,2,3,0,0,0,7,0,0,
