Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Arnaud Kalimuendo,Rennes,Ligue 1,9.0,fr FRA,FW,22-043,81,0,0,0,0,4,2,0,0,17,1,0,1,0.3,0.3,0.0,0,0,7,10,70.0,0,11,1,1,0,Arnaud Kalimuendo,9.0,fr FRA,FW,22-043,81,7,10,70.0,60,12,6,7,85.7,0,0,,0,0,,0,0.0,0.2,0,0,0,0,0,Arnaud Kalimuendo,9.0,fr FRA,FW,22-043,81,10,9,1,0,0,0,0,0,0,0,0,0,7,0,0,Arnaud Kalimuendo,9.0,fr FRA,FW,22-043,81,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Arnaud Kalimuendo,9.0,fr FRA,FW,22-043,81,17,0,0,7,11,5,17,1,0,0.0,1,100.0,11,69,25,1,1,1,1,0,10,5,Arnaud Kalimuendo,9.0,fr FRA,FW,22-043,81,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,
J24,Bertuğ Yıldırım,Rennes,Ligue 1,99.0,tr TUR,FW,21-235,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Bertuğ Yıldırım,99.0,tr TUR,FW,21-235,9,1,2,50.0,6,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Bertuğ Yıldırım,99.0,tr TUR,FW,21-235,9,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,Bertuğ Yıldırım,99.0,tr TUR,FW,21-235,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bertuğ Yıldırım,99.0,tr TUR,FW,21-235,9,3,0,0,3,0,0,3,0,0,,0,,1,4,0,0,0,0,0,0,2,0,Bertuğ Yıldırım,99.0,tr TUR,FW,21-235,9,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,100.0
J24,Désiré Doué,Rennes,Ligue 1,33.0,fr FRA,LW,18-274,81,0,0,0,0,4,2,0,0,61,4,1,0,0.1,0.1,0.2,5,0,35,45,77.8,7,47,8,9,6,Désiré Doué,33.0,fr FRA,LW,18-274,81,35,45,77.8,731,163,12,16,75.0,15,18,83.3,6,7,85.7,0,0.2,0.2,2,2,3,2,7,Désiré Doué,33.0,fr FRA,LW,18-274,81,45,44,1,0,0,2,6,1,0,0,0,0,35,0,2,Désiré Doué,33.0,fr FRA,LW,18-274,81,4,3,2,2,0,1,4,25.0,3,0,0,0,1,5,1,0,Désiré Doué,33.0,fr FRA,LW,18-274,81,61,1,5,18,40,7,61,9,6,66.7,3,33.3,47,417,231,8,2,4,3,1,46,15,Désiré Doué,33.0,fr FRA,LW,18-274,81,0,0,0,2,1,0,6,1,3,0,0,0,6,0,1,0.0
J24,Ibrahim Salah,Rennes,Ligue 1,34.0,ma MAR,LW,22-186,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,7,0,2,1,Ibrahim Salah,34.0,ma MAR,LW,22-186,9,6,7,85.7,116,25,4,4,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Ibrahim Salah,34.0,ma MAR,LW,22-186,9,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,Ibrahim Salah,34.0,ma MAR,LW,22-186,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ibrahim Salah,34.0,ma MAR,LW,22-186,9,9,0,0,1,8,0,9,2,1,50.0,1,50.0,7,48,14,0,0,0,1,0,7,3,Ibrahim Salah,34.0,ma MAR,LW,22-186,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J24,Ludovic Blas,Rennes,Ligue 1,11.0,fr FRA,"RW,DM",26-063,90,0,0,0,0,3,0,1,0,62,4,0,0,0.1,0.1,0.1,2,0,35,44,79.5,5,46,8,6,3,Ludovic Blas,11.0,fr FRA,"RW,DM",26-063,90,35,44,79.5,601,60,16,18,88.9,14,18,77.8,4,5,80.0,0,0.1,0.2,2,3,1,0,5,Ludovic Blas,11.0,fr FRA,"RW,DM",26-063,90,44,44,0,0,0,0,4,0,0,0,0,0,35,0,2,Ludovic Blas,11.0,fr FRA,"RW,DM",26-063,90,4,0,2,1,1,1,3,33.3,2,0,0,0,0,4,0,0,Ludovic Blas,11.0,fr FRA,"RW,DM",26-063,90,62,1,5,25,35,2,62,6,3,50.0,3,50.0,46,373,218,8,5,1,2,3,44,14,Ludovic Blas,11.0,fr FRA,"RW,DM",26-063,90,1,0,0,1,0,0,4,0,0,0,0,0,6,0,1,0.0
J24,Martin Terrier,Rennes,Ligue 1,7.0,fr FRA,AM,26-365,90,0,0,0,0,3,0,0,0,27,0,0,0,0.2,0.2,0.3,4,0,17,19,89.5,1,20,1,0,0,Martin Terrier,7.0,fr FRA,AM,26-365,90,17,19,89.5,230,39,9,9,100.0,6,6,100.0,1,1,100.0,0,0.3,0.3,3,1,0,0,1,Martin Terrier,7.0,fr FRA,AM,26-365,90,19,18,1,0,0,0,0,0,0,0,0,0,17,0,0,Martin Terrier,7.0,fr FRA,AM,26-365,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Martin Terrier,7.0,fr FRA,AM,26-365,90,27,0,3,8,17,8,27,0,0,,0,,20,100,37,1,2,1,3,1,20,7,Martin Terrier,7.0,fr FRA,AM,26-365,90,0,0,0,0,2,0,0,0,0,0,0,0,4,2,1,66.7
J24,Benjamin Bourigeaud,Rennes,Ligue 1,14.0,fr FRA,DM,30-049,90,0,1,0,0,3,0,0,0,84,0,0,2,0.3,0.3,0.3,7,1,57,74,77.0,12,59,2,1,0,Benjamin Bourigeaud,14.0,fr FRA,DM,30-049,90,57,74,77.0,1182,357,21,27,77.8,25,29,86.2,11,18,61.1,1,0.3,0.4,6,11,2,1,12,Benjamin Bourigeaud,14.0,fr FRA,DM,30-049,90,74,65,9,3,0,0,10,0,6,2,3,0,57,0,0,Benjamin Bourigeaud,14.0,fr FRA,DM,30-049,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,1,Benjamin Bourigeaud,14.0,fr FRA,DM,30-049,90,84,0,7,48,30,5,84,1,0,0.0,1,100.0,59,347,169,2,3,0,1,0,59,4,Benjamin Bourigeaud,14.0,fr FRA,DM,30-049,90,0,0,0,2,0,0,10,0,0,0,0,0,1,1,1,50.0
J24,Baptiste Santamaria,Rennes,Ligue 1,8.0,fr FRA,DM,28-360,66,0,0,0,0,2,0,0,0,51,1,0,0,0.1,0.1,0.0,3,0,44,47,93.6,10,42,2,1,1,Baptiste Santamaria,8.0,fr FRA,DM,28-360,66,44,47,93.6,965,239,14,15,93.3,22,23,95.7,8,9,88.9,0,0.0,0.1,0,6,1,0,10,Baptiste Santamaria,8.0,fr FRA,DM,28-360,66,47,45,2,2,0,1,0,0,0,0,0,0,44,0,0,Baptiste Santamaria,8.0,fr FRA,DM,28-360,66,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Baptiste Santamaria,8.0,fr FRA,DM,28-360,66,51,2,5,36,11,2,51,1,1,100.0,0,0.0,42,249,142,2,1,0,0,0,42,3,Baptiste Santamaria,8.0,fr FRA,DM,28-360,66,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,50.0
J24,Amine Gouiri,Rennes,Ligue 1,10.0,dz ALG,"RW,DM",24-016,24,1,0,0,0,2,2,0,0,11,0,0,0,0.1,0.1,0.0,2,1,7,8,87.5,2,9,4,1,1,Amine Gouiri,10.0,dz ALG,"RW,DM",24-016,24,7,8,87.5,137,11,2,3,66.7,5,5,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,Amine Gouiri,10.0,dz ALG,"RW,DM",24-016,24,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Amine Gouiri,10.0,dz ALG,"RW,DM",24-016,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Amine Gouiri,10.0,dz ALG,"RW,DM",24-016,24,11,0,1,4,7,3,11,1,1,100.0,0,0.0,9,77,54,4,1,3,0,0,8,1,Amine Gouiri,10.0,dz ALG,"RW,DM",24-016,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J24,Adrien Truffert,Rennes,Ligue 1,3.0,fr FRA,LB,22-104,90,0,0,0,0,0,0,0,0,69,0,0,1,0.0,0.0,0.0,2,0,51,62,82.3,5,49,2,0,0,Adrien Truffert,3.0,fr FRA,LB,22-104,90,51,62,82.3,840,153,22,25,88.0,28,34,82.4,0,0,,0,0.0,0.1,2,4,1,1,5,Adrien Truffert,3.0,fr FRA,LB,22-104,90,62,54,8,0,0,0,2,8,0,0,0,0,51,0,0,Adrien Truffert,3.0,fr FRA,LB,22-104,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Adrien Truffert,3.0,fr FRA,LB,22-104,90,69,0,12,25,33,1,69,0,0,,0,,49,276,134,2,2,0,0,1,47,12,Adrien Truffert,3.0,fr FRA,LB,22-104,90,0,0,0,2,0,0,2,0,0,0,0,0,3,1,0,100.0
