Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Erling Haaland,Manchester City,Premier League,9.0,no NOR,FW,23-214,90,1,0,0,0,6,4,0,0,30,0,0,0,0.9,0.9,0.0,1,0,15,16,93.8,3,22,2,1,1,Erling Haaland,9.0,no NOR,FW,23-214,90,15,16,93.8,172,18,9,9,100.0,5,6,83.3,0,0,,0,0.0,0.2,0,1,2,0,3,Erling Haaland,9.0,no NOR,FW,23-214,90,16,16,0,0,0,0,0,0,0,0,0,0,15,0,0,Erling Haaland,9.0,no NOR,FW,23-214,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Erling Haaland,9.0,no NOR,FW,23-214,90,30,1,2,8,20,7,30,1,1,100.0,0,0.0,22,84,43,2,0,1,4,0,26,7,Erling Haaland,9.0,no NOR,FW,23-214,90,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0
J18,Oscar Bobb,Manchester City,Premier League,52.0,no NOR,LW,20-223,60,0,0,0,0,1,0,0,0,49,0,0,1,0.2,0.2,0.3,4,0,38,44,86.4,6,35,1,5,3,Oscar Bobb,52.0,no NOR,LW,20-223,60,38,44,86.4,521,96,25,28,89.3,11,12,91.7,1,1,100.0,0,0.3,0.1,2,1,4,1,6,Oscar Bobb,52.0,no NOR,LW,20-223,60,44,41,3,0,0,0,2,3,0,0,0,0,38,0,2,Oscar Bobb,52.0,no NOR,LW,20-223,60,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Oscar Bobb,52.0,no NOR,LW,20-223,60,49,0,1,4,44,5,49,5,3,60.0,2,40.0,35,165,91,1,0,1,0,0,37,14,Oscar Bobb,52.0,no NOR,LW,20-223,60,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J18,Jeremy Doku,Manchester City,Premier League,11.0,be BEL,LW,21-269,30,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,28,30,93.3,1,22,4,1,1,Jeremy Doku,11.0,be BEL,LW,21-269,30,28,30,93.3,412,49,17,18,94.4,9,9,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Jeremy Doku,11.0,be BEL,LW,21-269,30,30,28,2,0,0,0,0,0,2,0,0,0,28,0,1,Jeremy Doku,11.0,be BEL,LW,21-269,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jeremy Doku,11.0,be BEL,LW,21-269,30,31,1,2,7,23,4,31,1,1,100.0,0,0.0,22,201,103,4,3,2,0,1,25,2,Jeremy Doku,11.0,be BEL,LW,21-269,30,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J18,Phil Foden,Manchester City,Premier League,47.0,eng ENG,RW,23-268,90,0,0,0,0,6,2,0,0,102,0,1,1,0.4,0.4,0.2,5,0,75,83,90.4,8,77,7,2,1,Phil Foden,47.0,eng ENG,RW,23-268,90,75,83,90.4,962,117,48,50,96.0,22,24,91.7,1,4,25.0,0,0.2,0.2,3,4,3,1,8,Phil Foden,47.0,eng ENG,RW,23-268,90,83,83,0,0,0,0,4,0,0,0,0,0,75,0,1,Phil Foden,47.0,eng ENG,RW,23-268,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,Phil Foden,47.0,eng ENG,RW,23-268,90,102,1,9,20,75,15,102,2,1,50.0,1,50.0,77,344,189,7,4,5,6,0,88,9,Phil Foden,47.0,eng ENG,RW,23-268,90,0,0,0,1,0,0,4,1,0,0,0,0,1,1,1,50.0
J18,Julián Álvarez,Manchester City,Premier League,19.0,ar ARG,AM,24-020,88,0,1,0,0,3,0,0,0,57,2,0,2,0.2,0.2,0.4,3,1,42,49,85.7,6,44,2,1,0,Julián Álvarez,19.0,ar ARG,AM,24-020,88,42,49,85.7,489,95,25,25,100.0,13,13,100.0,0,4,0.0,1,0.4,0.1,3,0,1,0,6,Julián Álvarez,19.0,ar ARG,AM,24-020,88,49,44,5,0,0,0,5,0,5,4,0,0,42,0,2,Julián Álvarez,19.0,ar ARG,AM,24-020,88,2,2,1,0,1,0,0,,0,2,0,2,0,2,0,0,Julián Álvarez,19.0,ar ARG,AM,24-020,88,57,0,3,7,48,2,57,1,0,0.0,1,100.0,44,201,116,2,4,1,2,2,48,3,Julián Álvarez,19.0,ar ARG,AM,24-020,88,0,0,0,2,0,0,5,0,2,0,0,0,3,0,1,0.0
J18,Mateo Kovačić,Manchester City,Premier League,8.0,hr CRO,"LM,AM",29-290,2,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,7,1,0,0,Mateo Kovačić,8.0,hr CRO,"LM,AM",29-290,2,6,6,100.0,93,49,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Mateo Kovačić,8.0,hr CRO,"LM,AM",29-290,2,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Mateo Kovačić,8.0,hr CRO,"LM,AM",29-290,2,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Mateo Kovačić,8.0,hr CRO,"LM,AM",29-290,2,9,0,1,5,3,0,9,0,0,,0,,7,31,26,1,1,0,1,0,8,0,Mateo Kovačić,8.0,hr CRO,"LM,AM",29-290,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J18,Bernardo Silva,Manchester City,Premier League,20.0,pt POR,"DM,CM",29-194,90,0,0,0,0,1,0,0,0,86,0,0,1,0.2,0.2,0.5,8,0,71,81,87.7,6,68,7,3,2,Bernardo Silva,20.0,pt POR,"DM,CM",29-194,90,71,81,87.7,1045,199,42,43,97.7,22,24,91.7,4,10,40.0,0,0.5,0.4,5,6,2,0,6,Bernardo Silva,20.0,pt POR,"DM,CM",29-194,90,81,74,7,2,0,1,8,1,3,3,0,0,71,0,1,Bernardo Silva,20.0,pt POR,"DM,CM",29-194,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Bernardo Silva,20.0,pt POR,"DM,CM",29-194,90,86,0,5,20,63,8,86,3,2,66.7,1,33.3,68,371,224,7,7,1,1,1,72,13,Bernardo Silva,20.0,pt POR,"DM,CM",29-194,90,0,0,0,0,0,0,8,0,0,0,0,0,2,0,1,0.0
J18,Rodri,Manchester City,Premier League,16.0,es ESP,"DM,RM",27-243,90,0,0,0,0,2,0,0,0,122,1,1,0,0.1,0.1,0.4,9,1,95,108,88.0,18,80,4,3,2,Rodri,16.0,es ESP,"DM,RM",27-243,90,95,108,88.0,1517,475,48,54,88.9,40,44,90.9,4,4,100.0,0,0.4,0.3,5,10,4,0,18,Rodri,16.0,es ESP,"DM,RM",27-243,90,108,106,1,1,1,0,0,0,0,0,0,0,95,1,0,Rodri,16.0,es ESP,"DM,RM",27-243,90,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,5,0,Rodri,16.0,es ESP,"DM,RM",27-243,90,122,7,20,39,63,8,122,3,2,66.7,1,33.3,80,329,193,4,3,1,0,0,95,1,Rodri,16.0,es ESP,"DM,RM",27-243,90,0,0,0,3,2,0,0,1,1,0,0,0,4,6,2,75.0
J18,Manuel Akanji,Manchester City,Premier League,25.0,ch SUI,LB,28-216,90,0,0,0,0,2,1,0,0,121,1,2,2,0.1,0.1,0.0,5,0,108,112,96.4,13,93,13,0,0,Manuel Akanji,25.0,ch SUI,LB,28-216,90,108,112,96.4,1614,423,61,62,98.4,38,40,95.0,6,6,100.0,0,0.0,0.2,1,10,5,0,13,Manuel Akanji,25.0,ch SUI,LB,28-216,90,112,109,3,1,0,1,2,2,0,0,0,0,108,0,1,Manuel Akanji,25.0,ch SUI,LB,28-216,90,1,1,0,0,1,1,2,50.0,1,2,1,1,2,3,4,0,Manuel Akanji,25.0,ch SUI,LB,28-216,90,121,4,17,46,61,3,121,0,0,,0,,93,681,518,13,10,2,0,0,100,2,Manuel Akanji,25.0,ch SUI,LB,28-216,90,0,0,0,0,0,0,2,2,1,0,0,0,9,0,3,0.0
J18,Rúben Dias,Manchester City,Premier League,3.0,pt POR,CB,26-282,90,0,0,0,0,2,2,0,0,70,1,3,0,0.2,0.2,0.0,1,0,52,56,92.9,2,41,1,0,0,Rúben Dias,3.0,pt POR,CB,26-282,90,52,56,92.9,938,321,14,16,87.5,33,34,97.1,2,3,66.7,0,0.0,0.0,0,7,0,0,2,Rúben Dias,3.0,pt POR,CB,26-282,90,56,54,2,2,0,0,0,0,0,0,0,0,52,0,0,Rúben Dias,3.0,pt POR,CB,26-282,90,1,0,1,0,0,1,1,100.0,0,0,0,0,3,4,6,0,Rúben Dias,3.0,pt POR,CB,26-282,90,70,8,27,30,13,2,70,0,0,,0,,41,274,151,1,4,0,0,0,44,1,Rúben Dias,3.0,pt POR,CB,26-282,90,0,0,0,3,3,0,0,3,0,0,0,0,4,2,2,50.0
