Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Casper Tengstedt,Benfica,Europa League,19.0,dk DEN,FW,23-315,70,0,1,0,0,1,0,0,0,18,1,0,0,0.1,0.1,0.1,1,1,5,8,62.5,2,10,2,2,0,Casper Tengstedt,19.0,dk DEN,FW,23-315,70,5,8,62.5,55,19,2,2,100.0,2,3,66.7,0,1,0.0,1,0.1,0.1,1,0,1,0,2,Casper Tengstedt,19.0,dk DEN,FW,23-315,70,8,8,0,0,0,1,0,0,0,0,0,0,5,0,0,Casper Tengstedt,19.0,dk DEN,FW,23-315,70,1,0,0,0,1,0,0,,0,0,0,0,0,1,2,0,Casper Tengstedt,19.0,dk DEN,FW,23-315,70,18,2,3,3,12,8,18,2,0,0.0,2,100.0,10,84,23,2,1,2,3,0,10,6,Casper Tengstedt,19.0,dk DEN,FW,23-315,70,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
J13,Marcos Leonardo,Benfica,Europa League,36.0,br BRA,FW,20-345,20,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,4,0,0,0,Marcos Leonardo,36.0,br BRA,FW,20-345,20,1,1,100.0,26,23,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Marcos Leonardo,36.0,br BRA,FW,20-345,20,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Marcos Leonardo,36.0,br BRA,FW,20-345,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marcos Leonardo,36.0,br BRA,FW,20-345,20,4,0,0,1,3,0,4,0,0,,0,,4,18,5,0,0,0,1,0,4,0,Marcos Leonardo,36.0,br BRA,FW,20-345,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J13,David Neres,Benfica,Europa League,7.0,br BRA,LW,27-039,70,0,1,0,0,2,0,1,0,35,0,0,2,0.1,0.1,0.6,1,1,24,27,88.9,1,26,5,3,2,David Neres,7.0,br BRA,LW,27-039,70,24,27,88.9,284,60,16,16,100.0,6,7,85.7,0,1,0.0,1,0.6,0.3,1,2,0,0,1,David Neres,7.0,br BRA,LW,27-039,70,27,24,3,0,0,1,0,2,0,0,0,0,24,0,0,David Neres,7.0,br BRA,LW,27-039,70,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,David Neres,7.0,br BRA,LW,27-039,70,35,0,5,17,13,6,35,3,2,66.7,1,33.3,26,168,119,5,1,2,2,0,24,6,David Neres,7.0,br BRA,LW,27-039,70,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,
J13,João Mário,Benfica,Europa League,20.0,pt POR,LW,31-083,20,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,9,10,90.0,1,9,1,0,0,João Mário,20.0,pt POR,LW,31-083,20,9,10,90.0,159,7,4,5,80.0,3,3,100.0,2,2,100.0,0,0.0,0.0,1,1,0,0,1,João Mário,20.0,pt POR,LW,31-083,20,10,9,1,1,0,0,0,0,0,0,0,0,9,0,0,João Mário,20.0,pt POR,LW,31-083,20,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,João Mário,20.0,pt POR,LW,31-083,20,11,0,2,2,7,0,11,0,0,,0,,9,87,63,1,0,0,0,0,9,1,João Mário,20.0,pt POR,LW,31-083,20,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,
J13,Ángel Di María,Benfica,Europa League,11.0,ar ARG,RW,36-057,90,1,0,0,0,3,1,0,0,96,3,1,1,0.6,0.6,0.1,3,1,61,81,75.3,15,75,6,5,1,Ángel Di María,11.0,ar ARG,RW,36-057,90,61,81,75.3,1400,418,21,25,84.0,24,30,80.0,16,22,72.7,0,0.1,0.8,1,8,7,1,15,Ángel Di María,11.0,ar ARG,RW,36-057,90,81,72,9,2,0,4,11,2,5,2,1,0,61,0,6,Ángel Di María,11.0,ar ARG,RW,36-057,90,3,2,1,1,1,3,5,60.0,2,1,0,1,1,4,0,0,Ángel Di María,11.0,ar ARG,RW,36-057,90,96,0,10,40,49,1,96,5,1,20.0,4,80.0,75,614,283,6,11,0,3,1,75,17,Ángel Di María,11.0,ar ARG,RW,36-057,90,0,0,0,1,0,0,11,1,2,0,0,0,6,0,0,
J13,Rafa Silva,Benfica,Europa League,27.0,pt POR,AM,30-330,90,1,0,0,0,1,1,0,0,41,1,0,0,0.1,0.1,0.0,1,0,24,28,85.7,5,28,4,1,0,Rafa Silva,27.0,pt POR,AM,30-330,90,24,28,85.7,361,104,13,15,86.7,9,11,81.8,1,1,100.0,0,0.0,0.1,1,4,1,0,5,Rafa Silva,27.0,pt POR,AM,30-330,90,28,25,3,0,0,0,0,2,0,0,0,0,24,0,1,Rafa Silva,27.0,pt POR,AM,30-330,90,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Rafa Silva,27.0,pt POR,AM,30-330,90,41,0,3,15,23,5,41,1,0,0.0,1,100.0,28,205,131,4,3,0,6,0,29,8,Rafa Silva,27.0,pt POR,AM,30-330,90,0,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0.0
J13,Florentino Luís,Benfica,Europa League,61.0,pt POR,DM,24-236,90,0,0,0,0,0,0,0,0,67,4,2,1,0.0,0.0,0.0,1,0,48,56,85.7,3,52,0,0,0,Florentino Luís,61.0,pt POR,DM,24-236,90,48,56,85.7,904,254,20,24,83.3,24,26,92.3,4,5,80.0,0,0.0,0.0,0,6,0,0,3,Florentino Luís,61.0,pt POR,DM,24-236,90,56,56,0,0,0,1,0,0,0,0,0,0,48,0,0,Florentino Luís,61.0,pt POR,DM,24-236,90,4,3,2,1,1,2,5,40.0,3,1,0,1,2,6,1,0,Florentino Luís,61.0,pt POR,DM,24-236,90,67,4,15,42,11,0,67,0,0,,0,,52,224,92,0,2,0,1,0,48,0,Florentino Luís,61.0,pt POR,DM,24-236,90,0,0,0,1,0,0,0,2,3,0,0,0,4,1,2,33.3
J13,João Neves,Benfica,Europa League,87.0,pt POR,DM,19-197,90,0,0,0,0,1,1,0,0,100,2,1,0,0.0,0.0,0.0,2,0,87,94,92.6,7,86,2,2,1,João Neves,87.0,pt POR,DM,19-197,90,87,94,92.6,1554,337,42,44,95.5,30,31,96.8,11,15,73.3,0,0.0,0.0,0,9,0,0,7,João Neves,87.0,pt POR,DM,19-197,90,94,91,3,3,0,0,0,0,0,0,0,0,87,0,0,João Neves,87.0,pt POR,DM,19-197,90,2,2,1,1,0,0,2,0.0,2,0,0,0,1,3,2,0,João Neves,87.0,pt POR,DM,19-197,90,100,6,21,70,11,1,100,2,1,50.0,0,0.0,86,461,246,2,3,0,0,0,79,2,João Neves,87.0,pt POR,DM,19-197,90,0,0,0,3,2,0,0,1,2,0,0,0,8,0,3,0.0
J13,Fredrik Aursnes,Benfica,Europa League,8.0,no NOR,LB,28-123,90,0,0,0,0,0,0,0,0,58,3,0,0,0.0,0.0,0.1,2,0,42,50,84.0,4,42,1,3,0,Fredrik Aursnes,8.0,no NOR,LB,28-123,90,42,50,84.0,697,126,19,21,90.5,17,22,77.3,3,3,100.0,0,0.1,0.0,2,3,1,0,4,Fredrik Aursnes,8.0,no NOR,LB,28-123,90,50,44,6,0,0,0,1,6,0,0,0,0,42,0,0,Fredrik Aursnes,8.0,no NOR,LB,28-123,90,3,2,2,1,0,2,2,100.0,0,0,0,0,0,3,1,0,Fredrik Aursnes,8.0,no NOR,LB,28-123,90,58,3,12,34,12,0,58,3,0,0.0,3,100.0,42,250,120,1,3,0,1,0,41,6,Fredrik Aursnes,8.0,no NOR,LB,28-123,90,0,0,0,0,0,1,1,0,2,0,0,0,2,1,0,100.0
J13,Nicolás Otamendi,Benfica,Europa League,30.0,ar ARG,CB,36-059,90,0,0,0,0,1,0,0,0,68,4,1,0,0.1,0.1,0.0,2,0,57,60,95.0,5,57,1,0,0,Nicolás Otamendi,30.0,ar ARG,CB,36-059,90,57,60,95.0,1279,446,13,13,100.0,29,31,93.5,13,13,100.0,0,0.0,0.0,0,2,0,0,5,Nicolás Otamendi,30.0,ar ARG,CB,36-059,90,60,58,1,1,0,1,0,0,0,0,0,0,57,1,0,Nicolás Otamendi,30.0,ar ARG,CB,36-059,90,4,1,2,2,0,3,3,100.0,0,0,0,0,1,5,1,0,Nicolás Otamendi,30.0,ar ARG,CB,36-059,90,68,6,28,39,1,1,68,0,0,,0,,57,379,234,1,1,0,0,0,54,0,Nicolás Otamendi,30.0,ar ARG,CB,36-059,90,0,0,0,0,1,0,0,1,1,0,0,0,2,0,2,0.0
