Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Alexander Isak,Newcastle Utd,Premier League,14.0,se SWE,FW,23-340,71,0,0,0,0,1,1,0,0,7,0,0,0,0.2,0.2,0.1,2,0,4,5,80.0,1,6,0,0,0,Alexander Isak,14.0,se SWE,FW,23-340,71,4,5,80.0,57,8,2,2,100.0,2,2,100.0,0,1,0.0,0,0.1,0.0,1,0,1,0,1,Alexander Isak,14.0,se SWE,FW,23-340,71,5,4,1,0,0,1,0,0,0,0,0,0,4,0,0,Alexander Isak,14.0,se SWE,FW,23-340,71,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Alexander Isak,14.0,se SWE,FW,23-340,71,7,0,0,3,4,2,7,0,0,,0,,6,16,3,0,0,0,1,1,6,1,Alexander Isak,14.0,se SWE,FW,23-340,71,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0.0
J3,Callum Wilson,Newcastle Utd,Premier League,9.0,eng ENG,FW,31-181,19,0,0,0,0,2,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,0,2,0.0,0,2,0,0,0,Callum Wilson,9.0,eng ENG,FW,31-181,19,0,2,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Callum Wilson,9.0,eng ENG,FW,31-181,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,Callum Wilson,9.0,eng ENG,FW,31-181,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Callum Wilson,9.0,eng ENG,FW,31-181,19,6,0,1,2,3,2,6,0,0,,0,,2,4,2,0,0,0,1,0,3,1,Callum Wilson,9.0,eng ENG,FW,31-181,19,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J3,Anthony Gordon,Newcastle Utd,Premier League,10.0,eng ENG,LW,22-184,71,1,0,0,0,4,3,0,0,40,1,0,1,0.6,0.6,0.2,5,0,25,28,89.3,3,29,8,7,3,Anthony Gordon,10.0,eng ENG,LW,22-184,71,25,28,89.3,357,63,16,18,88.9,6,6,100.0,2,3,66.7,0,0.2,0.2,2,1,1,1,3,Anthony Gordon,10.0,eng ENG,LW,22-184,71,28,27,1,0,1,0,2,0,1,0,0,0,25,0,0,Anthony Gordon,10.0,eng ENG,LW,22-184,71,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,Anthony Gordon,10.0,eng ENG,LW,22-184,71,40,0,3,12,25,2,40,7,3,42.9,2,28.6,29,342,229,8,4,2,1,1,30,5,Anthony Gordon,10.0,eng ENG,LW,22-184,71,0,0,0,1,1,0,2,0,1,0,0,0,4,0,0,
J3,Harvey Barnes,Newcastle Utd,Premier League,15.0,eng ENG,LW,25-261,19,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,6,9,66.7,1,8,2,0,0,Harvey Barnes,15.0,eng ENG,LW,25-261,19,6,9,66.7,68,0,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Harvey Barnes,15.0,eng ENG,LW,25-261,19,9,9,0,0,0,0,1,0,0,0,0,0,6,0,2,Harvey Barnes,15.0,eng ENG,LW,25-261,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Harvey Barnes,15.0,eng ENG,LW,25-261,19,11,0,0,2,9,2,11,0,0,,0,,8,74,60,2,0,2,1,0,7,3,Harvey Barnes,15.0,eng ENG,LW,25-261,19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J3,Miguel Almirón,Newcastle Utd,Premier League,24.0,py PAR,RW,29-198,90,0,0,0,0,6,1,0,0,45,1,1,1,0.5,0.5,0.0,3,0,31,36,86.1,3,30,6,0,0,Miguel Almirón,24.0,py PAR,RW,29-198,90,31,36,86.1,351,60,22,25,88.0,8,8,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,3,Miguel Almirón,24.0,py PAR,RW,29-198,90,36,36,0,0,0,0,0,0,0,0,0,0,31,0,0,Miguel Almirón,24.0,py PAR,RW,29-198,90,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,Miguel Almirón,24.0,py PAR,RW,29-198,90,45,0,7,14,24,6,45,0,0,,0,,30,232,154,6,4,2,0,1,35,10,Miguel Almirón,24.0,py PAR,RW,29-198,90,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,
J3,Joelinton,Newcastle Utd,Premier League,7.0,br BRA,LM,27-013,81,0,0,0,0,1,1,0,0,44,2,1,2,0.1,0.1,0.2,5,0,30,34,88.2,3,24,3,1,1,Joelinton,7.0,br BRA,LM,27-013,81,30,34,88.2,391,128,15,16,93.8,9,9,100.0,1,2,50.0,0,0.2,0.1,3,2,0,0,3,Joelinton,7.0,br BRA,LM,27-013,81,34,33,1,1,0,0,0,0,0,0,0,0,30,0,2,Joelinton,7.0,br BRA,LM,27-013,81,2,2,1,0,1,2,3,66.7,1,2,0,2,1,3,3,0,Joelinton,7.0,br BRA,LM,27-013,81,44,4,10,17,17,3,44,1,1,100.0,0,0.0,24,131,79,3,3,1,0,1,30,5,Joelinton,7.0,br BRA,LM,27-013,81,0,0,0,4,0,0,0,1,2,0,0,0,8,0,1,0.0
J3,Elliot Anderson,Newcastle Utd,Premier League,32.0,eng ENG,LM,20-294,9,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,7,7,100.0,1,6,0,0,0,Elliot Anderson,32.0,eng ENG,LM,20-294,9,7,7,100.0,139,21,3,3,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Elliot Anderson,32.0,eng ENG,LM,20-294,9,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Elliot Anderson,32.0,eng ENG,LM,20-294,9,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Elliot Anderson,32.0,eng ENG,LM,20-294,9,9,0,1,4,4,1,9,0,0,,0,,6,22,11,0,0,0,0,1,7,2,Elliot Anderson,32.0,eng ENG,LM,20-294,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J3,Bruno Guimarães,Newcastle Utd,Premier League,39.0,br BRA,CM,25-284,90,0,0,0,0,1,0,0,0,90,5,0,1,0.0,0.0,0.1,4,0,64,76,84.2,11,66,3,3,2,Bruno Guimarães,39.0,br BRA,CM,25-284,90,64,76,84.2,1165,211,29,33,87.9,29,34,85.3,6,7,85.7,0,0.1,0.0,2,4,1,0,11,Bruno Guimarães,39.0,br BRA,CM,25-284,90,76,75,1,1,0,0,0,0,0,0,0,0,64,0,2,Bruno Guimarães,39.0,br BRA,CM,25-284,90,5,1,3,1,1,2,2,100.0,0,1,0,1,0,5,1,0,Bruno Guimarães,39.0,br BRA,CM,25-284,90,90,1,13,59,19,0,90,3,2,66.7,1,33.3,66,325,156,3,2,0,1,2,76,0,Bruno Guimarães,39.0,br BRA,CM,25-284,90,0,0,0,4,2,0,0,0,1,0,0,0,3,1,0,100.0
J3,Sandro Tonali,Newcastle Utd,Premier League,8.0,it ITA,RM,23-111,71,0,0,0,0,1,0,0,0,45,2,0,0,0.0,0.0,0.0,1,0,28,39,71.8,0,28,1,4,2,Sandro Tonali,8.0,it ITA,RM,23-111,71,28,39,71.8,397,59,14,15,93.3,12,18,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Sandro Tonali,8.0,it ITA,RM,23-111,71,39,38,1,0,0,0,2,1,0,0,0,0,28,0,1,Sandro Tonali,8.0,it ITA,RM,23-111,71,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,Sandro Tonali,8.0,it ITA,RM,23-111,71,45,1,9,23,14,3,45,4,2,50.0,1,25.0,28,122,72,1,1,0,0,0,36,5,Sandro Tonali,8.0,it ITA,RM,23-111,71,0,0,0,1,1,0,2,0,2,0,0,0,4,0,0,
J3,Sean Longstaff,Newcastle Utd,Premier League,36.0,eng ENG,RM,25-301,19,0,0,0,0,2,2,0,0,10,0,0,0,0.2,0.2,0.0,2,0,6,6,100.0,1,4,0,0,0,Sean Longstaff,36.0,eng ENG,RM,25-301,19,6,6,100.0,91,26,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,1,1,1,Sean Longstaff,36.0,eng ENG,RM,25-301,19,6,3,3,0,0,0,1,1,0,0,0,0,6,0,0,Sean Longstaff,36.0,eng ENG,RM,25-301,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sean Longstaff,36.0,eng ENG,RM,25-301,19,10,0,0,4,6,2,10,0,0,,0,,4,11,4,0,0,0,1,0,4,3,Sean Longstaff,36.0,eng ENG,RM,25-301,19,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
