Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Iago Aspas,Celta Vigo,La Liga,10.0,es ESP,FW,36-046,90,0,0,0,0,2,0,0,0,65,0,0,2,0.2,0.2,0.8,6,0,35,59,59.3,4,40,2,0,0,Iago Aspas,10.0,es ESP,FW,36-046,90,35,59,59.3,570,216,20,30,66.7,8,11,72.7,6,13,46.2,0,0.8,0.9,6,2,3,0,4,Iago Aspas,10.0,es ESP,FW,36-046,90,59,43,16,6,2,2,12,2,7,3,1,0,35,0,0,Iago Aspas,10.0,es ESP,FW,36-046,90,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,0,0,Iago Aspas,10.0,es ESP,FW,36-046,90,65,1,3,15,50,7,65,0,0,,0,,40,198,74,2,1,2,2,2,40,9,Iago Aspas,10.0,es ESP,FW,36-046,90,0,0,0,1,2,2,12,0,0,0,0,0,6,0,2,0.0
J5,Jonathan Bamba,Celta Vigo,La Liga,17.0,ci CIV,"LW,LM",27-174,90,0,0,0,0,1,1,0,0,49,1,0,0,0.4,0.4,0.1,4,0,34,41,82.9,4,41,4,3,1,Jonathan Bamba,17.0,ci CIV,"LW,LM",27-174,90,34,41,82.9,428,115,22,23,95.7,5,8,62.5,3,3,100.0,0,0.1,0.2,1,4,4,2,4,Jonathan Bamba,17.0,ci CIV,"LW,LM",27-174,90,41,40,0,0,0,0,3,0,0,0,0,0,34,1,1,Jonathan Bamba,17.0,ci CIV,"LW,LM",27-174,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Jonathan Bamba,17.0,ci CIV,"LW,LM",27-174,90,49,0,1,21,27,4,49,3,1,33.3,1,33.3,41,228,107,4,3,2,4,0,44,7,Jonathan Bamba,17.0,ci CIV,"LW,LM",27-174,90,0,0,0,0,4,0,3,0,1,0,0,0,1,0,1,0.0
J5,Jørgen Strand Larsen,Celta Vigo,La Liga,18.0,no NOR,RW,23-222,66,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,12,14,85.7,0,19,2,2,1,Jørgen Strand Larsen,18.0,no NOR,RW,23-222,66,12,14,85.7,157,1,9,11,81.8,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Jørgen Strand Larsen,18.0,no NOR,RW,23-222,66,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,Jørgen Strand Larsen,18.0,no NOR,RW,23-222,66,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jørgen Strand Larsen,18.0,no NOR,RW,23-222,66,20,0,1,9,10,2,20,2,1,50.0,1,50.0,19,79,32,2,1,1,2,4,21,5,Jørgen Strand Larsen,18.0,no NOR,RW,23-222,66,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,100.0
J5,Anastasios Douvikas,Celta Vigo,La Liga,12.0,gr GRE,"RW,FW",24-045,24,0,0,0,0,2,1,0,0,5,0,0,0,0.2,0.2,0.0,2,0,2,2,100.0,1,5,0,0,0,Anastasios Douvikas,12.0,gr GRE,"RW,FW",24-045,24,2,2,100.0,44,1,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Anastasios Douvikas,12.0,gr GRE,"RW,FW",24-045,24,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Anastasios Douvikas,12.0,gr GRE,"RW,FW",24-045,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Anastasios Douvikas,12.0,gr GRE,"RW,FW",24-045,24,5,0,0,0,5,2,5,0,0,,0,,5,13,1,0,0,0,1,0,6,2,Anastasios Douvikas,12.0,gr GRE,"RW,FW",24-045,24,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,50.0
J5,Mihailo Ristić,Celta Vigo,La Liga,21.0,rs SRB,"LM,LB",27-320,90,0,0,0,0,1,0,0,0,83,1,0,2,0.0,0.0,0.0,2,0,50,68,73.5,3,57,5,2,0,Mihailo Ristić,21.0,rs SRB,"LM,LB",27-320,90,50,68,73.5,621,236,34,38,89.5,13,18,72.2,1,7,14.3,0,0.0,0.0,1,2,0,0,3,Mihailo Ristić,21.0,rs SRB,"LM,LB",27-320,90,68,56,12,1,0,0,4,10,0,0,0,0,50,0,1,Mihailo Ristić,21.0,rs SRB,"LM,LB",27-320,90,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,1,0,Mihailo Ristić,21.0,rs SRB,"LM,LB",27-320,90,83,1,14,36,33,0,83,2,0,0.0,1,50.0,57,371,198,5,6,0,2,3,53,4,Mihailo Ristić,21.0,rs SRB,"LM,LB",27-320,90,0,0,0,1,4,0,4,0,0,0,0,0,9,1,1,50.0
J5,Luca de la Torre,Celta Vigo,La Liga,14.0,us USA,CM,25-116,76,0,0,0,0,0,0,1,0,34,2,1,0,0.0,0.0,0.1,2,0,20,24,83.3,3,21,2,1,0,Luca de la Torre,14.0,us USA,CM,25-116,76,20,24,83.3,243,55,14,15,93.3,6,7,85.7,0,1,0.0,0,0.1,0.2,2,1,0,0,3,Luca de la Torre,14.0,us USA,CM,25-116,76,24,24,0,0,0,0,2,0,0,0,0,0,20,0,1,Luca de la Torre,14.0,us USA,CM,25-116,76,2,1,1,1,0,0,0,,0,0,0,0,1,3,0,0,Luca de la Torre,14.0,us USA,CM,25-116,76,34,0,5,14,15,3,34,1,0,0.0,1,100.0,21,87,25,2,0,0,3,2,21,4,Luca de la Torre,14.0,us USA,CM,25-116,76,1,0,0,3,0,0,2,1,1,0,0,0,5,0,3,0.0
J5,Hugo Sotelo,Celta Vigo,La Liga,30.0,es ESP,CM,19-271,14,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,4,10,3,0,0,Hugo Sotelo,30.0,es ESP,CM,19-271,14,11,13,84.6,181,68,6,6,100.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,2,1,0,4,Hugo Sotelo,30.0,es ESP,CM,19-271,14,13,10,3,1,0,0,2,0,2,1,0,0,11,0,0,Hugo Sotelo,30.0,es ESP,CM,19-271,14,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Hugo Sotelo,30.0,es ESP,CM,19-271,14,13,0,0,8,5,0,13,0,0,,0,,10,76,61,3,1,0,0,0,10,0,Hugo Sotelo,30.0,es ESP,CM,19-271,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J5,Fran Beltrán,Celta Vigo,La Liga,8.0,es ESP,CM,24-225,88,0,0,0,0,3,1,0,0,63,1,0,1,0.1,0.1,0.0,2,0,50,54,92.6,3,46,3,0,0,Fran Beltrán,8.0,es ESP,CM,24-225,88,50,54,92.6,800,130,27,29,93.1,20,20,100.0,2,4,50.0,0,0.0,0.1,1,4,2,1,3,Fran Beltrán,8.0,es ESP,CM,24-225,88,54,53,1,1,0,0,1,0,0,0,0,0,50,0,0,Fran Beltrán,8.0,es ESP,CM,24-225,88,1,0,0,0,1,0,2,0.0,2,1,0,1,0,1,1,0,Fran Beltrán,8.0,es ESP,CM,24-225,88,63,1,4,43,16,2,63,0,0,,0,,46,267,167,3,3,0,2,1,44,2,Fran Beltrán,8.0,es ESP,CM,24-225,88,0,0,0,1,1,0,1,0,0,0,0,0,6,1,1,50.0
J5,Miguel Rodríguez,Celta Vigo,La Liga,29.0,es ESP,RM,20-140,2,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,7,0,2,0,Miguel Rodríguez,29.0,es ESP,RM,20-140,2,5,7,71.4,46,16,3,3,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Miguel Rodríguez,29.0,es ESP,RM,20-140,2,7,4,3,2,0,0,2,0,1,1,0,0,5,0,0,Miguel Rodríguez,29.0,es ESP,RM,20-140,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Miguel Rodríguez,29.0,es ESP,RM,20-140,2,8,0,0,3,5,1,8,2,0,0.0,1,50.0,7,42,13,0,0,1,0,0,6,2,Miguel Rodríguez,29.0,es ESP,RM,20-140,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,
J5,Óscar Mingueza,Celta Vigo,La Liga,3.0,es ESP,"RM,RB",24-126,90,0,0,0,0,0,0,0,0,73,1,1,0,0.0,0.0,0.1,5,0,48,65,73.8,4,44,1,1,0,Óscar Mingueza,3.0,es ESP,"RM,RB",24-126,90,48,65,73.8,715,326,23,31,74.2,20,22,90.9,2,6,33.3,0,0.1,0.1,2,7,0,0,4,Óscar Mingueza,3.0,es ESP,"RM,RB",24-126,90,65,55,10,0,0,0,5,10,0,0,0,0,48,0,3,Óscar Mingueza,3.0,es ESP,"RM,RB",24-126,90,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,Óscar Mingueza,3.0,es ESP,"RM,RB",24-126,90,73,0,15,31,27,0,73,1,0,0.0,0,0.0,44,140,101,1,1,0,1,0,44,6,Óscar Mingueza,3.0,es ESP,"RM,RB",24-126,90,0,0,0,0,1,0,5,1,1,0,0,0,5,1,0,100.0
