Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Frantzdy Pierrot,Maccabi Haifa,Europa League,9.0,ht HAI,FW,28-225,65,0,0,0,0,1,1,0,0,16,1,0,0,0.1,0.1,0.0,0,0,7,8,87.5,0,11,0,0,0,Frantzdy Pierrot,9.0,ht HAI,FW,28-225,65,7,8,87.5,65,3,5,5,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Frantzdy Pierrot,9.0,ht HAI,FW,28-225,65,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Frantzdy Pierrot,9.0,ht HAI,FW,28-225,65,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Frantzdy Pierrot,9.0,ht HAI,FW,28-225,65,16,0,0,14,2,0,16,0,0,,0,,11,47,9,0,0,0,3,0,16,4,Frantzdy Pierrot,9.0,ht HAI,FW,28-225,65,0,0,0,3,1,1,0,0,1,0,0,0,0,0,3,0.0
J4,Dean David,Maccabi Haifa,Europa League,21.0,il ISR,FW,27-240,25,0,0,0,0,3,0,0,0,13,0,1,0,0.1,0.1,0.0,2,0,5,6,83.3,1,4,2,1,1,Dean David,21.0,il ISR,FW,27-240,25,5,6,83.3,66,18,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,Dean David,21.0,il ISR,FW,27-240,25,6,4,1,0,0,0,0,0,0,0,0,0,5,1,0,Dean David,21.0,il ISR,FW,27-240,25,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Dean David,21.0,il ISR,FW,27-240,25,13,1,2,6,5,2,13,1,1,100.0,0,0.0,4,36,29,2,0,1,1,0,7,2,Dean David,21.0,il ISR,FW,27-240,25,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,50.0
J4,Ilay Hajaj,Maccabi Haifa,Europa League,28.0,il ISR,LW,22-002,75,0,0,0,0,0,0,0,0,23,3,1,1,0.0,0.0,0.0,2,1,11,15,73.3,1,13,2,1,0,Ilay Hajaj,28.0,il ISR,LW,22-002,75,11,15,73.3,200,84,5,5,100.0,3,4,75.0,3,5,60.0,0,0.0,0.0,0,1,1,0,1,Ilay Hajaj,28.0,il ISR,LW,22-002,75,15,15,0,0,0,0,1,0,0,0,0,0,11,0,0,Ilay Hajaj,28.0,il ISR,LW,22-002,75,3,1,3,0,0,2,4,50.0,2,1,0,1,1,4,0,0,Ilay Hajaj,28.0,il ISR,LW,22-002,75,23,2,11,8,5,0,23,1,0,0.0,1,100.0,13,147,56,2,0,0,2,0,12,2,Ilay Hajaj,28.0,il ISR,LW,22-002,75,0,0,0,0,4,1,1,1,1,0,0,0,4,0,1,0.0
J4,Suf Podgoreanu,Maccabi Haifa,Europa League,17.0,il ISR,"LW,RW",21-293,15,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,5,7,71.4,1,6,1,0,0,Suf Podgoreanu,17.0,il ISR,"LW,RW",21-293,15,5,7,71.4,121,57,2,3,66.7,1,2,50.0,2,2,100.0,0,0.1,0.1,2,0,1,1,1,Suf Podgoreanu,17.0,il ISR,"LW,RW",21-293,15,7,7,0,0,0,1,2,0,0,0,0,0,5,0,0,Suf Podgoreanu,17.0,il ISR,"LW,RW",21-293,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Suf Podgoreanu,17.0,il ISR,"LW,RW",21-293,15,9,0,3,0,6,0,9,0,0,,0,,6,44,31,1,0,0,0,0,6,3,Suf Podgoreanu,17.0,il ISR,"LW,RW",21-293,15,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,
J4,Anan Khalaili,Maccabi Haifa,Europa League,25.0,il ISR,RW,19-067,86,0,0,0,0,2,0,0,0,43,1,3,2,0.4,0.4,0.2,4,0,16,23,69.6,1,15,3,3,2,Anan Khalaili,25.0,il ISR,RW,19-067,86,16,23,69.6,254,84,8,9,88.9,7,9,77.8,1,3,33.3,0,0.2,0.1,2,0,0,0,1,Anan Khalaili,25.0,il ISR,RW,19-067,86,23,23,0,0,1,0,1,0,0,0,0,0,16,0,0,Anan Khalaili,25.0,il ISR,RW,19-067,86,1,0,1,0,0,0,3,0.0,3,2,2,0,3,4,4,0,Anan Khalaili,25.0,il ISR,RW,19-067,86,43,6,22,12,9,5,43,3,2,66.7,0,0.0,15,141,110,3,3,2,3,2,25,5,Anan Khalaili,25.0,il ISR,RW,19-067,86,0,0,0,2,1,1,1,3,0,0,1,0,6,2,1,66.7
J4,Hamza Shibli,Maccabi Haifa,Europa League,34.0,il ISR,LW,19-082,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,2,0,0,0,Hamza Shibli,34.0,il ISR,LW,19-082,4,2,2,100.0,35,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Hamza Shibli,34.0,il ISR,LW,19-082,4,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Hamza Shibli,34.0,il ISR,LW,19-082,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hamza Shibli,34.0,il ISR,LW,19-082,4,2,0,0,0,2,0,2,0,0,,0,,2,8,2,0,0,0,0,1,1,0,Hamza Shibli,34.0,il ISR,LW,19-082,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
J4,Lior Refaelov,Maccabi Haifa,Europa League,11.0,il ISR,AM,37-197,75,0,1,0,0,1,0,1,0,33,0,0,0,0.1,0.1,0.7,5,1,24,28,85.7,6,13,2,1,0,Lior Refaelov,11.0,il ISR,AM,37-197,75,24,28,85.7,414,154,13,13,100.0,8,8,100.0,3,6,50.0,1,0.7,0.4,4,1,1,0,6,Lior Refaelov,11.0,il ISR,AM,37-197,75,28,21,7,1,0,0,6,0,5,2,3,0,24,0,0,Lior Refaelov,11.0,il ISR,AM,37-197,75,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lior Refaelov,11.0,il ISR,AM,37-197,75,33,0,6,13,14,1,33,1,0,0.0,0,0.0,13,93,49,2,1,0,1,0,21,2,Lior Refaelov,11.0,il ISR,AM,37-197,75,1,0,0,2,1,0,6,0,0,0,0,0,3,0,0,
J4,Mahmoud Jaber,Maccabi Haifa,Europa League,26.0,il ISR,AM,24-035,15,0,0,0,0,0,0,0,0,6,1,1,1,0.0,0.0,0.1,2,0,2,2,100.0,0,2,0,2,1,Mahmoud Jaber,26.0,il ISR,AM,24-035,15,2,2,100.0,21,9,2,2,100.0,0,0,,0,0,,0,0.1,0.0,1,1,0,0,0,Mahmoud Jaber,26.0,il ISR,AM,24-035,15,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,Mahmoud Jaber,26.0,il ISR,AM,24-035,15,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,Mahmoud Jaber,26.0,il ISR,AM,24-035,15,6,0,1,5,0,0,6,2,1,50.0,1,50.0,2,20,0,0,0,0,1,0,0,0,Mahmoud Jaber,26.0,il ISR,AM,24-035,15,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,
J4,Show,Maccabi Haifa,Europa League,5.0,ao ANG,DM,24-248,86,0,0,0,0,0,0,1,0,45,2,0,5,0.0,0.0,0.0,2,0,19,32,59.4,0,17,0,1,0,Show,5.0,ao ANG,DM,24-248,86,19,32,59.4,352,61,9,10,90.0,8,10,80.0,2,5,40.0,0,0.0,0.0,0,0,0,0,0,Show,5.0,ao ANG,DM,24-248,86,32,31,0,0,1,0,0,0,0,0,0,0,19,1,2,Show,5.0,ao ANG,DM,24-248,86,2,2,1,1,0,2,5,40.0,3,5,2,3,0,2,2,0,Show,5.0,ao ANG,DM,24-248,86,45,7,23,21,2,0,45,1,0,0.0,1,100.0,17,112,65,0,1,0,0,0,26,0,Show,5.0,ao ANG,DM,24-248,86,1,0,0,1,1,0,0,0,2,0,0,0,7,0,0,
J4,Goni Naor,Maccabi Haifa,Europa League,18.0,il ISR,DM,24-200,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Goni Naor,18.0,il ISR,DM,24-200,4,4,5,80.0,69,5,0,0,,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Goni Naor,18.0,il ISR,DM,24-200,4,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Goni Naor,18.0,il ISR,DM,24-200,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Goni Naor,18.0,il ISR,DM,24-200,4,5,0,2,1,2,0,5,0,0,,0,,2,18,4,0,0,0,0,0,2,0,Goni Naor,18.0,il ISR,DM,24-200,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J4,Ali Mohamed,Maccabi Haifa,Europa League,4.0,ne NIG,DM,28-033,90,0,0,0,0,0,0,0,0,61,1,4,1,0.0,0.0,0.3,3,0,40,48,83.3,8,42,5,2,1,Ali Mohamed,4.0,ne NIG,DM,28-033,90,40,48,83.3,843,219,15,17,88.2,17,17,100.0,8,10,80.0,0,0.3,0.0,1,2,1,0,8,Ali Mohamed,4.0,ne NIG,DM,28-033,90,48,46,1,1,0,1,0,0,0,0,0,0,40,1,1,Ali Mohamed,4.0,ne NIG,DM,28-033,90,1,1,1,0,0,0,0,,0,1,0,1,4,5,2,1,Ali Mohamed,4.0,ne NIG,DM,28-033,90,61,3,23,34,8,0,61,2,1,50.0,1,50.0,42,254,119,5,4,0,1,0,38,0,Ali Mohamed,4.0,ne NIG,DM,28-033,90,0,0,0,0,2,0,0,4,1,0,0,0,13,0,0,
J4,Pierre Cornud,Maccabi Haifa,Europa League,27.0,fr FRA,LB,26-332,90,0,0,0,0,2,1,0,0,53,4,0,1,0.4,0.4,0.0,0,0,30,43,69.8,2,14,1,1,1,Pierre Cornud,27.0,fr FRA,LB,26-332,90,30,43,69.8,570,227,14,16,87.5,13,17,76.5,3,7,42.9,0,0.0,0.0,0,1,0,0,2,Pierre Cornud,27.0,fr FRA,LB,26-332,90,43,32,11,2,0,1,3,8,1,0,1,0,30,0,1,Pierre Cornud,27.0,fr FRA,LB,26-332,90,4,2,4,0,0,2,4,50.0,2,1,1,0,0,4,3,0,Pierre Cornud,27.0,fr FRA,LB,26-332,90,53,9,34,12,8,2,53,1,1,100.0,0,0.0,14,75,61,1,0,0,2,0,26,2,Pierre Cornud,27.0,fr FRA,LB,26-332,90,0,0,0,2,0,1,3,0,2,0,0,0,3,3,0,100.0
