Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Andrea Pinamonti,Sassuolo,Serie A,9.0,it ITA,FW,24-318,90,0,0,0,0,4,1,0,0,29,2,0,0,0.5,0.5,0.0,2,0,14,16,87.5,1,13,0,3,0,Andrea Pinamonti,9.0,it ITA,FW,24-318,90,14,16,87.5,180,12,7,8,87.5,7,8,87.5,0,0,,0,0.0,0.0,0,0,0,0,1,Andrea Pinamonti,9.0,it ITA,FW,24-318,90,16,15,1,0,0,0,0,0,0,0,0,0,14,0,0,Andrea Pinamonti,9.0,it ITA,FW,24-318,90,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,Andrea Pinamonti,9.0,it ITA,FW,24-318,90,29,0,0,11,18,6,29,3,0,0.0,2,66.7,13,65,6,0,1,1,1,0,21,5,Andrea Pinamonti,9.0,it ITA,FW,24-318,90,0,0,0,0,1,0,0,0,1,0,0,0,2,0,3,0.0
J30,Armand Lauriente,Sassuolo,Serie A,45.0,fr FRA,LW,25-119,89,0,0,0,0,3,0,0,0,44,0,0,2,0.1,0.1,0.0,5,0,21,31,67.7,4,32,8,9,6,Armand Lauriente,45.0,fr FRA,LW,25-119,89,21,31,67.7,392,181,12,15,80.0,7,11,63.6,2,3,66.7,0,0.0,0.1,0,3,2,1,4,Armand Lauriente,45.0,fr FRA,LW,25-119,89,31,30,1,0,0,0,6,0,1,1,0,0,21,0,3,Armand Lauriente,45.0,fr FRA,LW,25-119,89,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Armand Lauriente,45.0,fr FRA,LW,25-119,89,44,0,1,11,32,10,44,9,6,66.7,2,22.2,32,260,144,8,3,6,4,0,37,15,Armand Lauriente,45.0,fr FRA,LW,25-119,89,0,0,0,1,1,0,6,0,0,0,0,0,1,1,1,50.0
J30,Cristian Volpato,Sassuolo,Serie A,23.0,it ITA,LW,20-138,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Cristian Volpato,23.0,it ITA,LW,20-138,1,2,3,66.7,18,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Cristian Volpato,23.0,it ITA,LW,20-138,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Cristian Volpato,23.0,it ITA,LW,20-138,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cristian Volpato,23.0,it ITA,LW,20-138,1,3,0,1,1,1,0,3,0,0,,0,,1,8,6,0,1,0,0,0,2,0,Cristian Volpato,23.0,it ITA,LW,20-138,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J30,Grégoire Defrel,Sassuolo,Serie A,92.0,mq MTQ,RW,32-289,78,1,0,0,0,2,2,0,0,42,1,0,1,0.4,0.4,0.0,3,0,29,32,90.6,1,24,1,3,1,Grégoire Defrel,92.0,mq MTQ,RW,32-289,78,29,32,90.6,441,97,17,17,100.0,7,9,77.8,3,4,75.0,0,0.0,0.2,1,0,1,1,1,Grégoire Defrel,92.0,mq MTQ,RW,32-289,78,32,30,2,0,0,0,1,0,2,0,0,0,29,0,0,Grégoire Defrel,92.0,mq MTQ,RW,32-289,78,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,2,0,Grégoire Defrel,92.0,mq MTQ,RW,32-289,78,42,1,5,17,20,4,42,3,1,33.3,2,66.7,24,146,52,1,1,0,2,2,33,7,Grégoire Defrel,92.0,mq MTQ,RW,32-289,78,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0
J30,Nedim Bajrami,Sassuolo,Serie A,11.0,al ALB,AM,25-033,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,4,4,2,0,0,Nedim Bajrami,11.0,al ALB,AM,25-033,12,8,9,88.9,171,57,1,1,100.0,5,5,100.0,2,3,66.7,0,0.0,0.1,0,1,2,0,4,Nedim Bajrami,11.0,al ALB,AM,25-033,12,9,8,1,0,0,0,2,0,1,1,0,0,8,0,0,Nedim Bajrami,11.0,al ALB,AM,25-033,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nedim Bajrami,11.0,al ALB,AM,25-033,12,10,0,1,5,5,1,10,0,0,,0,,4,29,15,2,1,1,0,0,5,0,Nedim Bajrami,11.0,al ALB,AM,25-033,12,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0.0
J30,Kristian Thorstvedt,Sassuolo,Serie A,42.0,no NOR,"AM,DM",25-019,90,0,0,0,0,1,0,0,0,75,7,1,0,0.0,0.0,0.1,4,1,52,61,85.2,5,49,2,3,1,Kristian Thorstvedt,42.0,no NOR,"AM,DM",25-019,90,52,61,85.2,993,315,23,26,88.5,22,24,91.7,7,11,63.6,0,0.1,0.1,3,11,1,0,5,Kristian Thorstvedt,42.0,no NOR,"AM,DM",25-019,90,61,61,0,0,0,0,0,0,0,0,0,0,52,0,0,Kristian Thorstvedt,42.0,no NOR,"AM,DM",25-019,90,7,6,2,4,1,4,4,100.0,0,0,0,0,1,8,0,0,Kristian Thorstvedt,42.0,no NOR,"AM,DM",25-019,90,75,3,14,47,15,0,75,3,1,33.3,1,33.3,49,294,158,2,5,0,3,0,52,1,Kristian Thorstvedt,42.0,no NOR,"AM,DM",25-019,90,0,0,0,0,2,0,0,1,6,0,0,0,6,1,1,50.0
J30,Matheus Henrique,Sassuolo,Serie A,7.0,br BRA,DM,26-104,78,0,1,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.5,5,1,26,37,70.3,1,23,4,0,0,Matheus Henrique,7.0,br BRA,DM,26-104,78,26,37,70.3,492,153,12,15,80.0,11,15,73.3,3,7,42.9,1,0.5,0.2,4,4,2,1,1,Matheus Henrique,7.0,br BRA,DM,26-104,78,37,28,9,1,1,0,8,1,6,2,3,0,26,0,1,Matheus Henrique,7.0,br BRA,DM,26-104,78,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Matheus Henrique,7.0,br BRA,DM,26-104,78,43,0,3,21,20,2,43,0,0,,0,,23,158,100,4,1,0,4,0,28,4,Matheus Henrique,7.0,br BRA,DM,26-104,78,0,0,0,1,1,0,8,0,1,0,0,0,4,0,0,
J30,Samu Castillejo,Sassuolo,Serie A,20.0,es ESP,RW,29-074,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,5,7,71.4,0,5,0,1,1,Samu Castillejo,20.0,es ESP,RW,29-074,12,5,7,71.4,92,31,1,1,100.0,4,5,80.0,0,1,0.0,0,0.1,0.1,1,0,1,1,0,Samu Castillejo,20.0,es ESP,RW,29-074,12,7,4,3,2,0,0,2,1,0,0,0,0,5,0,0,Samu Castillejo,20.0,es ESP,RW,29-074,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samu Castillejo,20.0,es ESP,RW,29-074,12,8,0,1,3,5,0,8,1,1,100.0,0,0.0,5,45,6,0,1,0,0,1,6,0,Samu Castillejo,20.0,es ESP,RW,29-074,12,0,0,0,1,3,0,2,0,0,0,0,0,1,0,0,
J30,Uroš Račić,Sassuolo,Serie A,6.0,rs SRB,DM,26-015,71,0,0,0,0,2,1,0,0,49,0,0,0,0.2,0.2,0.0,1,0,36,45,80.0,3,29,1,3,3,Uroš Račić,6.0,rs SRB,DM,26-015,71,36,45,80.0,611,235,17,19,89.5,14,17,82.4,3,6,50.0,0,0.0,0.0,1,7,0,0,3,Uroš Račić,6.0,rs SRB,DM,26-015,71,45,45,0,0,0,1,2,0,0,0,0,0,36,0,1,Uroš Račić,6.0,rs SRB,DM,26-015,71,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Uroš Račić,6.0,rs SRB,DM,26-015,71,49,0,10,30,9,1,49,3,3,100.0,0,0.0,29,127,60,1,2,0,1,0,39,1,Uroš Račić,6.0,rs SRB,DM,26-015,71,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,100.0
J30,Daniel Boloca,Sassuolo,Serie A,24.0,ro ROU,DM,25-101,19,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,1,0,13,17,76.5,0,12,1,2,2,Daniel Boloca,24.0,ro ROU,DM,25-101,19,13,17,76.5,247,42,5,5,100.0,6,8,75.0,2,2,100.0,0,0.0,0.0,0,2,0,0,0,Daniel Boloca,24.0,ro ROU,DM,25-101,19,17,17,0,0,0,0,1,0,0,0,0,0,13,0,2,Daniel Boloca,24.0,ro ROU,DM,25-101,19,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Daniel Boloca,24.0,ro ROU,DM,25-101,19,21,2,4,10,7,0,21,2,2,100.0,0,0.0,12,109,71,1,3,0,0,0,13,0,Daniel Boloca,24.0,ro ROU,DM,25-101,19,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,
J30,Josh Doig,Sassuolo,Serie A,43.0,sct SCO,LB,21-319,90,0,0,0,0,1,0,1,0,58,1,1,1,0.0,0.0,0.0,1,0,37,53,69.8,8,22,4,0,0,Josh Doig,43.0,sct SCO,LB,21-319,90,37,53,69.8,677,226,15,20,75.0,19,25,76.0,3,7,42.9,0,0.0,0.0,1,6,0,0,8,Josh Doig,43.0,sct SCO,LB,21-319,90,53,40,13,0,0,0,4,13,0,0,0,0,37,0,1,Josh Doig,43.0,sct SCO,LB,21-319,90,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,Josh Doig,43.0,sct SCO,LB,21-319,90,58,0,10,27,22,1,58,0,0,,0,,22,202,130,4,4,0,1,1,28,5,Josh Doig,43.0,sct SCO,LB,21-319,90,1,0,0,2,0,0,4,1,1,0,0,0,2,0,2,0.0
