Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Milan Đurić,Monza,Serie A,11.0,ba BIH,FW,33-321,90,1,0,0,0,2,1,0,0,24,1,0,1,0.2,0.2,0.0,0,0,8,17,47.1,0,11,0,0,0,Milan Đurić,11.0,ba BIH,FW,33-321,90,8,17,47.1,125,18,4,9,44.4,4,7,57.1,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Milan Đurić,11.0,ba BIH,FW,33-321,90,17,15,2,0,0,0,0,0,0,0,0,0,8,0,0,Milan Đurić,11.0,ba BIH,FW,33-321,90,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,1,0,Milan Đurić,11.0,ba BIH,FW,33-321,90,24,3,4,16,4,2,24,0,0,,0,,11,36,2,0,0,0,2,1,17,0,Milan Đurić,11.0,ba BIH,FW,33-321,90,0,0,0,0,1,1,0,0,1,0,0,0,1,6,4,60.0
J31,Dany Mota,Monza,Serie A,47.0,pt POR,AM,25-341,26,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,6,2,1,1,Dany Mota,47.0,pt POR,AM,25-341,26,3,5,60.0,66,2,1,2,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Dany Mota,47.0,pt POR,AM,25-341,26,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,Dany Mota,47.0,pt POR,AM,25-341,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dany Mota,47.0,pt POR,AM,25-341,26,5,0,0,3,2,1,5,1,1,100.0,0,0.0,6,58,46,2,1,1,0,3,7,2,Dany Mota,47.0,pt POR,AM,25-341,26,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J31,Daniel Maldini,Monza,Serie A,27.0,it ITA,AM,22-179,64,0,0,0,0,3,0,0,0,22,0,1,0,0.2,0.2,0.0,2,0,9,13,69.2,1,16,1,3,1,Daniel Maldini,27.0,it ITA,AM,22-179,64,9,13,69.2,140,31,4,4,100.0,4,5,80.0,1,3,33.3,0,0.0,0.0,1,0,0,0,1,Daniel Maldini,27.0,it ITA,AM,22-179,64,13,13,0,0,0,0,0,0,0,0,0,0,9,0,1,Daniel Maldini,27.0,it ITA,AM,22-179,64,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Daniel Maldini,27.0,it ITA,AM,22-179,64,22,0,1,13,9,3,22,3,1,33.3,1,33.3,16,95,27,1,1,0,2,1,19,2,Daniel Maldini,27.0,it ITA,AM,22-179,64,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,
J31,Andrea Colpani,Monza,Serie A,28.0,it ITA,AM,24-332,90,1,0,0,0,1,1,0,0,35,1,0,1,0.0,0.0,0.0,3,1,24,30,80.0,7,26,4,3,0,Andrea Colpani,28.0,it ITA,AM,24-332,90,24,30,80.0,528,119,7,8,87.5,12,16,75.0,5,6,83.3,0,0.0,0.0,0,4,0,0,7,Andrea Colpani,28.0,it ITA,AM,24-332,90,30,29,1,0,0,1,1,0,1,0,1,0,24,0,0,Andrea Colpani,28.0,it ITA,AM,24-332,90,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Andrea Colpani,28.0,it ITA,AM,24-332,90,35,1,9,17,10,2,35,3,0,0.0,2,66.7,26,179,117,4,1,1,0,1,25,2,Andrea Colpani,28.0,it ITA,AM,24-332,90,0,0,0,2,0,0,1,0,1,0,0,0,6,0,0,
J31,Jean-Daniel Akpa-Akpro,Monza,Serie A,8.0,ci CIV,CM,31-179,53,0,0,0,0,1,0,1,0,32,1,3,1,0.0,0.0,0.0,0,0,22,25,88.0,1,18,1,0,0,Jean-Daniel Akpa-Akpro,8.0,ci CIV,CM,31-179,53,22,25,88.0,448,81,8,10,80.0,11,11,100.0,3,4,75.0,0,0.0,0.0,0,2,0,0,1,Jean-Daniel Akpa-Akpro,8.0,ci CIV,CM,31-179,53,25,24,1,0,0,0,0,0,0,0,0,0,22,0,0,Jean-Daniel Akpa-Akpro,8.0,ci CIV,CM,31-179,53,1,1,1,0,0,0,0,,0,1,0,1,3,4,2,0,Jean-Daniel Akpa-Akpro,8.0,ci CIV,CM,31-179,53,32,2,9,20,4,0,32,0,0,,0,,18,103,44,1,0,0,1,0,19,1,Jean-Daniel Akpa-Akpro,8.0,ci CIV,CM,31-179,53,1,0,0,1,0,0,0,3,1,0,0,0,2,0,1,0.0
J31,Warren Bondo,Monza,Serie A,38.0,fr FRA,CM,20-205,37,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,12,13,92.3,2,10,0,0,0,Warren Bondo,38.0,fr FRA,CM,20-205,37,12,13,92.3,244,51,1,1,100.0,11,11,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,Warren Bondo,38.0,fr FRA,CM,20-205,37,13,11,1,0,0,0,0,0,0,0,0,0,12,1,0,Warren Bondo,38.0,fr FRA,CM,20-205,37,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Warren Bondo,38.0,fr FRA,CM,20-205,37,15,1,4,11,0,0,15,0,0,,0,,10,41,18,0,0,0,0,1,11,0,Warren Bondo,38.0,fr FRA,CM,20-205,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J31,Roberto Gagliardini,Monza,Serie A,6.0,it ITA,CM,30-000,75,0,0,0,0,0,0,0,0,48,1,1,2,0.0,0.0,0.0,2,1,35,41,85.4,1,26,1,0,0,Roberto Gagliardini,6.0,it ITA,CM,30-000,75,35,41,85.4,588,120,16,16,100.0,16,17,94.1,1,4,25.0,0,0.0,0.0,0,2,0,0,1,Roberto Gagliardini,6.0,it ITA,CM,30-000,75,41,38,3,2,0,0,0,0,0,0,0,0,35,0,2,Roberto Gagliardini,6.0,it ITA,CM,30-000,75,1,0,1,0,0,1,4,25.0,3,2,2,0,1,2,1,0,Roberto Gagliardini,6.0,it ITA,CM,30-000,75,48,4,18,26,4,0,48,0,0,,0,,26,100,48,1,0,0,2,0,30,0,Roberto Gagliardini,6.0,it ITA,CM,30-000,75,0,0,0,1,0,0,0,1,0,0,0,0,6,1,2,33.3
J31,Valentin Carboni,Monza,Serie A,21.0,ar ARG,CM,19-033,15,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,1,0,0,Valentin Carboni,21.0,ar ARG,CM,19-033,15,5,6,83.3,60,24,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Valentin Carboni,21.0,ar ARG,CM,19-033,15,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Valentin Carboni,21.0,ar ARG,CM,19-033,15,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Valentin Carboni,21.0,ar ARG,CM,19-033,15,8,0,0,5,3,0,8,0,0,,0,,5,28,14,1,1,0,1,0,7,0,Valentin Carboni,21.0,ar ARG,CM,19-033,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J31,Alessio Zerbin,Monza,Serie A,20.0,it ITA,WB,25-035,53,0,1,0,0,0,0,0,0,42,3,0,2,0.0,0.0,0.1,2,1,27,35,77.1,0,18,2,4,1,Alessio Zerbin,20.0,it ITA,WB,25-035,53,27,35,77.1,599,139,4,4,100.0,18,20,90.0,5,7,71.4,1,0.1,0.1,2,1,1,1,0,Alessio Zerbin,20.0,it ITA,WB,25-035,53,35,25,10,0,0,0,2,10,0,0,0,0,27,0,2,Alessio Zerbin,20.0,it ITA,WB,25-035,53,3,2,2,1,0,0,0,,0,2,1,1,0,3,0,0,Alessio Zerbin,20.0,it ITA,WB,25-035,53,42,3,20,13,10,1,42,4,1,25.0,3,75.0,18,160,94,2,2,1,0,0,20,4,Alessio Zerbin,20.0,it ITA,WB,25-035,53,0,0,0,2,1,0,2,0,2,0,0,0,6,0,0,
J31,Patrick Ciurria,Monza,Serie A,84.0,it ITA,WB,29-058,37,0,0,0,0,0,0,0,0,17,0,0,2,0.0,0.0,0.0,0,0,10,12,83.3,0,7,0,1,0,Patrick Ciurria,84.0,it ITA,WB,29-058,37,10,12,83.3,135,32,6,6,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Patrick Ciurria,84.0,it ITA,WB,29-058,37,12,9,3,0,0,0,1,3,0,0,0,0,10,0,0,Patrick Ciurria,84.0,it ITA,WB,29-058,37,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Patrick Ciurria,84.0,it ITA,WB,29-058,37,17,0,3,9,5,0,17,1,0,0.0,1,100.0,7,25,4,0,1,0,0,0,9,2,Patrick Ciurria,84.0,it ITA,WB,29-058,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
