Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Dušan Vlahović,Juventus,Serie A,9.0,rs SRB,FW,23-211,90,1,0,0,0,2,1,0,0,26,0,0,0,0.1,0.1,0.0,2,0,12,20,60.0,2,18,1,0,0,Dušan Vlahović,9.0,rs SRB,FW,23-211,90,12,20,60.0,137,16,8,10,80.0,4,6,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,2,Dušan Vlahović,9.0,rs SRB,FW,23-211,90,20,17,2,0,0,1,0,0,0,0,0,0,12,1,1,Dušan Vlahović,9.0,rs SRB,FW,23-211,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dušan Vlahović,9.0,rs SRB,FW,23-211,90,26,0,1,11,14,7,26,0,0,,0,,18,71,22,1,0,1,1,1,19,7,Dušan Vlahović,9.0,rs SRB,FW,23-211,90,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,
J2,Federico Chiesa,Juventus,Serie A,7.0,it ITA,FW,25-306,72,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.1,2,0,13,18,72.2,0,20,3,6,3,Federico Chiesa,7.0,it ITA,FW,25-306,72,13,18,72.2,185,38,5,6,83.3,8,11,72.7,0,0,,0,0.1,0.1,1,0,0,0,0,Federico Chiesa,7.0,it ITA,FW,25-306,72,18,17,1,0,0,0,2,1,0,0,0,0,13,0,0,Federico Chiesa,7.0,it ITA,FW,25-306,72,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Federico Chiesa,7.0,it ITA,FW,25-306,72,28,0,0,6,22,4,28,6,3,50.0,3,50.0,20,213,67,3,2,1,3,2,25,6,Federico Chiesa,7.0,it ITA,FW,25-306,72,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0.0
J2,Arkadiusz Milik,Juventus,Serie A,14.0,pl POL,FW,29-180,18,0,0,0,0,2,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,7,7,100.0,0,6,0,1,1,Arkadiusz Milik,14.0,pl POL,FW,29-180,18,7,7,100.0,72,8,6,6,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Arkadiusz Milik,14.0,pl POL,FW,29-180,18,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Arkadiusz Milik,14.0,pl POL,FW,29-180,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arkadiusz Milik,14.0,pl POL,FW,29-180,18,11,0,0,7,4,3,11,1,1,100.0,0,0.0,6,9,5,0,0,0,1,0,9,2,Arkadiusz Milik,14.0,pl POL,FW,29-180,18,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,100.0
J2,Andrea Cambiaso,Juventus,Serie A,27.0,it ITA,LW,23-188,65,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,1,0,26,31,83.9,1,23,1,6,2,Andrea Cambiaso,27.0,it ITA,LW,23-188,65,26,31,83.9,405,22,15,16,93.8,8,11,72.7,1,2,50.0,0,0.0,0.0,0,0,1,0,1,Andrea Cambiaso,27.0,it ITA,LW,23-188,65,31,23,8,2,0,0,3,4,2,0,0,0,26,0,0,Andrea Cambiaso,27.0,it ITA,LW,23-188,65,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Andrea Cambiaso,27.0,it ITA,LW,23-188,65,39,1,5,14,20,0,39,6,2,33.3,4,66.7,23,138,50,1,1,0,0,0,27,8,Andrea Cambiaso,27.0,it ITA,LW,23-188,65,0,0,0,1,2,0,3,0,0,0,0,0,1,0,0,
J2,Samuel Iling-Junior,Juventus,Serie A,17.0,eng ENG,LW,19-327,25,0,1,0,0,0,0,0,0,25,1,0,2,0.0,0.0,0.0,2,1,11,17,64.7,1,10,4,2,0,Samuel Iling-Junior,17.0,eng ENG,LW,19-327,25,11,17,64.7,149,36,8,9,88.9,2,4,50.0,1,3,33.3,1,0.0,0.0,1,0,1,1,1,Samuel Iling-Junior,17.0,eng ENG,LW,19-327,25,17,13,4,0,0,0,4,2,2,2,0,0,11,0,2,Samuel Iling-Junior,17.0,eng ENG,LW,19-327,25,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,0,0,Samuel Iling-Junior,17.0,eng ENG,LW,19-327,25,25,0,9,5,11,0,25,2,0,0.0,2,100.0,10,100,49,4,1,0,2,0,12,4,Samuel Iling-Junior,17.0,eng ENG,LW,19-327,25,0,0,0,1,0,0,4,0,1,0,0,0,2,0,0,
J2,Timothy Weah,Juventus,Serie A,22.0,us USA,RW,23-186,80,0,0,0,0,2,1,0,0,61,1,1,0,0.0,0.0,0.1,3,0,40,51,78.4,6,36,1,0,0,Timothy Weah,22.0,us USA,RW,23-186,80,40,51,78.4,585,132,22,26,84.6,15,18,83.3,2,2,100.0,0,0.1,0.2,2,5,1,1,6,Timothy Weah,22.0,us USA,RW,23-186,80,51,49,2,0,0,0,2,2,0,0,0,0,40,0,2,Timothy Weah,22.0,us USA,RW,23-186,80,1,1,0,1,0,0,0,,0,0,0,0,1,2,2,0,Timothy Weah,22.0,us USA,RW,23-186,80,61,1,7,27,27,5,61,0,0,,0,,36,276,73,1,0,1,1,0,42,7,Timothy Weah,22.0,us USA,RW,23-186,80,0,0,0,0,1,0,2,1,1,0,0,0,3,2,1,66.7
J2,Weston McKennie,Juventus,Serie A,16.0,us USA,RW,24-364,10,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,3,8,37.5,0,6,2,3,2,Weston McKennie,16.0,us USA,RW,24-364,10,3,8,37.5,38,12,3,4,75.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Weston McKennie,16.0,us USA,RW,24-364,10,8,7,1,0,0,0,2,1,0,0,0,0,3,0,0,Weston McKennie,16.0,us USA,RW,24-364,10,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Weston McKennie,16.0,us USA,RW,24-364,10,12,2,3,2,7,3,12,3,2,66.7,1,33.3,6,89,38,2,1,0,0,0,7,3,Weston McKennie,16.0,us USA,RW,24-364,10,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,
J2,Adrien Rabiot,Juventus,Serie A,25.0,fr FRA,CM,28-146,90,0,0,0,0,1,0,1,0,70,3,0,2,0.0,0.0,0.1,3,0,57,63,90.5,4,47,3,1,0,Adrien Rabiot,25.0,fr FRA,CM,28-146,90,57,63,90.5,853,111,24,25,96.0,29,32,90.6,2,2,100.0,0,0.1,0.0,2,4,0,0,4,Adrien Rabiot,25.0,fr FRA,CM,28-146,90,63,62,1,0,0,0,1,1,0,0,0,0,57,0,1,Adrien Rabiot,25.0,fr FRA,CM,28-146,90,3,3,0,1,2,2,3,66.7,1,2,0,2,0,3,0,0,Adrien Rabiot,25.0,fr FRA,CM,28-146,90,70,0,9,38,25,0,70,1,0,0.0,1,100.0,47,248,106,3,4,0,1,0,50,3,Adrien Rabiot,25.0,fr FRA,CM,28-146,90,1,0,0,4,0,1,1,0,3,0,0,0,7,1,2,33.3
J2,Nicolò Fagioli,Juventus,Serie A,21.0,it ITA,CM,22-196,65,0,0,0,0,4,1,0,0,44,2,0,1,0.2,0.2,0.0,3,0,28,33,84.8,4,27,1,1,1,Nicolò Fagioli,21.0,it ITA,CM,22-196,65,28,33,84.8,499,153,13,13,100.0,10,10,100.0,4,8,50.0,0,0.0,0.1,0,4,2,1,4,Nicolò Fagioli,21.0,it ITA,CM,22-196,65,33,29,4,0,0,1,4,2,2,0,2,0,28,0,0,Nicolò Fagioli,21.0,it ITA,CM,22-196,65,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,Nicolò Fagioli,21.0,it ITA,CM,22-196,65,44,0,2,17,25,2,44,1,1,100.0,0,0.0,27,129,50,1,1,1,3,0,31,7,Nicolò Fagioli,21.0,it ITA,CM,22-196,65,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,
J2,Paul Pogba,Juventus,Serie A,10.0,fr FRA,CM,30-165,25,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,1,13,17,76.5,3,14,0,2,1,Paul Pogba,10.0,fr FRA,CM,30-165,25,13,17,76.5,214,67,6,7,85.7,6,7,85.7,1,2,50.0,0,0.0,0.1,0,4,1,0,3,Paul Pogba,10.0,fr FRA,CM,30-165,25,17,14,3,3,0,0,1,0,0,0,0,0,13,0,0,Paul Pogba,10.0,fr FRA,CM,30-165,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Paul Pogba,10.0,fr FRA,CM,30-165,25,22,1,2,13,7,1,22,2,1,50.0,1,50.0,14,65,20,0,0,0,1,0,16,1,Paul Pogba,10.0,fr FRA,CM,30-165,25,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,100.0
