Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J35,Hwang Hee-chan,Wolves,Premier League,11.0,kr KOR,FW,28-092,90,1,0,0,0,3,2,1,0,18,1,0,0,0.2,0.2,0.0,3,0,6,10,60.0,1,10,2,0,0,Hwang Hee-chan,11.0,kr KOR,FW,28-092,90,6,10,60.0,69,12,4,5,80.0,1,2,50.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,Hwang Hee-chan,11.0,kr KOR,FW,28-092,90,10,9,1,0,0,0,0,0,0,0,0,0,6,0,0,Hwang Hee-chan,11.0,kr KOR,FW,28-092,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Hwang Hee-chan,11.0,kr KOR,FW,28-092,90,18,0,1,8,9,6,18,0,0,,0,,10,57,26,2,0,2,2,3,14,4,Hwang Hee-chan,11.0,kr KOR,FW,28-092,90,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0.0
J35,Matheus Cunha,Wolves,Premier League,12.0,br BRA,FW,24-336,75,0,1,0,0,1,0,0,0,54,0,0,1,0.0,0.0,0.1,1,1,34,42,81.0,3,22,2,8,3,Matheus Cunha,12.0,br BRA,FW,24-336,75,34,42,81.0,475,117,20,22,90.9,11,16,68.8,2,3,66.7,1,0.1,0.0,1,2,0,0,3,Matheus Cunha,12.0,br BRA,FW,24-336,75,42,38,4,1,0,0,1,3,0,0,0,0,34,0,0,Matheus Cunha,12.0,br BRA,FW,24-336,75,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Matheus Cunha,12.0,br BRA,FW,24-336,75,54,1,11,26,18,3,54,8,3,37.5,5,62.5,22,217,93,2,4,1,2,3,42,6,Matheus Cunha,12.0,br BRA,FW,24-336,75,0,0,0,2,1,0,1,0,0,0,0,0,7,0,0,
J35,Pablo Sarabia,Wolves,Premier League,21.0,es ESP,FW,31-352,15,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,8,1,1,0,Pablo Sarabia,21.0,es ESP,FW,31-352,15,8,10,80.0,97,23,4,4,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Pablo Sarabia,21.0,es ESP,FW,31-352,15,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Pablo Sarabia,21.0,es ESP,FW,31-352,15,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Pablo Sarabia,21.0,es ESP,FW,31-352,15,13,0,6,5,2,0,13,1,0,0.0,1,100.0,8,34,14,1,0,0,1,0,10,1,Pablo Sarabia,21.0,es ESP,FW,31-352,15,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,
J35,Boubacar Traoré,Wolves,Premier League,6.0,ml MLI,DM,22-251,90,0,0,0,0,3,0,0,0,56,6,0,0,0.1,0.1,0.0,1,0,35,42,83.3,2,29,0,1,1,Boubacar Traoré,6.0,ml MLI,DM,22-251,90,35,42,83.3,575,101,14,17,82.4,17,17,100.0,2,4,50.0,0,0.0,0.0,2,2,0,0,2,Boubacar Traoré,6.0,ml MLI,DM,22-251,90,42,42,0,0,0,0,1,0,0,0,0,0,35,0,0,Boubacar Traoré,6.0,ml MLI,DM,22-251,90,6,2,3,3,0,0,1,0.0,1,0,0,0,0,6,1,0,Boubacar Traoré,6.0,ml MLI,DM,22-251,90,56,1,14,36,7,0,56,1,1,100.0,0,0.0,29,118,23,0,1,0,1,4,38,1,Boubacar Traoré,6.0,ml MLI,DM,22-251,90,0,0,0,2,1,0,1,0,2,0,0,0,5,0,3,0.0
J35,Mario Lemina,Wolves,Premier League,5.0,ga GAB,DM,30-239,90,0,1,0,0,2,0,0,0,93,2,1,0,0.1,0.1,0.6,2,1,73,82,89.0,4,48,2,5,2,Mario Lemina,5.0,ga GAB,DM,30-239,90,73,82,89.0,1469,410,19,19,100.0,46,47,97.9,7,13,53.8,1,0.6,0.4,2,7,2,1,4,Mario Lemina,5.0,ga GAB,DM,30-239,90,82,77,4,2,1,2,1,2,0,0,0,0,73,1,1,Mario Lemina,5.0,ga GAB,DM,30-239,90,2,0,1,0,1,0,0,,0,0,0,0,1,3,1,0,Mario Lemina,5.0,ga GAB,DM,30-239,90,93,8,34,54,6,1,93,5,2,40.0,2,40.0,48,342,177,2,1,0,1,1,69,0,Mario Lemina,5.0,ga GAB,DM,30-239,90,0,0,0,0,2,0,1,1,0,0,0,0,8,1,1,50.0
J35,João Gomes,Wolves,Premier League,8.0,br BRA,DM,23-075,90,0,0,0,0,1,0,1,0,65,1,0,0,0.0,0.0,0.0,4,0,49,59,83.1,6,31,4,0,0,João Gomes,8.0,br BRA,DM,23-075,90,49,59,83.1,722,177,27,30,90.0,16,17,94.1,3,7,42.9,0,0.0,0.1,1,3,1,0,6,João Gomes,8.0,br BRA,DM,23-075,90,59,53,6,0,0,0,2,1,4,0,2,0,49,0,2,João Gomes,8.0,br BRA,DM,23-075,90,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,1,0,João Gomes,8.0,br BRA,DM,23-075,90,65,0,9,38,18,2,65,0,0,,0,,31,182,102,4,1,1,2,1,48,3,João Gomes,8.0,br BRA,DM,23-075,90,1,0,0,2,2,0,2,0,1,0,0,0,7,0,0,
J35,Rayan Aït-Nouri,Wolves,Premier League,3.0,dz ALG,WB,22-326,84,0,0,0,0,0,0,0,0,77,4,1,3,0.0,0.0,0.0,1,1,59,65,90.8,1,30,1,1,0,Rayan Aït-Nouri,3.0,dz ALG,WB,22-326,84,59,65,90.8,818,177,36,38,94.7,20,20,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,Rayan Aït-Nouri,3.0,dz ALG,WB,22-326,84,65,54,10,3,0,0,1,7,0,0,0,0,59,1,1,Rayan Aït-Nouri,3.0,dz ALG,WB,22-326,84,4,3,2,2,0,0,1,0.0,1,3,0,3,1,5,1,0,Rayan Aït-Nouri,3.0,dz ALG,WB,22-326,84,77,2,24,38,17,0,77,1,0,0.0,1,100.0,30,167,63,1,0,0,2,2,50,3,Rayan Aït-Nouri,3.0,dz ALG,WB,22-326,84,0,0,0,0,2,0,1,1,3,0,0,0,5,0,1,0.0
J35,Hugo Bueno,Wolves,Premier League,17.0,es ESP,WB,21-222,6,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,1,4,0,0,0,Hugo Bueno,17.0,es ESP,WB,21-222,6,11,11,100.0,150,42,5,5,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Hugo Bueno,17.0,es ESP,WB,21-222,6,11,10,1,0,0,0,0,1,0,0,0,0,11,0,0,Hugo Bueno,17.0,es ESP,WB,21-222,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hugo Bueno,17.0,es ESP,WB,21-222,6,11,0,1,10,0,0,11,0,0,,0,,4,21,1,0,0,0,0,0,7,0,Hugo Bueno,17.0,es ESP,WB,21-222,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J35,Matt Doherty,Wolves,Premier League,2.0,ie IRL,WB,32-102,90,0,0,0,0,0,0,0,0,76,2,1,2,0.0,0.0,0.3,3,0,60,69,87.0,2,29,1,1,1,Matt Doherty,2.0,ie IRL,WB,32-102,90,60,69,87.0,1007,248,27,27,100.0,30,35,85.7,3,6,50.0,0,0.3,0.0,1,1,0,0,2,Matt Doherty,2.0,ie IRL,WB,32-102,90,69,59,10,1,0,0,3,9,0,0,0,0,60,0,1,Matt Doherty,2.0,ie IRL,WB,32-102,90,2,2,2,0,0,1,2,50.0,1,2,0,2,1,3,3,0,Matt Doherty,2.0,ie IRL,WB,32-102,90,76,3,22,40,14,1,76,1,1,100.0,0,0.0,29,85,39,1,1,1,0,0,57,2,Matt Doherty,2.0,ie IRL,WB,32-102,90,0,0,0,0,3,0,3,1,2,0,0,0,3,1,1,50.0
J35,Toti Gomes,Wolves,Premier League,24.0,pt POR,CB,25-102,90,1,0,0,0,2,2,0,0,90,1,0,1,0.4,0.4,0.0,1,0,68,77,88.3,3,38,0,0,0,Toti Gomes,24.0,pt POR,CB,25-102,90,68,77,88.3,1217,449,26,28,92.9,38,42,90.5,4,6,66.7,0,0.0,0.0,0,2,0,0,3,Toti Gomes,24.0,pt POR,CB,25-102,90,77,73,4,2,0,0,0,2,0,0,0,0,68,0,0,Toti Gomes,24.0,pt POR,CB,25-102,90,1,0,1,0,0,1,4,25.0,3,1,0,1,0,1,5,0,Toti Gomes,24.0,pt POR,CB,25-102,90,90,5,53,35,3,1,90,0,0,,0,,38,107,52,0,0,0,1,1,66,0,Toti Gomes,24.0,pt POR,CB,25-102,90,0,0,0,0,1,0,0,0,0,0,0,0,7,5,3,62.5
