Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Harry Kane,Bayern Munich,Bundesliga,9.0,eng ENG,FW,30-260,90,0,0,0,0,5,1,0,0,21,0,1,1,0.5,0.5,0.0,2,0,7,12,58.3,2,11,1,3,1,Harry Kane,9.0,eng ENG,FW,30-260,90,7,12,58.3,158,44,3,4,75.0,2,3,66.7,2,2,100.0,0,0.0,0.0,0,2,0,0,2,Harry Kane,9.0,eng ENG,FW,30-260,90,12,12,0,0,0,0,1,0,0,0,0,0,7,0,2,Harry Kane,9.0,eng ENG,FW,30-260,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,Harry Kane,9.0,eng ENG,FW,30-260,90,21,1,1,5,15,9,21,3,1,33.3,2,66.7,11,79,47,1,0,1,1,0,18,5,Harry Kane,9.0,eng ENG,FW,30-260,90,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,50.0
J29,Mathys Tel,Bayern Munich,Bundesliga,39.0,fr FRA,LW,18-352,90,0,0,0,0,4,2,0,0,57,1,2,1,0.3,0.3,0.0,1,0,35,41,85.4,4,42,10,6,2,Mathys Tel,39.0,fr FRA,LW,18-352,90,35,41,85.4,628,74,13,14,92.9,19,21,90.5,3,5,60.0,0,0.0,0.1,0,2,1,1,4,Mathys Tel,39.0,fr FRA,LW,18-352,90,41,39,1,0,1,0,2,0,0,0,0,0,35,1,0,Mathys Tel,39.0,fr FRA,LW,18-352,90,1,1,1,0,0,0,0,,0,1,0,1,2,3,1,0,Mathys Tel,39.0,fr FRA,LW,18-352,90,57,1,5,22,30,9,57,6,2,33.3,4,66.7,42,407,230,10,2,7,2,1,44,12,Mathys Tel,39.0,fr FRA,LW,18-352,90,0,0,0,0,2,0,2,2,1,0,0,0,4,0,1,0.0
J29,Kingsley Coman,Bayern Munich,Bundesliga,11.0,fr FRA,RW,27-305,49,0,0,0,0,0,0,0,0,54,1,0,1,0.0,0.0,0.1,3,0,37,44,84.1,10,34,5,5,2,Kingsley Coman,11.0,fr FRA,RW,27-305,49,37,44,84.1,663,150,21,23,91.3,13,15,86.7,3,4,75.0,0,0.1,0.2,2,2,5,1,10,Kingsley Coman,11.0,fr FRA,RW,27-305,49,44,41,2,0,0,1,4,2,0,0,0,0,37,1,1,Kingsley Coman,11.0,fr FRA,RW,27-305,49,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Kingsley Coman,11.0,fr FRA,RW,27-305,49,54,0,4,9,41,6,54,5,2,40.0,3,60.0,34,299,127,5,1,2,3,2,44,15,Kingsley Coman,11.0,fr FRA,RW,27-305,49,0,0,0,0,0,0,4,0,1,0,0,0,3,2,0,100.0
J29,Jamal Musiala,Bayern Munich,Bundesliga,42.0,de GER,RW,21-047,41,0,0,0,0,2,0,0,0,18,0,1,0,0.1,0.1,0.0,1,1,13,14,92.9,1,15,4,3,2,Jamal Musiala,42.0,de GER,RW,21-047,41,13,14,92.9,232,21,5,5,100.0,6,6,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Jamal Musiala,42.0,de GER,RW,21-047,41,14,14,0,0,0,0,0,0,0,0,0,0,13,0,1,Jamal Musiala,42.0,de GER,RW,21-047,41,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Jamal Musiala,42.0,de GER,RW,21-047,41,18,0,0,10,10,3,18,3,2,66.7,1,33.3,15,143,61,4,1,3,1,1,17,3,Jamal Musiala,42.0,de GER,RW,21-047,41,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J29,Thomas Müller,Bayern Munich,Bundesliga,25.0,de GER,AM,34-213,90,1,0,0,0,2,1,0,0,68,2,0,0,0.6,0.6,0.4,6,0,48,62,77.4,10,31,2,1,0,Thomas Müller,25.0,de GER,AM,34-213,90,48,62,77.4,685,232,34,37,91.9,10,15,66.7,3,5,60.0,0,0.4,0.3,4,7,3,0,10,Thomas Müller,25.0,de GER,AM,34-213,90,62,59,3,1,0,0,5,2,0,0,0,0,48,0,4,Thomas Müller,25.0,de GER,AM,34-213,90,2,2,2,0,0,1,2,50.0,1,0,0,0,0,2,1,0,Thomas Müller,25.0,de GER,AM,34-213,90,68,1,4,26,38,6,68,1,0,0.0,0,0.0,31,143,89,2,1,0,2,1,56,21,Thomas Müller,25.0,de GER,AM,34-213,90,0,0,0,1,2,2,5,0,2,0,0,0,2,0,0,
J29,Raphaël Guerreiro,Bayern Munich,Bundesliga,22.0,pt POR,DM,30-113,78,1,0,0,0,2,2,0,0,59,0,0,0,0.7,0.7,0.2,3,0,44,53,83.0,4,19,0,0,0,Raphaël Guerreiro,22.0,pt POR,DM,30-113,78,44,53,83.0,593,125,26,32,81.3,15,18,83.3,0,0,,0,0.2,0.1,2,2,0,0,4,Raphaël Guerreiro,22.0,pt POR,DM,30-113,78,53,51,2,0,0,0,2,1,1,0,0,0,44,0,0,Raphaël Guerreiro,22.0,pt POR,DM,30-113,78,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Raphaël Guerreiro,22.0,pt POR,DM,30-113,78,59,2,8,25,26,5,59,0,0,,0,,19,100,43,0,0,0,1,3,52,9,Raphaël Guerreiro,22.0,pt POR,DM,30-113,78,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,
J29,Konrad Laimer,Bayern Munich,Bundesliga,27.0,at AUT,DM,26-322,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,8,10,80.0,0,4,0,1,1,Konrad Laimer,27.0,at AUT,DM,26-322,12,8,10,80.0,131,53,4,5,80.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,1,1,0,Konrad Laimer,27.0,at AUT,DM,26-322,12,10,9,1,1,0,0,1,0,0,0,0,0,8,0,1,Konrad Laimer,27.0,at AUT,DM,26-322,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Konrad Laimer,27.0,at AUT,DM,26-322,12,10,0,4,5,1,0,10,1,1,100.0,0,0.0,4,21,15,0,0,0,0,0,8,0,Konrad Laimer,27.0,at AUT,DM,26-322,12,0,0,0,0,1,1,1,0,0,0,0,0,3,0,1,0.0
J29,Aleksandar Pavlovic,Bayern Munich,Bundesliga,45.0,de GER,DM,19-346,78,0,0,0,0,0,0,0,0,68,0,1,0,0.0,0.0,0.0,1,0,59,62,95.2,7,42,1,2,1,Aleksandar Pavlovic,45.0,de GER,DM,19-346,78,59,62,95.2,1243,364,22,23,95.7,25,25,100.0,12,13,92.3,0,0.0,0.1,0,8,1,0,7,Aleksandar Pavlovic,45.0,de GER,DM,19-346,78,62,60,2,2,0,1,0,0,0,0,0,0,59,0,1,Aleksandar Pavlovic,45.0,de GER,DM,19-346,78,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Aleksandar Pavlovic,45.0,de GER,DM,19-346,78,68,0,6,52,10,0,68,2,1,50.0,1,50.0,42,263,96,1,1,0,1,2,58,0,Aleksandar Pavlovic,45.0,de GER,DM,19-346,78,0,0,0,1,2,0,0,1,0,0,0,0,2,1,0,100.0
J29,Leon Goretzka,Bayern Munich,Bundesliga,8.0,de GER,DM,29-067,12,0,0,0,0,0,0,0,0,14,2,0,2,0.0,0.0,0.0,0,0,7,11,63.6,2,4,1,0,0,Leon Goretzka,8.0,de GER,DM,29-067,12,7,11,63.6,95,44,5,8,62.5,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,2,Leon Goretzka,8.0,de GER,DM,29-067,12,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,Leon Goretzka,8.0,de GER,DM,29-067,12,2,2,2,0,0,2,2,100.0,0,2,0,2,0,2,0,0,Leon Goretzka,8.0,de GER,DM,29-067,12,14,0,4,8,2,0,14,0,0,,0,,4,32,29,1,1,0,0,0,8,0,Leon Goretzka,8.0,de GER,DM,29-067,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
J29,Noussair Mazraoui,Bayern Munich,Bundesliga,40.0,ma MAR,LB,26-151,61,0,0,0,0,0,0,0,0,54,3,0,1,0.0,0.0,0.0,2,0,44,48,91.7,6,22,0,3,2,Noussair Mazraoui,40.0,ma MAR,LB,26-151,61,44,48,91.7,670,170,23,23,100.0,20,22,90.9,1,1,100.0,0,0.0,0.1,0,10,0,0,6,Noussair Mazraoui,40.0,ma MAR,LB,26-151,61,48,42,6,1,0,0,0,5,0,0,0,0,44,0,2,Noussair Mazraoui,40.0,ma MAR,LB,26-151,61,3,3,0,1,2,2,3,66.7,1,1,0,1,0,3,2,0,Noussair Mazraoui,40.0,ma MAR,LB,26-151,61,54,1,11,32,12,0,54,3,2,66.7,1,33.3,22,63,32,0,0,0,0,0,35,3,Noussair Mazraoui,40.0,ma MAR,LB,26-151,61,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,
