Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Kylian Mbappé,Paris S-G,Ligue 1,7.0,fr FRA,FW,24-249,90,2,0,0,0,6,4,0,0,61,0,0,0,0.6,0.6,0.2,9,1,41,46,89.1,10,58,7,5,3,Kylian Mbappé,7.0,fr FRA,FW,24-249,90,41,46,89.1,675,97,25,27,92.6,12,12,100.0,4,5,80.0,0,0.2,0.2,2,2,3,0,10,Kylian Mbappé,7.0,fr FRA,FW,24-249,90,46,45,1,0,0,1,1,0,1,0,0,0,41,0,1,Kylian Mbappé,7.0,fr FRA,FW,24-249,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Kylian Mbappé,7.0,fr FRA,FW,24-249,90,61,0,2,20,39,13,61,5,3,60.0,2,40.0,58,290,133,7,4,5,3,3,56,11,Kylian Mbappé,7.0,fr FRA,FW,24-249,90,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0,
J3,Marco Asensio,Paris S-G,Ligue 1,11.0,es ESP,FW,27-217,90,1,0,0,0,3,1,0,0,45,0,0,2,0.3,0.3,0.0,3,1,33,37,89.2,7,43,4,3,1,Marco Asensio,11.0,es ESP,FW,27-217,90,33,37,89.2,448,140,22,22,100.0,8,9,88.9,1,3,33.3,0,0.0,0.1,1,3,1,0,7,Marco Asensio,11.0,es ESP,FW,27-217,90,37,36,1,1,0,0,2,0,0,0,0,0,33,0,0,Marco Asensio,11.0,es ESP,FW,27-217,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Marco Asensio,11.0,es ESP,FW,27-217,90,45,0,4,24,19,5,45,3,1,33.3,2,66.7,43,234,88,4,1,1,2,0,41,10,Marco Asensio,11.0,es ESP,FW,27-217,90,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,
J3,Vitinha,Paris S-G,Ligue 1,17.0,pt POR,LM,23-194,90,0,0,0,0,2,1,0,0,72,0,0,2,0.1,0.1,0.2,5,1,56,62,90.3,7,64,3,9,7,Vitinha,17.0,pt POR,LM,23-194,90,56,62,90.3,833,229,30,31,96.8,21,22,95.5,2,3,66.7,0,0.2,0.1,1,2,0,0,7,Vitinha,17.0,pt POR,LM,23-194,90,62,60,2,0,0,0,1,1,0,0,0,0,56,0,4,Vitinha,17.0,pt POR,LM,23-194,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Vitinha,17.0,pt POR,LM,23-194,90,72,1,10,36,27,1,72,9,7,77.8,2,22.2,64,466,192,3,5,0,1,2,61,9,Vitinha,17.0,pt POR,LM,23-194,90,0,0,0,0,1,0,1,0,0,0,0,0,7,0,2,0.0
J3,Manuel Ugarte Ribeiro,Paris S-G,Ligue 1,4.0,uy URU,CM,22-137,90,0,0,0,0,1,0,0,0,61,7,1,1,0.1,0.1,0.0,1,0,41,48,85.4,3,43,1,3,1,Manuel Ugarte Ribeiro,4.0,uy URU,CM,22-137,90,41,48,85.4,777,241,17,21,81.0,17,19,89.5,6,7,85.7,0,0.0,0.0,0,3,0,0,3,Manuel Ugarte Ribeiro,4.0,uy URU,CM,22-137,90,48,48,0,0,0,0,0,0,0,0,0,0,41,0,0,Manuel Ugarte Ribeiro,4.0,uy URU,CM,22-137,90,7,3,1,5,1,2,4,50.0,2,1,0,1,1,8,0,1,Manuel Ugarte Ribeiro,4.0,uy URU,CM,22-137,90,61,3,14,41,9,0,61,3,1,33.3,2,66.7,43,194,45,1,1,0,1,1,36,3,Manuel Ugarte Ribeiro,4.0,uy URU,CM,22-137,90,0,0,0,0,2,0,0,1,3,0,0,0,10,1,0,100.0
J3,Warren Zaïre-Emery,Paris S-G,Ligue 1,33.0,fr FRA,CM,17-171,85,0,1,0,0,2,0,0,0,60,4,1,2,0.2,0.2,0.2,4,1,42,45,93.3,5,48,1,2,0,Warren Zaïre-Emery,33.0,fr FRA,CM,17-171,85,42,45,93.3,700,204,16,16,100.0,23,26,88.5,1,1,100.0,1,0.2,0.1,2,6,2,0,5,Warren Zaïre-Emery,33.0,fr FRA,CM,17-171,85,45,44,1,1,0,0,0,0,0,0,0,0,42,0,0,Warren Zaïre-Emery,33.0,fr FRA,CM,17-171,85,4,2,1,3,0,1,1,100.0,0,2,1,1,1,5,2,0,Warren Zaïre-Emery,33.0,fr FRA,CM,17-171,85,60,5,16,32,12,2,60,2,0,0.0,1,50.0,48,242,114,1,3,0,2,1,44,4,Warren Zaïre-Emery,33.0,fr FRA,CM,17-171,85,0,0,0,2,3,0,0,1,2,0,0,0,6,0,0,
J3,Carlos Soler,Paris S-G,Ligue 1,28.0,es ESP,RM,26-236,5,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,6,0,0,0,Carlos Soler,28.0,es ESP,RM,26-236,5,7,7,100.0,85,13,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Carlos Soler,28.0,es ESP,RM,26-236,5,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Carlos Soler,28.0,es ESP,RM,26-236,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Carlos Soler,28.0,es ESP,RM,26-236,5,7,0,2,1,4,0,7,0,0,,0,,6,24,10,0,0,0,0,0,5,0,Carlos Soler,28.0,es ESP,RM,26-236,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J3,Ousmane Dembélé,Paris S-G,Ligue 1,10.0,fr FRA,RM,26-103,79,0,0,0,0,1,0,0,0,56,1,0,0,0.1,0.1,0.3,4,0,32,40,80.0,4,45,7,10,2,Ousmane Dembélé,10.0,fr FRA,RM,26-103,79,32,40,80.0,490,173,15,20,75.0,13,13,100.0,2,4,50.0,0,0.3,0.4,4,2,3,1,4,Ousmane Dembélé,10.0,fr FRA,RM,26-103,79,40,36,4,0,0,0,4,0,4,1,2,0,32,0,1,Ousmane Dembélé,10.0,fr FRA,RM,26-103,79,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Ousmane Dembélé,10.0,fr FRA,RM,26-103,79,56,1,1,21,34,3,56,10,2,20.0,6,60.0,45,359,186,7,5,2,3,1,42,10,Ousmane Dembélé,10.0,fr FRA,RM,26-103,79,0,0,0,0,3,0,4,0,1,0,0,0,3,0,0,
J3,Fabián Ruiz Peña,Paris S-G,Ligue 1,8.0,es ESP,FW,27-145,11,0,1,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,1,1,9,11,81.8,1,12,0,1,1,Fabián Ruiz Peña,8.0,es ESP,FW,27-145,11,9,11,81.8,123,64,6,7,85.7,3,4,75.0,0,0,,1,0.1,0.4,1,1,1,0,1,Fabián Ruiz Peña,8.0,es ESP,FW,27-145,11,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,Fabián Ruiz Peña,8.0,es ESP,FW,27-145,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fabián Ruiz Peña,8.0,es ESP,FW,27-145,11,12,0,5,4,3,1,12,1,1,100.0,0,0.0,12,64,24,0,0,0,1,0,11,3,Fabián Ruiz Peña,8.0,es ESP,FW,27-145,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J3,Lucas Hernández,Paris S-G,Ligue 1,21.0,fr FRA,LB,27-193,82,0,1,0,0,0,0,0,0,93,1,0,0,0.0,0.0,0.3,4,1,83,87,95.4,9,77,1,2,0,Lucas Hernández,21.0,fr FRA,LB,27-193,82,83,87,95.4,1325,441,35,35,100.0,42,43,97.7,5,8,62.5,1,0.3,0.3,4,8,1,0,9,Lucas Hernández,21.0,fr FRA,LB,27-193,82,87,79,8,1,0,0,0,7,0,0,0,0,83,0,0,Lucas Hernández,21.0,fr FRA,LB,27-193,82,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,Lucas Hernández,21.0,fr FRA,LB,27-193,82,93,2,26,57,10,2,93,2,0,0.0,2,100.0,77,377,146,1,2,0,0,0,73,2,Lucas Hernández,21.0,fr FRA,LB,27-193,82,0,0,0,1,2,0,0,0,1,0,0,0,6,0,0,
J3,Danilo Pereira,Paris S-G,Ligue 1,15.0,pt POR,LB,31-351,8,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,1,9,0,0,0,Danilo Pereira,15.0,pt POR,LB,31-351,8,10,10,100.0,191,49,3,3,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Danilo Pereira,15.0,pt POR,LB,31-351,8,10,8,2,2,0,0,0,0,0,0,0,0,10,0,0,Danilo Pereira,15.0,pt POR,LB,31-351,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Danilo Pereira,15.0,pt POR,LB,31-351,8,10,2,3,7,0,0,10,0,0,,0,,9,83,68,0,0,0,0,0,8,0,Danilo Pereira,15.0,pt POR,LB,31-351,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
