Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Jørgen Strand Larsen,Celta Vigo,La Liga,18.0,no NOR,"FW,LW",23-348,75,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,1,0,9,14,64.3,0,16,2,2,2,Jørgen Strand Larsen,18.0,no NOR,"FW,LW",23-348,75,9,14,64.3,123,10,6,8,75.0,3,4,75.0,0,0,,0,0.0,0.0,1,1,0,0,0,Jørgen Strand Larsen,18.0,no NOR,"FW,LW",23-348,75,14,14,0,0,0,0,2,0,0,0,0,0,9,0,1,Jørgen Strand Larsen,18.0,no NOR,"FW,LW",23-348,75,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Jørgen Strand Larsen,18.0,no NOR,"FW,LW",23-348,75,21,0,0,11,13,3,21,2,2,100.0,0,0.0,16,108,42,2,2,1,4,2,18,6,Jørgen Strand Larsen,18.0,no NOR,"FW,LW",23-348,75,0,0,0,1,3,1,2,0,0,0,0,0,2,1,2,33.3
J21,Williot Swedberg,Celta Vigo,La Liga,19.0,se SWE,LW,19-353,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,1,1,0,Williot Swedberg,19.0,se SWE,LW,19-353,15,3,4,75.0,28,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Williot Swedberg,19.0,se SWE,LW,19-353,15,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Williot Swedberg,19.0,se SWE,LW,19-353,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Williot Swedberg,19.0,se SWE,LW,19-353,15,7,0,0,4,3,2,7,1,0,0.0,1,100.0,3,39,9,1,0,1,0,0,5,1,Williot Swedberg,19.0,se SWE,LW,19-353,15,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
J21,Iago Aspas,Celta Vigo,La Liga,10.0,es ESP,FW,36-172,57,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,16,27,59.3,2,12,0,0,0,Iago Aspas,10.0,es ESP,FW,36-172,57,16,27,59.3,247,32,10,15,66.7,4,7,57.1,1,4,25.0,0,0.0,0.1,1,1,1,0,2,Iago Aspas,10.0,es ESP,FW,36-172,57,27,22,5,1,0,0,5,0,2,0,2,0,16,0,0,Iago Aspas,10.0,es ESP,FW,36-172,57,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Iago Aspas,10.0,es ESP,FW,36-172,57,29,0,0,14,15,1,29,0,0,,0,,12,48,5,0,0,0,1,0,22,1,Iago Aspas,10.0,es ESP,FW,36-172,57,0,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0.0
J21,Anastasios Douvikas,Celta Vigo,La Liga,12.0,gr GRE,FW,24-171,33,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,7,0,0,0,Anastasios Douvikas,12.0,gr GRE,FW,24-171,33,3,6,50.0,32,1,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Anastasios Douvikas,12.0,gr GRE,FW,24-171,33,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Anastasios Douvikas,12.0,gr GRE,FW,24-171,33,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Anastasios Douvikas,12.0,gr GRE,FW,24-171,33,11,0,1,3,7,2,11,0,0,,0,,7,25,1,0,0,0,3,1,10,5,Anastasios Douvikas,12.0,gr GRE,FW,24-171,33,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0
J21,Luca de la Torre,Celta Vigo,La Liga,14.0,us USA,"LM,CM",25-242,75,0,0,0,0,2,2,0,0,32,1,0,2,0.1,0.1,0.0,2,0,18,24,75.0,5,12,2,2,1,Luca de la Torre,14.0,us USA,"LM,CM",25-242,75,18,24,75.0,213,79,12,15,80.0,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,5,Luca de la Torre,14.0,us USA,"LM,CM",25-242,75,24,24,0,0,0,0,0,0,0,0,0,0,18,0,0,Luca de la Torre,14.0,us USA,"LM,CM",25-242,75,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,0,0,Luca de la Torre,14.0,us USA,"LM,CM",25-242,75,32,0,3,17,13,3,32,2,1,50.0,1,50.0,12,96,62,2,1,1,1,2,17,2,Luca de la Torre,14.0,us USA,"LM,CM",25-242,75,0,0,0,3,1,0,0,0,1,0,0,0,7,2,2,50.0
J21,Jailson Siqueira,Celta Vigo,La Liga,16.0,br BRA,CM,28-135,15,0,0,0,0,0,0,0,0,13,1,1,1,0.0,0.0,0.0,0,0,8,10,80.0,0,7,0,1,1,Jailson Siqueira,16.0,br BRA,CM,28-135,15,8,10,80.0,99,21,2,4,50.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jailson Siqueira,16.0,br BRA,CM,28-135,15,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Jailson Siqueira,16.0,br BRA,CM,28-135,15,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,Jailson Siqueira,16.0,br BRA,CM,28-135,15,13,0,1,8,4,0,13,1,1,100.0,0,0.0,7,30,12,0,0,0,0,1,10,0,Jailson Siqueira,16.0,br BRA,CM,28-135,15,0,0,0,1,1,0,0,1,0,0,0,0,2,0,1,0.0
J21,Carlos Dotor,Celta Vigo,La Liga,6.0,es ESP,CM,22-311,90,0,0,0,0,0,0,0,0,64,1,1,2,0.0,0.0,0.0,1,0,46,57,80.7,4,26,0,0,0,Carlos Dotor,6.0,es ESP,CM,22-311,90,46,57,80.7,752,176,25,28,89.3,16,19,84.2,4,7,57.1,0,0.0,0.0,0,5,1,0,4,Carlos Dotor,6.0,es ESP,CM,22-311,90,57,52,4,0,0,0,3,1,3,3,0,0,46,1,0,Carlos Dotor,6.0,es ESP,CM,22-311,90,1,0,0,1,0,0,2,0.0,2,2,0,2,1,2,0,0,Carlos Dotor,6.0,es ESP,CM,22-311,90,64,0,11,37,16,1,64,0,0,,0,,26,90,45,0,0,0,2,1,47,1,Carlos Dotor,6.0,es ESP,CM,22-311,90,0,0,0,3,1,0,3,1,0,0,0,0,2,1,1,50.0
J21,Renato Tapia,Celta Vigo,La Liga,5.0,pe PER,"CM,CB",28-176,90,0,0,0,0,0,0,0,0,69,1,3,0,0.0,0.0,0.0,0,0,44,59,74.6,3,36,0,3,2,Renato Tapia,5.0,pe PER,"CM,CB",28-176,90,44,59,74.6,1056,445,10,12,83.3,20,24,83.3,13,21,61.9,0,0.0,0.0,0,6,0,0,3,Renato Tapia,5.0,pe PER,"CM,CB",28-176,90,59,51,8,8,0,1,1,0,0,0,0,0,44,0,1,Renato Tapia,5.0,pe PER,"CM,CB",28-176,90,1,1,1,0,0,1,1,100.0,0,0,0,0,3,4,3,0,Renato Tapia,5.0,pe PER,"CM,CB",28-176,90,69,5,30,37,3,1,69,3,2,66.7,1,33.3,36,147,57,0,0,0,1,0,43,2,Renato Tapia,5.0,pe PER,"CM,CB",28-176,90,0,0,0,1,3,0,1,3,1,0,0,0,6,2,1,66.7
J21,Miguel Rodríguez,Celta Vigo,La Liga,29.0,es ESP,RM,20-266,57,0,0,0,0,1,0,1,0,20,0,0,2,0.1,0.1,0.0,0,0,11,15,73.3,1,9,2,0,0,Miguel Rodríguez,29.0,es ESP,RM,20-266,57,11,15,73.3,99,20,10,11,90.9,0,3,0.0,0,0,,0,0.0,0.0,0,2,0,0,1,Miguel Rodríguez,29.0,es ESP,RM,20-266,57,15,13,2,0,0,0,2,2,0,0,0,0,11,0,0,Miguel Rodríguez,29.0,es ESP,RM,20-266,57,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Miguel Rodríguez,29.0,es ESP,RM,20-266,57,20,0,0,12,9,0,20,0,0,,0,,9,83,48,2,1,0,0,0,11,1,Miguel Rodríguez,29.0,es ESP,RM,20-266,57,1,0,0,2,0,0,2,0,0,0,0,0,1,1,2,33.3
J21,Carles Pérez,Celta Vigo,La Liga,7.0,es ESP,RW,25-338,33,0,0,0,0,1,0,0,0,13,0,1,0,0.0,0.0,0.0,2,0,5,6,83.3,1,8,1,3,2,Carles Pérez,7.0,es ESP,RW,25-338,33,5,6,83.3,65,14,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,0,1,Carles Pérez,7.0,es ESP,RW,25-338,33,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,Carles Pérez,7.0,es ESP,RW,25-338,33,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Carles Pérez,7.0,es ESP,RW,25-338,33,13,0,1,4,8,0,13,3,2,66.7,0,0.0,8,60,38,1,2,0,1,2,7,1,Carles Pérez,7.0,es ESP,RW,25-338,33,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,
J21,Manu Sánchez,Celta Vigo,La Liga,23.0,es ESP,"LB,LM",23-149,90,0,0,0,0,0,0,0,0,65,2,1,4,0.0,0.0,0.0,0,0,38,50,76.0,3,32,0,5,2,Manu Sánchez,23.0,es ESP,"LB,LM",23-149,90,38,50,76.0,548,102,21,28,75.0,14,16,87.5,1,2,50.0,0,0.0,0.0,0,2,0,0,3,Manu Sánchez,23.0,es ESP,"LB,LM",23-149,90,50,36,14,1,0,0,3,13,0,0,0,0,38,0,5,Manu Sánchez,23.0,es ESP,"LB,LM",23-149,90,2,0,1,0,1,2,2,100.0,0,4,0,4,1,3,2,0,Manu Sánchez,23.0,es ESP,"LB,LM",23-149,90,65,2,15,31,21,0,65,5,2,40.0,3,60.0,32,151,67,0,0,0,4,0,34,3,Manu Sánchez,23.0,es ESP,"LB,LM",23-149,90,0,0,0,0,0,0,3,1,0,0,0,0,6,0,0,
J21,Carlos Dominguez,Celta Vigo,La Liga,28.0,es ESP,CB,22-343,90,0,0,0,0,1,0,0,0,63,1,3,2,0.0,0.0,0.1,1,0,32,56,57.1,5,26,2,0,0,Carlos Dominguez,28.0,es ESP,CB,22-343,90,32,56,57.1,657,278,8,14,57.1,19,27,70.4,4,13,30.8,0,0.1,0.0,1,4,0,0,5,Carlos Dominguez,28.0,es ESP,CB,22-343,90,56,54,2,2,0,0,0,0,0,0,0,0,32,0,1,Carlos Dominguez,28.0,es ESP,CB,22-343,90,1,1,0,0,1,1,2,50.0,1,2,0,2,3,4,2,0,Carlos Dominguez,28.0,es ESP,CB,22-343,90,63,3,24,35,5,2,63,0,0,,0,,26,172,63,2,0,0,1,0,35,1,Carlos Dominguez,28.0,es ESP,CB,22-343,90,0,0,0,1,1,0,0,3,1,0,0,0,5,6,0,100.0
J21,Unai Núñez,Celta Vigo,La Liga,4.0,es ESP,CB,26-355,90,0,0,0,0,0,0,0,0,75,2,4,2,0.0,0.0,0.0,0,0,46,61,75.4,5,26,0,1,1,Unai Núñez,4.0,es ESP,CB,26-355,90,46,61,75.4,826,302,16,20,80.0,27,32,84.4,3,7,42.9,0,0.0,0.0,0,4,0,0,5,Unai Núñez,4.0,es ESP,CB,26-355,90,61,57,4,3,0,0,0,1,0,0,0,0,46,0,1,Unai Núñez,4.0,es ESP,CB,26-355,90,2,0,0,2,0,0,2,0.0,2,2,1,1,4,6,2,0,Unai Núñez,4.0,es ESP,CB,26-355,90,75,9,35,39,4,0,75,1,1,100.0,0,0.0,26,168,92,0,2,0,4,0,28,0,Unai Núñez,4.0,es ESP,CB,26-355,90,0,0,0,0,3,0,0,4,0,0,0,0,14,5,5,50.0
J21,Óscar Mingueza,Celta Vigo,La Liga,3.0,es ESP,RB,24-252,57,0,0,0,0,0,0,0,0,50,0,0,2,0.0,0.0,0.0,2,0,31,44,70.5,1,29,1,4,0,Óscar Mingueza,3.0,es ESP,RB,24-252,57,31,44,70.5,487,322,20,23,87.0,9,12,75.0,2,7,28.6,0,0.0,0.0,0,3,0,0,1,Óscar Mingueza,3.0,es ESP,RB,24-252,57,44,33,11,1,0,0,5,9,1,0,0,0,31,0,2,Óscar Mingueza,3.0,es ESP,RB,24-252,57,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,Óscar Mingueza,3.0,es ESP,RB,24-252,57,50,2,11,25,14,0,50,4,0,0.0,4,100.0,29,172,73,1,1,0,0,1,32,3,Óscar Mingueza,3.0,es ESP,RB,24-252,57,0,0,0,0,1,0,5,0,0,0,0,0,3,0,0,
J21,Hugo Álvarez,Celta Vigo,La Liga,33.0,es ESP,RM,20-202,33,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.1,1,0,24,26,92.3,2,15,1,2,1,Hugo Álvarez,33.0,es ESP,RM,20-202,33,24,26,92.3,372,102,12,12,100.0,11,12,91.7,1,1,100.0,0,0.1,0.1,1,3,2,1,2,Hugo Álvarez,33.0,es ESP,RM,20-202,33,26,20,6,1,0,0,2,5,0,0,0,0,24,0,1,Hugo Álvarez,33.0,es ESP,RM,20-202,33,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,Hugo Álvarez,33.0,es ESP,RM,20-202,33,30,0,4,13,14,0,30,2,1,50.0,1,50.0,15,68,43,1,2,0,1,1,18,4,Hugo Álvarez,33.0,es ESP,RM,20-202,33,0,0,0,0,0,0,2,0,1,0,0,0,4,0,1,0.0
J21,Umar Sadiq,Real Sociedad,La Liga,19.0,ng NGA,FW,26-352,90,0,0,0,0,1,1,0,0,29,3,0,1,0.4,0.4,0.1,3,0,13,18,72.2,2,20,1,3,2,Umar Sadiq,19.0,ng NGA,FW,26-352,90,13,18,72.2,227,22,6,7,85.7,5,5,100.0,2,4,50.0,0,0.1,0.0,2,0,1,0,2,Umar Sadiq,19.0,ng NGA,FW,26-352,90,18,18,0,0,0,0,2,0,0,0,0,0,13,0,1,Umar Sadiq,19.0,ng NGA,FW,26-352,90,3,2,0,2,1,1,2,50.0,1,1,0,1,0,3,0,0,Umar Sadiq,19.0,ng NGA,FW,26-352,90,29,0,0,14,15,5,29,3,2,66.7,1,33.3,20,114,25,1,0,0,5,0,23,5,Umar Sadiq,19.0,ng NGA,FW,26-352,90,0,0,0,7,2,0,2,0,2,0,0,0,3,1,4,20.0
