Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Son Heung-min,Tottenham,Premier League,7.0,kr KOR,FW,31-070,79,0,0,0,0,3,1,0,0,28,0,0,0,0.2,0.2,0.0,0,0,16,18,88.9,1,18,2,1,0,Son Heung-min,7.0,kr KOR,FW,31-070,79,16,18,88.9,199,27,11,13,84.6,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Son Heung-min,7.0,kr KOR,FW,31-070,79,18,16,2,0,0,0,0,0,0,0,0,0,16,0,0,Son Heung-min,7.0,kr KOR,FW,31-070,79,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Son Heung-min,7.0,kr KOR,FW,31-070,79,28,0,1,8,19,5,28,1,0,0.0,1,100.0,18,66,29,2,2,1,5,0,24,6,Son Heung-min,7.0,kr KOR,FW,31-070,79,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,50.0
J5,Brennan Johnson,Tottenham,Premier League,22.0,wls WAL,RW,22-116,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,7,7,100.0,0,6,2,1,0,Brennan Johnson,22.0,wls WAL,RW,22-116,11,7,7,100.0,132,6,4,4,100.0,2,2,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,0,Brennan Johnson,22.0,wls WAL,RW,22-116,11,7,7,0,0,0,0,1,0,0,0,0,0,7,0,0,Brennan Johnson,22.0,wls WAL,RW,22-116,11,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Brennan Johnson,22.0,wls WAL,RW,22-116,11,9,0,0,0,9,3,9,1,0,0.0,1,100.0,6,50,25,2,0,1,0,0,8,6,Brennan Johnson,22.0,wls WAL,RW,22-116,11,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,
J5,Manor Solomon,Tottenham,Premier League,27.0,il ISR,LW,24-054,79,0,0,0,0,4,1,1,0,47,0,0,2,0.3,0.3,0.2,6,0,25,31,80.6,7,34,5,8,4,Manor Solomon,27.0,il ISR,LW,24-054,79,25,31,80.6,375,101,12,14,85.7,13,16,81.3,0,1,0.0,0,0.2,0.4,4,2,4,1,7,Manor Solomon,27.0,il ISR,LW,24-054,79,31,31,0,0,1,0,2,0,0,0,0,0,25,0,0,Manor Solomon,27.0,il ISR,LW,24-054,79,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Manor Solomon,27.0,il ISR,LW,24-054,79,47,0,5,9,34,5,47,8,4,50.0,4,50.0,34,272,125,5,2,2,3,1,37,18,Manor Solomon,27.0,il ISR,LW,24-054,79,1,0,0,2,1,0,2,0,0,0,0,0,5,0,0,
J5,Ivan Perišić,Tottenham,Premier League,14.0,hr CRO,LW,34-226,11,0,1,0,0,1,0,1,0,17,1,0,0,0.1,0.1,0.2,2,2,7,14,50.0,0,9,4,0,0,Ivan Perišić,14.0,hr CRO,LW,34-226,11,7,14,50.0,123,89,4,5,80.0,1,4,25.0,2,5,40.0,1,0.2,0.1,1,0,0,0,0,Ivan Perišić,14.0,hr CRO,LW,34-226,11,14,13,1,0,0,0,6,0,1,1,0,0,7,0,0,Ivan Perišić,14.0,hr CRO,LW,34-226,11,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Ivan Perišić,14.0,hr CRO,LW,34-226,11,17,0,2,4,11,3,17,0,0,,0,,9,76,55,4,1,0,0,0,11,2,Ivan Perišić,14.0,hr CRO,LW,34-226,11,1,0,0,0,0,0,6,0,0,0,0,0,0,2,0,100.0
J5,Dejan Kulusevski,Tottenham,Premier League,21.0,se SWE,"RW,RM",23-144,90,1,0,0,0,7,2,0,0,61,1,0,0,0.3,0.3,0.9,8,0,38,51,74.5,6,43,9,3,0,Dejan Kulusevski,21.0,se SWE,"RW,RM",23-144,90,38,51,74.5,578,139,23,28,82.1,14,17,82.4,1,3,33.3,0,0.9,0.3,5,0,6,2,6,Dejan Kulusevski,21.0,se SWE,"RW,RM",23-144,90,51,44,7,0,0,0,5,2,5,1,0,0,38,0,4,Dejan Kulusevski,21.0,se SWE,"RW,RM",23-144,90,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Dejan Kulusevski,21.0,se SWE,"RW,RM",23-144,90,61,0,0,10,51,14,61,3,0,0.0,2,66.7,43,373,189,9,3,5,1,0,48,22,Dejan Kulusevski,21.0,se SWE,"RW,RM",23-144,90,0,0,0,2,0,0,5,0,0,0,0,0,1,1,0,100.0
J5,James Maddison,Tottenham,Premier League,10.0,eng ENG,"AM,LM",26-297,90,0,0,0,0,3,2,1,0,86,3,0,0,0.2,0.2,0.1,11,0,60,77,77.9,19,62,4,6,3,James Maddison,10.0,eng ENG,"AM,LM",26-297,90,60,77,77.9,949,397,34,36,94.4,23,30,76.7,2,9,22.2,0,0.1,0.2,4,11,5,0,19,James Maddison,10.0,eng ENG,"AM,LM",26-297,90,77,62,15,3,1,0,6,4,8,2,2,0,60,0,1,James Maddison,10.0,eng ENG,"AM,LM",26-297,90,3,2,0,3,0,1,2,50.0,1,0,0,0,0,3,0,0,James Maddison,10.0,eng ENG,"AM,LM",26-297,90,86,0,3,39,46,4,86,6,3,50.0,2,33.3,62,370,152,4,4,1,1,1,65,11,James Maddison,10.0,eng ENG,"AM,LM",26-297,90,1,0,0,0,3,0,6,0,2,0,0,0,2,0,0,
J5,Yves Bissouma,Tottenham,Premier League,8.0,ml MLI,"DM,CM",27-017,90,0,0,0,0,2,1,1,0,102,1,1,3,0.5,0.5,0.1,6,0,78,90,86.7,16,72,8,5,4,Yves Bissouma,8.0,ml MLI,"DM,CM",27-017,90,78,90,86.7,1331,411,35,40,87.5,35,38,92.1,5,7,71.4,0,0.1,0.2,3,7,2,0,16,Yves Bissouma,8.0,ml MLI,"DM,CM",27-017,90,90,87,2,2,0,0,0,0,0,0,0,0,78,1,1,Yves Bissouma,8.0,ml MLI,"DM,CM",27-017,90,1,1,1,0,0,0,0,,0,3,0,3,1,2,0,0,Yves Bissouma,8.0,ml MLI,"DM,CM",27-017,90,102,3,9,64,30,4,102,5,4,80.0,0,0.0,72,596,369,8,3,3,2,5,84,1,Yves Bissouma,8.0,ml MLI,"DM,CM",27-017,90,1,0,0,0,2,0,0,1,1,0,0,0,10,1,2,33.3
J5,Pape Matar Sarr,Tottenham,Premier League,29.0,sn SEN,DM,21-002,79,0,0,0,0,3,2,0,0,65,0,1,0,0.3,0.3,0.1,3,0,54,61,88.5,8,44,4,1,1,Pape Matar Sarr,29.0,sn SEN,DM,21-002,79,54,61,88.5,883,197,29,32,90.6,22,25,88.0,3,4,75.0,0,0.1,0.1,2,6,0,0,8,Pape Matar Sarr,29.0,sn SEN,DM,21-002,79,61,59,2,1,2,0,4,1,0,0,0,0,54,0,2,Pape Matar Sarr,29.0,sn SEN,DM,21-002,79,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Pape Matar Sarr,29.0,sn SEN,DM,21-002,79,65,1,5,33,27,2,65,1,1,100.0,0,0.0,44,295,151,4,3,0,0,1,54,6,Pape Matar Sarr,29.0,sn SEN,DM,21-002,79,0,0,0,1,0,0,4,1,0,0,0,0,5,0,0,
J5,Richarlison,Tottenham,Premier League,9.0,br BRA,FW,26-129,11,1,1,0,0,2,1,1,0,8,0,0,1,0.3,0.3,0.1,1,1,3,5,60.0,0,7,1,0,0,Richarlison,9.0,br BRA,FW,26-129,11,3,5,60.0,25,2,3,4,75.0,0,0,,0,0,,1,0.1,0.1,1,0,0,0,0,Richarlison,9.0,br BRA,FW,26-129,11,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Richarlison,9.0,br BRA,FW,26-129,11,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Richarlison,9.0,br BRA,FW,26-129,11,8,0,0,0,8,5,8,0,0,,0,,7,26,10,1,0,1,0,1,10,2,Richarlison,9.0,br BRA,FW,26-129,11,1,0,0,2,1,0,0,0,0,0,0,0,0,3,1,75.0
J5,Destiny Udogie,Tottenham,Premier League,38.0,it ITA,LB,20-292,90,0,0,0,0,0,0,0,0,87,3,3,1,0.0,0.0,0.0,4,0,62,74,83.8,6,45,4,2,1,Destiny Udogie,38.0,it ITA,LB,20-292,90,62,74,83.8,939,249,37,40,92.5,22,25,88.0,2,3,66.7,0,0.0,0.1,0,5,0,0,6,Destiny Udogie,38.0,it ITA,LB,20-292,90,74,61,12,1,0,0,2,11,0,0,0,0,62,1,4,Destiny Udogie,38.0,it ITA,LB,20-292,90,3,1,1,1,1,0,0,,0,1,0,1,3,6,2,0,Destiny Udogie,38.0,it ITA,LB,20-292,90,87,1,22,46,22,5,87,2,1,50.0,0,0.0,45,263,157,4,3,1,2,1,45,10,Destiny Udogie,38.0,it ITA,LB,20-292,90,0,0,0,0,1,0,2,3,1,0,0,0,12,0,2,0.0
