Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Viktor Gyökeres,Sporting CP,Europa League,9.0,se SWE,FW,25-263,90,1,0,0,1,4,3,0,0,43,1,0,0,1.8,1.0,0.7,7,1,26,36,72.2,4,32,7,3,2,Viktor Gyökeres,9.0,se SWE,FW,25-263,90,26,36,72.2,274,59,13,15,86.7,4,8,50.0,1,2,50.0,0,0.7,0.7,2,2,0,0,4,Viktor Gyökeres,9.0,se SWE,FW,25-263,90,36,33,3,0,0,0,0,1,0,0,0,0,26,0,3,Viktor Gyökeres,9.0,se SWE,FW,25-263,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Viktor Gyökeres,9.0,se SWE,FW,25-263,90,43,0,2,19,22,12,42,3,2,66.7,1,33.3,32,270,197,7,3,4,0,0,38,6,Viktor Gyökeres,9.0,se SWE,FW,25-263,90,0,0,0,0,5,1,0,0,1,0,0,0,2,1,0,100.0
J10,Francisco Trincão,Sporting CP,Europa League,17.0,pt POR,LW,24-055,62,0,1,0,0,1,0,0,0,42,3,0,0,0.1,0.1,0.2,3,1,26,30,86.7,1,36,4,3,0,Francisco Trincão,17.0,pt POR,LW,24-055,62,26,30,86.7,298,51,20,20,100.0,3,6,50.0,1,1,100.0,1,0.2,0.1,1,2,1,0,1,Francisco Trincão,17.0,pt POR,LW,24-055,62,30,30,0,0,0,0,1,0,0,0,0,0,26,0,0,Francisco Trincão,17.0,pt POR,LW,24-055,62,3,2,2,1,0,2,3,66.7,1,0,0,0,0,3,0,0,Francisco Trincão,17.0,pt POR,LW,24-055,62,42,0,5,27,10,3,42,3,0,0.0,2,66.7,36,222,135,4,2,1,4,0,36,6,Francisco Trincão,17.0,pt POR,LW,24-055,62,0,0,0,0,3,0,1,0,2,1,0,0,0,0,0,
J10,Pedro Gonçalves,Sporting CP,Europa League,8.0,pt POR,LW,25-239,28,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.3,4,0,11,14,78.6,1,12,0,2,0,Pedro Gonçalves,8.0,pt POR,LW,25-239,28,11,14,78.6,208,51,4,6,66.7,3,4,75.0,2,2,100.0,0,0.3,0.4,3,0,0,0,1,Pedro Gonçalves,8.0,pt POR,LW,25-239,28,14,13,1,1,0,1,1,0,0,0,0,0,11,0,0,Pedro Gonçalves,8.0,pt POR,LW,25-239,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pedro Gonçalves,8.0,pt POR,LW,25-239,28,19,0,3,6,10,4,19,2,0,0.0,2,100.0,12,40,24,0,0,0,1,0,15,3,Pedro Gonçalves,8.0,pt POR,LW,25-239,28,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
J10,Marcus Edwards,Sporting CP,Europa League,10.0,eng ENG,RW,25-081,90,0,0,0,0,1,0,0,0,59,0,1,0,0.6,0.6,0.7,7,0,32,47,68.1,5,43,12,3,0,Marcus Edwards,10.0,eng ENG,RW,25-081,90,32,47,68.1,362,117,22,27,81.5,5,10,50.0,0,2,0.0,0,0.7,0.9,3,2,3,0,5,Marcus Edwards,10.0,eng ENG,RW,25-081,90,47,39,7,0,2,0,6,1,6,5,0,0,32,1,0,Marcus Edwards,10.0,eng ENG,RW,25-081,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Marcus Edwards,10.0,eng ENG,RW,25-081,90,59,0,2,13,44,7,59,3,0,0.0,2,66.7,43,378,256,12,7,2,5,2,49,8,Marcus Edwards,10.0,eng ENG,RW,25-081,90,0,0,0,1,3,0,6,1,0,0,1,0,3,0,0,
J10,Matheus Reis,Sporting CP,Europa League,2.0,br BRA,"CB,LM",29-004,90,0,0,0,0,1,0,0,0,89,1,0,0,0.0,0.0,0.0,1,0,76,83,91.6,3,62,2,1,1,Matheus Reis,2.0,br BRA,"CB,LM",29-004,90,76,83,91.6,1149,345,41,42,97.6,26,28,92.9,4,4,100.0,0,0.0,0.0,0,2,1,1,3,Matheus Reis,2.0,br BRA,"CB,LM",29-004,90,83,71,12,3,0,0,2,9,0,0,0,0,76,0,2,Matheus Reis,2.0,br BRA,"CB,LM",29-004,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Matheus Reis,2.0,br BRA,"CB,LM",29-004,90,89,9,42,28,19,5,89,1,1,100.0,0,0.0,62,308,129,2,1,0,0,0,66,3,Matheus Reis,2.0,br BRA,"CB,LM",29-004,90,0,0,0,1,0,1,2,0,1,0,0,0,3,2,1,66.7
J10,Daniel Bragança,Sporting CP,Europa League,23.0,pt POR,CM,24-271,90,0,0,0,0,5,2,0,0,70,4,1,1,0.9,0.8,0.0,1,0,45,56,80.4,3,42,4,0,0,Daniel Bragança,23.0,pt POR,CM,24-271,90,45,56,80.4,521,116,28,30,93.3,13,16,81.3,0,2,0.0,0,0.0,0.0,0,1,0,0,3,Daniel Bragança,23.0,pt POR,CM,24-271,90,56,47,8,7,0,0,1,0,1,0,0,0,45,1,2,Daniel Bragança,23.0,pt POR,CM,24-271,90,4,1,0,4,0,2,4,50.0,2,1,0,1,1,5,1,0,Daniel Bragança,23.0,pt POR,CM,24-271,90,70,1,15,42,17,3,70,0,0,,0,,42,240,181,4,5,0,0,0,47,1,Daniel Bragança,23.0,pt POR,CM,24-271,90,0,0,0,3,3,0,1,1,1,0,0,0,3,1,0,100.0
J10,Morten Hjulmand,Sporting CP,Europa League,42.0,dk DEN,CM,24-242,62,0,0,0,0,0,0,0,0,54,2,0,0,0.0,0.0,0.0,2,0,45,50,90.0,3,38,0,0,0,Morten Hjulmand,42.0,dk DEN,CM,24-242,62,45,50,90.0,625,175,29,30,96.7,12,14,85.7,2,3,66.7,0,0.0,0.0,1,4,0,0,3,Morten Hjulmand,42.0,dk DEN,CM,24-242,62,50,49,1,1,0,0,0,0,0,0,0,0,45,0,1,Morten Hjulmand,42.0,dk DEN,CM,24-242,62,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,1,0,Morten Hjulmand,42.0,dk DEN,CM,24-242,62,54,1,15,34,5,0,54,0,0,,0,,38,156,72,0,1,0,0,1,43,0,Morten Hjulmand,42.0,dk DEN,CM,24-242,62,0,0,0,2,0,0,0,0,1,0,0,0,4,0,0,
J10,Koba Koindredi,Sporting CP,Europa League,80.0,fr FRA,CM,22-118,28,0,0,0,0,0,0,0,0,22,0,2,0,0.0,0.0,0.0,1,0,20,22,90.9,3,14,1,0,0,Koba Koindredi,80.0,fr FRA,CM,22-118,28,20,22,90.9,386,130,7,7,100.0,7,8,87.5,3,4,75.0,0,0.0,0.0,0,3,0,0,3,Koba Koindredi,80.0,fr FRA,CM,22-118,28,22,21,1,1,0,0,0,0,0,0,0,0,20,0,0,Koba Koindredi,80.0,fr FRA,CM,22-118,28,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,Koba Koindredi,80.0,fr FRA,CM,22-118,28,22,0,9,13,1,0,22,0,0,,0,,14,93,45,1,0,0,0,0,15,0,Koba Koindredi,80.0,fr FRA,CM,22-118,28,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,100.0
J10,Ricardo Esgaio,Sporting CP,Europa League,47.0,pt POR,RM,30-282,84,0,0,0,0,0,0,0,0,62,4,1,1,0.0,0.0,0.1,2,0,42,55,76.4,1,39,4,3,0,Ricardo Esgaio,47.0,pt POR,RM,30-282,84,42,55,76.4,683,302,20,26,76.9,18,18,100.0,3,6,50.0,0,0.1,0.1,1,4,1,1,1,Ricardo Esgaio,47.0,pt POR,RM,30-282,84,55,44,11,1,0,0,1,10,0,0,0,0,42,0,3,Ricardo Esgaio,47.0,pt POR,RM,30-282,84,4,3,0,2,2,4,5,80.0,1,1,0,1,1,5,0,0,Ricardo Esgaio,47.0,pt POR,RM,30-282,84,62,0,22,19,21,0,62,3,0,0.0,3,100.0,39,159,112,4,2,0,0,0,38,4,Ricardo Esgaio,47.0,pt POR,RM,30-282,84,0,0,0,1,0,1,1,1,3,0,0,0,5,0,1,0.0
J10,Iván Fresneda,Sporting CP,Europa League,22.0,es ESP,RM,19-147,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,4,0,0,0,Iván Fresneda,22.0,es ESP,RM,19-147,6,6,6,100.0,111,39,1,1,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Iván Fresneda,22.0,es ESP,RM,19-147,6,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Iván Fresneda,22.0,es ESP,RM,19-147,6,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Iván Fresneda,22.0,es ESP,RM,19-147,6,6,0,4,2,0,0,6,0,0,,0,,4,21,11,0,0,0,0,0,5,0,Iván Fresneda,22.0,es ESP,RM,19-147,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
