Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Charles De Ketelaere,Atalanta,Serie A,17.0,be BEL,FW,22-198,66,0,1,0,0,2,1,0,0,39,2,0,1,0.1,0.1,0.9,2,1,20,28,71.4,5,17,4,2,2,Charles De Ketelaere,17.0,be BEL,FW,22-198,66,20,28,71.4,316,80,12,14,85.7,7,8,87.5,1,2,50.0,1,0.9,0.6,1,0,3,0,5,Charles De Ketelaere,17.0,be BEL,FW,22-198,66,28,26,2,1,1,0,0,0,0,0,0,0,20,0,1,Charles De Ketelaere,17.0,be BEL,FW,22-198,66,2,0,0,0,2,0,0,,0,1,0,1,0,2,0,0,Charles De Ketelaere,17.0,be BEL,FW,22-198,66,39,0,1,14,24,5,39,2,2,100.0,0,0.0,17,148,47,4,1,1,3,2,28,5,Charles De Ketelaere,17.0,be BEL,FW,22-198,66,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,28.6
J5,Emil Holm,Atalanta,Serie A,3.0,se SWE,RM,23-134,24,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,9,1,5,2,Emil Holm,3.0,se SWE,RM,23-134,24,6,7,85.7,92,20,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Emil Holm,3.0,se SWE,RM,23-134,24,7,6,1,0,0,0,0,1,0,0,0,0,6,0,0,Emil Holm,3.0,se SWE,RM,23-134,24,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Emil Holm,3.0,se SWE,RM,23-134,24,14,1,1,6,8,0,14,5,2,40.0,3,60.0,9,109,44,1,1,0,0,2,10,0,Emil Holm,3.0,se SWE,RM,23-134,24,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0
J5,Ademola Lookman,Atalanta,Serie A,11.0,ng NGA,LW,25-339,66,1,0,0,0,3,2,0,0,51,1,0,1,1.1,1.1,0.1,5,0,31,44,70.5,2,32,5,4,4,Ademola Lookman,11.0,ng NGA,LW,25-339,66,31,44,70.5,325,90,23,26,88.5,4,5,80.0,1,6,16.7,0,0.1,0.1,2,2,0,0,2,Ademola Lookman,11.0,ng NGA,LW,25-339,66,44,42,2,0,0,1,5,0,2,0,1,0,31,0,2,Ademola Lookman,11.0,ng NGA,LW,25-339,66,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,Ademola Lookman,11.0,ng NGA,LW,25-339,66,51,0,3,19,30,9,51,4,4,100.0,0,0.0,32,242,97,5,3,2,2,1,40,14,Ademola Lookman,11.0,ng NGA,LW,25-339,66,0,0,0,0,1,3,5,0,1,0,0,0,7,0,1,0.0
J5,Mario Pašalić,Atalanta,Serie A,8.0,hr CRO,FW,28-227,24,1,0,0,0,1,1,0,0,20,0,0,0,0.4,0.4,0.0,2,1,8,15,53.3,1,8,0,0,0,Mario Pašalić,8.0,hr CRO,FW,28-227,24,8,15,53.3,126,6,4,7,57.1,2,4,50.0,1,3,33.3,0,0.0,0.0,1,0,1,0,1,Mario Pašalić,8.0,hr CRO,FW,28-227,24,15,15,0,0,1,0,0,0,0,0,0,0,8,0,0,Mario Pašalić,8.0,hr CRO,FW,28-227,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mario Pašalić,8.0,hr CRO,FW,28-227,24,20,0,1,8,11,3,20,0,0,,0,,8,37,2,0,0,0,2,2,18,6,Mario Pašalić,8.0,hr CRO,FW,28-227,24,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,100.0
J5,Teun Koopmeiners,Atalanta,Serie A,7.0,nl NED,"RW,CM",25-208,90,0,0,0,0,1,0,0,0,68,2,0,2,0.0,0.0,0.1,1,0,46,58,79.3,7,34,4,1,1,Teun Koopmeiners,7.0,nl NED,"RW,CM",25-208,90,46,58,79.3,796,252,20,22,90.9,17,20,85.0,5,8,62.5,0,0.1,0.1,1,9,1,0,7,Teun Koopmeiners,7.0,nl NED,"RW,CM",25-208,90,58,52,4,3,0,1,1,0,1,1,0,0,46,2,0,Teun Koopmeiners,7.0,nl NED,"RW,CM",25-208,90,2,1,1,1,0,1,6,16.7,5,2,0,2,0,2,3,0,Teun Koopmeiners,7.0,nl NED,"RW,CM",25-208,90,68,3,17,36,17,0,68,1,1,100.0,0,0.0,34,240,150,4,0,0,2,0,49,3,Teun Koopmeiners,7.0,nl NED,"RW,CM",25-208,90,0,0,0,1,1,0,1,0,1,0,0,0,8,0,2,0.0
J5,Matteo Ruggeri,Atalanta,Serie A,22.0,it ITA,LM,21-075,79,0,0,0,0,1,1,0,0,58,1,1,1,0.1,0.1,0.0,1,0,38,50,76.0,2,23,1,1,0,Matteo Ruggeri,22.0,it ITA,LM,21-075,79,38,50,76.0,519,223,23,24,95.8,12,15,80.0,1,7,14.3,0,0.0,0.0,0,3,0,0,2,Matteo Ruggeri,22.0,it ITA,LM,21-075,79,50,40,10,1,0,0,4,7,2,0,1,0,38,0,2,Matteo Ruggeri,22.0,it ITA,LM,21-075,79,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,Matteo Ruggeri,22.0,it ITA,LM,21-075,79,58,0,21,20,17,1,58,1,0,0.0,1,100.0,23,101,37,1,1,0,1,0,35,2,Matteo Ruggeri,22.0,it ITA,LM,21-075,79,0,0,0,0,0,0,4,1,1,0,0,0,4,2,1,66.7
J5,Rafael Tolói,Atalanta,Serie A,2.0,it ITA,LM,32-349,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,6,0,0,0,Rafael Tolói,2.0,it ITA,LM,32-349,11,7,7,100.0,152,33,1,1,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Rafael Tolói,2.0,it ITA,LM,32-349,11,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Rafael Tolói,2.0,it ITA,LM,32-349,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Rafael Tolói,2.0,it ITA,LM,32-349,11,8,1,5,4,0,0,8,0,0,,0,,6,20,9,0,0,0,0,0,5,0,Rafael Tolói,2.0,it ITA,LM,32-349,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J5,Marten de Roon,Atalanta,Serie A,15.0,nl NED,CM,32-179,90,0,0,0,0,0,0,0,0,68,2,1,0,0.0,0.0,0.0,0,0,51,62,82.3,7,32,0,0,0,Marten de Roon,15.0,nl NED,CM,32-179,90,51,62,82.3,1000,314,19,21,90.5,20,23,87.0,10,15,66.7,0,0.0,0.0,0,7,0,0,7,Marten de Roon,15.0,nl NED,CM,32-179,90,62,61,1,1,1,0,2,0,0,0,0,0,51,0,1,Marten de Roon,15.0,nl NED,CM,32-179,90,2,0,1,1,0,1,1,100.0,0,0,0,0,1,3,2,0,Marten de Roon,15.0,nl NED,CM,32-179,90,68,2,21,34,16,0,68,0,0,,0,,32,204,99,0,1,0,1,1,53,1,Marten de Roon,15.0,nl NED,CM,32-179,90,0,0,0,0,2,1,2,1,0,0,0,0,9,1,0,100.0
J5,Éderson,Atalanta,Serie A,13.0,br BRA,CM,24-079,59,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,0,0,15,23,65.2,3,16,1,0,0,Éderson,13.0,br BRA,CM,24-079,59,15,23,65.2,240,84,7,10,70.0,7,9,77.8,1,2,50.0,0,0.0,0.0,0,3,0,0,3,Éderson,13.0,br BRA,CM,24-079,59,23,21,1,1,0,0,0,0,0,0,0,0,15,1,1,Éderson,13.0,br BRA,CM,24-079,59,2,2,0,2,0,0,0,,0,0,0,0,0,2,1,0,Éderson,13.0,br BRA,CM,24-079,59,28,1,12,12,6,0,28,0,0,,0,,16,92,52,1,0,0,2,0,15,0,Éderson,13.0,br BRA,CM,24-079,59,0,0,0,0,1,0,0,0,2,0,0,0,5,1,1,50.0
J5,Luis Muriel,Atalanta,Serie A,9.0,co COL,"FW,CM",32-161,31,0,1,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.4,1,1,27,31,87.1,5,18,1,0,0,Luis Muriel,9.0,co COL,"FW,CM",32-161,31,27,31,87.1,472,153,14,16,87.5,9,10,90.0,4,5,80.0,1,0.4,0.3,1,1,2,1,5,Luis Muriel,9.0,co COL,"FW,CM",32-161,31,31,29,2,0,1,0,2,0,2,1,0,0,27,0,0,Luis Muriel,9.0,co COL,"FW,CM",32-161,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luis Muriel,9.0,co COL,"FW,CM",32-161,31,31,0,0,12,19,1,31,0,0,,0,,18,103,42,1,0,1,0,1,27,5,Luis Muriel,9.0,co COL,"FW,CM",32-161,31,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,100.0
