Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Terem Moffi,Nice,Ligue 1,9.0,ng NGA,FW,24-288,90,0,0,0,0,0,0,0,0,24,2,0,1,0.0,0.0,0.0,1,0,11,18,61.1,1,14,1,2,1,Terem Moffi,9.0,ng NGA,FW,24-288,90,11,18,61.1,137,28,5,9,55.6,5,5,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Terem Moffi,9.0,ng NGA,FW,24-288,90,18,15,3,0,0,0,0,0,0,0,0,0,11,0,1,Terem Moffi,9.0,ng NGA,FW,24-288,90,2,0,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,Terem Moffi,9.0,ng NGA,FW,24-288,90,24,0,1,11,12,4,24,2,1,50.0,1,50.0,14,76,33,1,1,0,0,3,13,2,Terem Moffi,9.0,ng NGA,FW,24-288,90,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
J25,Jeremie Boga,Nice,Ligue 1,7.0,ci CIV,"AM,WB",27-065,90,1,0,0,0,2,2,0,0,52,0,0,3,0.3,0.3,0.1,4,0,29,40,72.5,3,41,5,6,3,Jeremie Boga,7.0,ci CIV,"AM,WB",27-065,90,29,40,72.5,428,138,19,22,86.4,5,6,83.3,3,6,50.0,0,0.1,0.0,1,3,0,0,3,Jeremie Boga,7.0,ci CIV,"AM,WB",27-065,90,40,33,6,0,0,0,3,3,3,1,1,0,29,1,2,Jeremie Boga,7.0,ci CIV,"AM,WB",27-065,90,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,Jeremie Boga,7.0,ci CIV,"AM,WB",27-065,90,52,2,8,23,26,4,52,6,3,50.0,3,50.0,41,309,203,5,5,2,4,1,39,8,Jeremie Boga,7.0,ci CIV,"AM,WB",27-065,90,0,0,0,0,2,0,3,0,0,0,0,0,5,0,0,
J25,Gaëtan Laborde,Nice,Ligue 1,24.0,fr FRA,AM,29-310,72,0,1,0,0,1,0,0,0,30,0,1,0,0.0,0.0,0.4,4,1,22,25,88.0,1,25,1,2,1,Gaëtan Laborde,24.0,fr FRA,AM,29-310,72,22,25,88.0,354,63,11,12,91.7,6,7,85.7,3,4,75.0,1,0.4,0.4,2,0,1,1,1,Gaëtan Laborde,24.0,fr FRA,AM,29-310,72,25,25,0,0,0,0,3,0,0,0,0,0,22,0,0,Gaëtan Laborde,24.0,fr FRA,AM,29-310,72,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Gaëtan Laborde,24.0,fr FRA,AM,29-310,72,30,1,3,11,16,3,30,2,1,50.0,1,50.0,25,101,29,1,3,0,0,0,24,7,Gaëtan Laborde,24.0,fr FRA,AM,29-310,72,0,0,0,1,1,0,3,1,0,0,1,0,1,0,2,0.0
J25,Mohamed Ali Cho,Nice,Ligue 1,25.0,fr FRA,AM,20-049,18,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,5,10,50.0,0,9,0,1,0,Mohamed Ali Cho,25.0,fr FRA,AM,20-049,18,5,10,50.0,47,6,5,5,100.0,0,2,0.0,0,2,0.0,0,0.0,0.0,1,0,0,0,0,Mohamed Ali Cho,25.0,fr FRA,AM,20-049,18,10,7,3,0,0,0,4,0,3,3,0,0,5,0,0,Mohamed Ali Cho,25.0,fr FRA,AM,20-049,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohamed Ali Cho,25.0,fr FRA,AM,20-049,18,13,0,1,2,10,3,13,1,0,0.0,1,100.0,9,35,14,0,0,0,2,0,9,5,Mohamed Ali Cho,25.0,fr FRA,AM,20-049,18,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,100.0
J25,Khéphren Thuram,Nice,Ligue 1,19.0,fr FRA,CM,22-348,72,0,0,0,0,3,0,0,0,52,1,1,0,0.2,0.2,0.0,2,0,34,43,79.1,2,42,2,5,3,Khéphren Thuram,19.0,fr FRA,CM,22-348,72,34,43,79.1,441,137,22,26,84.6,8,10,80.0,2,3,66.7,0,0.0,0.1,1,2,2,1,2,Khéphren Thuram,19.0,fr FRA,CM,22-348,72,43,41,2,2,0,0,3,0,0,0,0,0,34,0,2,Khéphren Thuram,19.0,fr FRA,CM,22-348,72,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,Khéphren Thuram,19.0,fr FRA,CM,22-348,72,52,2,5,31,17,2,52,5,3,60.0,2,40.0,42,214,104,2,2,1,1,2,41,1,Khéphren Thuram,19.0,fr FRA,CM,22-348,72,0,0,0,0,0,0,3,1,1,0,0,0,2,0,0,
J25,Morgan Sanson,Nice,Ligue 1,11.0,fr FRA,CM,29-203,18,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,7,42.9,0,6,1,0,0,Morgan Sanson,11.0,fr FRA,CM,29-203,18,3,7,42.9,30,16,1,1,100.0,1,4,25.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Morgan Sanson,11.0,fr FRA,CM,29-203,18,7,5,2,1,0,0,1,0,1,1,0,0,3,0,0,Morgan Sanson,11.0,fr FRA,CM,29-203,18,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Morgan Sanson,11.0,fr FRA,CM,29-203,18,9,0,1,3,5,1,9,0,0,,0,,6,60,38,1,0,0,0,0,6,2,Morgan Sanson,11.0,fr FRA,CM,29-203,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J25,Hicham Boudaoui,Nice,Ligue 1,28.0,dz ALG,CM,24-167,86,0,0,0,0,1,0,0,0,67,0,3,3,0.0,0.0,0.0,8,0,54,57,94.7,8,53,4,1,0,Hicham Boudaoui,28.0,dz ALG,CM,24-167,86,54,57,94.7,783,192,31,31,100.0,17,19,89.5,4,5,80.0,0,0.0,0.1,2,5,3,1,8,Hicham Boudaoui,28.0,dz ALG,CM,24-167,86,57,55,2,1,0,0,1,1,0,0,0,0,54,0,0,Hicham Boudaoui,28.0,dz ALG,CM,24-167,86,0,0,0,0,0,0,1,0.0,1,3,0,3,3,3,3,0,Hicham Boudaoui,28.0,dz ALG,CM,24-167,86,67,2,11,41,16,1,67,1,0,0.0,0,0.0,53,321,174,4,2,0,0,0,49,2,Hicham Boudaoui,28.0,dz ALG,CM,24-167,86,0,0,0,1,3,0,1,3,0,0,0,0,7,0,0,
J25,Alexis Claude-Maurice,Nice,Ligue 1,18.0,fr FRA,CM,25-276,4,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,1,Alexis Claude-Maurice,18.0,fr FRA,CM,25-276,4,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Alexis Claude-Maurice,18.0,fr FRA,CM,25-276,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Alexis Claude-Maurice,18.0,fr FRA,CM,25-276,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alexis Claude-Maurice,18.0,fr FRA,CM,25-276,4,2,0,0,0,2,0,2,1,1,100.0,0,0.0,1,6,0,0,0,0,0,0,0,0,Alexis Claude-Maurice,18.0,fr FRA,CM,25-276,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J25,Melvin Bard,Nice,Ligue 1,26.0,fr FRA,"WB,CB",23-123,90,0,0,0,0,3,1,0,0,79,2,1,2,0.2,0.2,0.0,1,0,53,64,82.8,6,49,3,4,2,Melvin Bard,26.0,fr FRA,"WB,CB",23-123,90,53,64,82.8,828,290,26,28,92.9,23,29,79.3,2,4,50.0,0,0.0,0.0,0,4,0,0,6,Melvin Bard,26.0,fr FRA,"WB,CB",23-123,90,64,57,7,2,0,0,1,5,0,0,0,0,53,0,1,Melvin Bard,26.0,fr FRA,"WB,CB",23-123,90,2,2,2,0,0,1,3,33.3,2,2,1,1,1,3,1,0,Melvin Bard,26.0,fr FRA,"WB,CB",23-123,90,79,2,23,45,11,1,79,4,2,50.0,2,50.0,49,285,153,3,1,0,2,0,46,1,Melvin Bard,26.0,fr FRA,"WB,CB",23-123,90,0,0,0,4,0,1,1,1,2,0,0,0,8,1,0,100.0
J25,Jordan Lotomba,Nice,Ligue 1,23.0,ch SUI,WB,25-161,57,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,19,24,79.2,0,20,2,4,3,Jordan Lotomba,23.0,ch SUI,WB,25-161,57,19,24,79.2,307,67,8,10,80.0,8,11,72.7,2,2,100.0,0,0.0,0.1,0,0,1,1,0,Jordan Lotomba,23.0,ch SUI,WB,25-161,57,24,21,3,0,0,0,3,3,0,0,0,0,19,0,0,Jordan Lotomba,23.0,ch SUI,WB,25-161,57,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Jordan Lotomba,23.0,ch SUI,WB,25-161,57,30,2,3,18,10,0,30,4,3,75.0,1,25.0,20,137,55,2,1,0,1,1,17,1,Jordan Lotomba,23.0,ch SUI,WB,25-161,57,0,0,0,1,0,0,3,0,0,0,0,0,5,0,0,
