Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Nikola Krstović,Lecce,Serie A,9.0,me MNE,FW,23-170,86,0,0,0,0,6,1,0,0,28,1,0,0,0.5,0.5,0.2,3,0,11,16,68.8,1,15,0,1,1,Nikola Krstović,9.0,me MNE,FW,23-170,86,11,16,68.8,117,15,6,8,75.0,1,1,100.0,1,2,50.0,0,0.2,0.2,1,1,0,0,1,Nikola Krstović,9.0,me MNE,FW,23-170,86,16,15,1,0,1,0,0,0,0,0,0,0,11,0,2,Nikola Krstović,9.0,me MNE,FW,23-170,86,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Nikola Krstović,9.0,me MNE,FW,23-170,86,28,0,0,11,17,4,28,1,1,100.0,0,0.0,15,32,10,0,0,0,5,3,25,3,Nikola Krstović,9.0,me MNE,FW,23-170,86,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,100.0
J5,Alexis Blin,Lecce,Serie A,29.0,fr FRA,FW,27-006,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Alexis Blin,29.0,fr FRA,FW,27-006,4,2,4,50.0,55,49,1,1,100.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Alexis Blin,29.0,fr FRA,FW,27-006,4,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Alexis Blin,29.0,fr FRA,FW,27-006,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alexis Blin,29.0,fr FRA,FW,27-006,4,5,0,2,3,0,0,5,0,0,,0,,1,6,4,0,0,0,0,0,2,0,Alexis Blin,29.0,fr FRA,FW,27-006,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J5,Gabriel Strefezza,Lecce,Serie A,27.0,br BRA,LW,26-157,78,0,0,0,0,4,0,0,0,48,1,0,0,0.1,0.1,0.1,2,0,30,38,78.9,8,34,1,3,2,Gabriel Strefezza,27.0,br BRA,LW,26-157,78,30,38,78.9,423,133,14,15,93.3,13,16,81.3,0,2,0.0,0,0.1,0.0,1,3,0,0,8,Gabriel Strefezza,27.0,br BRA,LW,26-157,78,38,36,2,1,1,0,4,0,1,0,0,0,30,0,2,Gabriel Strefezza,27.0,br BRA,LW,26-157,78,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Gabriel Strefezza,27.0,br BRA,LW,26-157,78,48,0,3,18,27,1,48,3,2,66.7,0,0.0,34,167,82,1,2,0,2,1,43,9,Gabriel Strefezza,27.0,br BRA,LW,26-157,78,0,0,0,2,3,0,4,0,1,0,0,0,4,0,0,
J5,Roberto Piccoli,Lecce,Serie A,91.0,it ITA,LW,22-238,12,0,0,0,0,1,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,3,0,0,0,Roberto Piccoli,91.0,it ITA,LW,22-238,12,2,2,100.0,10,1,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Roberto Piccoli,91.0,it ITA,LW,22-238,12,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Roberto Piccoli,91.0,it ITA,LW,22-238,12,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Roberto Piccoli,91.0,it ITA,LW,22-238,12,5,0,0,3,2,0,5,0,0,,0,,3,18,9,0,0,0,1,1,4,0,Roberto Piccoli,91.0,it ITA,LW,22-238,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J5,Pontus Almqvist,Lecce,Serie A,7.0,se SWE,RW,24-074,90,0,0,0,0,4,1,1,0,49,1,1,0,0.1,0.1,0.0,5,0,23,29,79.3,1,34,5,8,1,Pontus Almqvist,7.0,se SWE,RW,24-074,90,23,29,79.3,318,41,10,13,76.9,10,11,90.9,1,1,100.0,0,0.0,0.1,2,1,0,0,1,Pontus Almqvist,7.0,se SWE,RW,24-074,90,29,28,1,1,0,0,1,0,0,0,0,0,23,0,2,Pontus Almqvist,7.0,se SWE,RW,24-074,90,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,1,0,Pontus Almqvist,7.0,se SWE,RW,24-074,90,49,0,3,15,31,7,49,8,1,12.5,6,75.0,34,284,147,5,5,2,4,4,34,11,Pontus Almqvist,7.0,se SWE,RW,24-074,90,1,0,0,1,2,0,1,1,1,0,0,0,3,1,1,50.0
J5,Hamza Rafia,Lecce,Serie A,8.0,tn TUN,LM,24-173,59,0,0,0,0,1,0,0,0,30,0,0,3,0.2,0.2,0.0,1,0,19,23,82.6,2,16,1,2,2,Hamza Rafia,8.0,tn TUN,LM,24-173,59,19,23,82.6,263,29,8,8,100.0,5,8,62.5,2,2,100.0,0,0.0,0.2,0,3,0,0,2,Hamza Rafia,8.0,tn TUN,LM,24-173,59,23,23,0,0,0,0,1,0,0,0,0,0,19,0,1,Hamza Rafia,8.0,tn TUN,LM,24-173,59,0,0,0,0,0,0,0,,0,3,0,3,0,0,1,0,Hamza Rafia,8.0,tn TUN,LM,24-173,59,30,0,6,16,8,1,30,2,2,100.0,0,0.0,16,68,38,1,0,0,0,4,20,2,Hamza Rafia,8.0,tn TUN,LM,24-173,59,0,0,0,1,1,0,1,0,0,0,0,0,7,1,1,50.0
J5,Remi Oudin,Lecce,Serie A,10.0,fr FRA,LM,26-308,31,1,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.1,3,1,11,18,61.1,2,13,0,0,0,Remi Oudin,10.0,fr FRA,LM,26-308,31,11,18,61.1,211,50,3,4,75.0,5,7,71.4,2,5,40.0,0,0.1,0.0,2,1,0,0,2,Remi Oudin,10.0,fr FRA,LM,26-308,31,18,16,2,0,0,0,4,0,2,1,0,0,11,0,0,Remi Oudin,10.0,fr FRA,LM,26-308,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Remi Oudin,10.0,fr FRA,LM,26-308,31,22,0,0,7,15,1,22,0,0,,0,,13,64,18,0,1,0,1,1,18,3,Remi Oudin,10.0,fr FRA,LM,26-308,31,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,100.0
J5,Ylber Ramadani,Lecce,Serie A,20.0,al ALB,CM,27-163,90,0,0,0,0,0,0,0,0,68,1,2,0,0.0,0.0,0.0,5,0,45,56,80.4,6,35,2,3,2,Ylber Ramadani,20.0,al ALB,CM,27-163,90,45,56,80.4,909,185,12,19,63.2,28,28,100.0,4,6,66.7,0,0.0,0.0,2,4,1,1,6,Ylber Ramadani,20.0,al ALB,CM,27-163,90,56,55,1,1,0,0,1,0,0,0,0,0,45,0,1,Ylber Ramadani,20.0,al ALB,CM,27-163,90,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,Ylber Ramadani,20.0,al ALB,CM,27-163,90,68,0,13,37,20,0,68,3,2,66.7,1,33.3,35,181,102,2,6,0,4,3,44,2,Ylber Ramadani,20.0,al ALB,CM,27-163,90,0,0,0,1,1,0,1,2,1,0,0,0,8,3,1,75.0
J5,Mohamed Kaba,Lecce,Serie A,77.0,fr FRA,RM,21-330,78,0,0,0,0,0,0,0,0,40,0,0,2,0.0,0.0,0.0,4,0,28,32,87.5,6,27,2,2,1,Mohamed Kaba,77.0,fr FRA,RM,21-330,78,28,32,87.5,500,121,11,12,91.7,15,17,88.2,2,2,100.0,0,0.0,0.1,0,6,0,0,6,Mohamed Kaba,77.0,fr FRA,RM,21-330,78,32,32,0,0,0,1,1,0,0,0,0,0,28,0,0,Mohamed Kaba,77.0,fr FRA,RM,21-330,78,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Mohamed Kaba,77.0,fr FRA,RM,21-330,78,40,1,3,24,15,0,40,2,1,50.0,1,50.0,27,179,75,2,2,0,3,3,31,4,Mohamed Kaba,77.0,fr FRA,RM,21-330,78,0,0,0,1,0,0,1,0,0,0,0,0,5,1,1,50.0
J5,Nicola Sansone,Lecce,Serie A,11.0,it ITA,RM,32-012,12,0,0,0,0,0,0,0,0,3,2,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Nicola Sansone,11.0,it ITA,RM,32-012,12,1,1,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nicola Sansone,11.0,it ITA,RM,32-012,12,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Nicola Sansone,11.0,it ITA,RM,32-012,12,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,Nicola Sansone,11.0,it ITA,RM,32-012,12,3,0,1,1,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Nicola Sansone,11.0,it ITA,RM,32-012,12,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,
