Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Sunday Adetunji,Čukarički,Europa Conference League,9.0,ng NGA,FW,25-334,90,0,0,0,0,1,1,1,0,35,2,1,0,0.1,0.1,0.0,0,0,16,20,80.0,1,19,0,5,2,Sunday Adetunji,9.0,ng NGA,FW,25-334,90,16,20,80.0,219,42,5,7,71.4,6,7,85.7,1,1,100.0,0,0.0,0.0,1,1,0,0,1,Sunday Adetunji,9.0,ng NGA,FW,25-334,90,20,17,3,0,0,0,0,1,0,0,0,0,16,0,0,Sunday Adetunji,9.0,ng NGA,FW,25-334,90,2,1,1,1,0,2,2,100.0,0,0,0,0,1,3,0,0,Sunday Adetunji,9.0,ng NGA,FW,25-334,90,35,1,6,15,15,3,35,5,2,40.0,0,0.0,19,115,20,0,2,0,6,2,22,2,Sunday Adetunji,9.0,ng NGA,FW,25-334,90,1,0,0,1,4,2,0,1,1,0,0,0,6,3,4,42.9
J4,Đorđe Ivanović,Čukarički,Europa Conference League,10.0,rs SRB,FW,27-354,67,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,7,11,63.6,0,13,1,1,0,Đorđe Ivanović,10.0,rs SRB,FW,27-354,67,7,11,63.6,65,7,5,6,83.3,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Đorđe Ivanović,10.0,rs SRB,FW,27-354,67,11,10,1,0,0,0,2,0,1,1,0,0,7,0,1,Đorđe Ivanović,10.0,rs SRB,FW,27-354,67,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Đorđe Ivanović,10.0,rs SRB,FW,27-354,67,17,0,1,7,9,0,17,1,0,0.0,1,100.0,13,87,30,1,1,0,1,1,14,5,Đorđe Ivanović,10.0,rs SRB,FW,27-354,67,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0.0
J4,Mihajlo Cvetković,Čukarički,Europa Conference League,91.0,rs SRB,FW,16-303,23,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,7,0,0,0,Mihajlo Cvetković,91.0,rs SRB,FW,16-303,23,4,8,50.0,60,29,2,3,66.7,0,0,,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Mihajlo Cvetković,91.0,rs SRB,FW,16-303,23,8,7,1,0,0,0,0,1,0,0,0,0,4,0,1,Mihajlo Cvetković,91.0,rs SRB,FW,16-303,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mihajlo Cvetković,91.0,rs SRB,FW,16-303,23,10,0,1,7,2,0,10,0,0,,0,,7,23,8,0,0,0,2,0,9,1,Mihajlo Cvetković,91.0,rs SRB,FW,16-303,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J4,Stefan Kovač,Čukarički,Europa Conference League,77.0,ba BIH,CM,24-299,85,0,0,0,0,2,0,0,0,24,1,0,1,0.6,0.6,0.0,0,0,9,17,52.9,1,7,0,1,0,Stefan Kovač,77.0,ba BIH,CM,24-299,85,9,17,52.9,110,47,5,7,71.4,1,2,50.0,1,5,20.0,0,0.0,0.0,0,2,0,0,1,Stefan Kovač,77.0,ba BIH,CM,24-299,85,17,15,2,1,0,0,1,1,0,0,0,0,9,0,0,Stefan Kovač,77.0,ba BIH,CM,24-299,85,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,0,0,Stefan Kovač,77.0,ba BIH,CM,24-299,85,24,1,4,13,7,3,24,1,0,0.0,1,100.0,7,30,14,0,0,0,2,0,11,1,Stefan Kovač,77.0,ba BIH,CM,24-299,85,0,0,0,2,0,0,1,0,1,0,0,0,3,0,0,
J4,Luther Singh,Čukarički,Europa Conference League,17.0,za RSA,CM,26-096,5,0,0,0,0,0,0,1,0,8,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,3,0,0,0,Luther Singh,17.0,za RSA,CM,26-096,5,5,7,71.4,101,58,1,1,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,1,0,1,Luther Singh,17.0,za RSA,CM,26-096,5,7,6,1,1,0,0,2,0,0,0,0,0,5,0,0,Luther Singh,17.0,za RSA,CM,26-096,5,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Luther Singh,17.0,za RSA,CM,26-096,5,8,0,3,2,3,0,8,0,0,,0,,3,13,8,0,0,0,0,1,3,2,Luther Singh,17.0,za RSA,CM,26-096,5,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,
J4,Sambou Sissoko,Čukarički,Europa Conference League,14.0,ml MLI,CM,23-133,90,0,0,0,0,0,0,0,0,40,3,0,1,0.0,0.0,0.0,0,0,22,33,66.7,2,13,0,0,0,Sambou Sissoko,14.0,ml MLI,CM,23-133,90,22,33,66.7,426,159,8,9,88.9,10,17,58.8,3,6,50.0,0,0.0,0.0,0,3,0,0,2,Sambou Sissoko,14.0,ml MLI,CM,23-133,90,33,32,1,1,0,0,1,0,0,0,0,0,22,0,0,Sambou Sissoko,14.0,ml MLI,CM,23-133,90,3,1,2,1,0,1,2,50.0,1,1,0,1,0,3,1,1,Sambou Sissoko,14.0,ml MLI,CM,23-133,90,40,2,16,24,1,0,40,0,0,,0,,13,50,5,0,0,0,1,0,18,0,Sambou Sissoko,14.0,ml MLI,CM,23-133,90,0,0,0,2,2,0,1,0,1,0,0,0,6,3,2,60.0
J4,Nikola Stanković,Čukarički,Europa Conference League,21.0,rs SRB,CM,20-199,90,0,0,0,0,0,0,0,0,38,3,2,1,0.0,0.0,0.0,0,0,20,31,64.5,4,11,1,1,0,Nikola Stanković,21.0,rs SRB,CM,20-199,90,20,31,64.5,252,134,9,12,75.0,6,7,85.7,0,5,0.0,0,0.0,0.0,0,2,0,0,4,Nikola Stanković,21.0,rs SRB,CM,20-199,90,31,25,6,2,0,0,2,3,1,1,0,0,20,0,2,Nikola Stanković,21.0,rs SRB,CM,20-199,90,3,1,2,1,0,0,0,,0,1,0,1,2,5,0,0,Nikola Stanković,21.0,rs SRB,CM,20-199,90,38,0,8,20,12,0,38,1,0,0.0,1,100.0,11,73,36,1,0,0,0,0,16,0,Nikola Stanković,21.0,rs SRB,CM,20-199,90,0,0,0,1,1,0,2,2,1,0,0,0,6,1,4,20.0
J4,Bojica Nikčević,Čukarički,Europa Conference League,47.0,rs SRB,LB,23-278,90,0,0,0,0,0,0,1,0,22,2,0,0,0.0,0.0,0.1,3,0,11,16,68.8,0,7,0,1,1,Bojica Nikčević,47.0,rs SRB,LB,23-278,90,11,16,68.8,143,70,7,8,87.5,3,7,42.9,0,0,,0,0.1,0.1,1,0,1,1,0,Bojica Nikčević,47.0,rs SRB,LB,23-278,90,16,11,5,0,0,0,2,5,0,0,0,0,11,0,0,Bojica Nikčević,47.0,rs SRB,LB,23-278,90,2,2,1,0,1,1,3,33.3,2,0,0,0,0,2,3,0,Bojica Nikčević,47.0,rs SRB,LB,23-278,90,22,3,7,4,11,0,22,1,1,100.0,0,0.0,7,59,25,0,0,0,1,1,9,2,Bojica Nikčević,47.0,rs SRB,LB,23-278,90,1,0,0,2,0,0,2,0,2,0,0,0,2,0,1,0.0
J4,Nemanja Tošić,Čukarički,Europa Conference League,3.0,rs SRB,CB,26-290,90,0,0,0,0,0,0,0,0,35,0,3,0,0.0,0.0,0.0,0,0,15,23,65.2,4,12,1,0,0,Nemanja Tošić,3.0,rs SRB,CB,26-290,90,15,23,65.2,341,199,2,3,66.7,9,11,81.8,4,7,57.1,0,0.0,0.0,0,5,0,0,4,Nemanja Tošić,3.0,rs SRB,CB,26-290,90,23,18,4,0,0,0,1,4,0,0,0,0,15,1,1,Nemanja Tošić,3.0,rs SRB,CB,26-290,90,0,0,0,0,0,0,0,,0,0,0,0,3,3,9,0,Nemanja Tošić,3.0,rs SRB,CB,26-290,90,35,7,22,12,1,1,35,0,0,,0,,12,89,73,1,1,0,0,0,13,1,Nemanja Tošić,3.0,rs SRB,CB,26-290,90,0,0,0,0,2,0,1,3,0,0,0,0,2,2,1,66.7
J4,Ognjen Vranješ,Čukarički,Europa Conference League,22.0,ba BIH,CB,34-016,66,0,0,0,0,0,0,0,0,23,0,1,2,0.0,0.0,0.0,0,0,8,13,61.5,0,6,0,0,0,Ognjen Vranješ,22.0,ba BIH,CB,34-016,66,8,13,61.5,176,73,2,4,50.0,4,5,80.0,2,4,50.0,0,0.0,0.0,0,0,0,0,0,Ognjen Vranješ,22.0,ba BIH,CB,34-016,66,13,11,2,2,0,0,0,0,0,0,0,0,8,0,0,Ognjen Vranješ,22.0,ba BIH,CB,34-016,66,0,0,0,0,0,0,0,,0,2,2,0,1,1,7,0,Ognjen Vranješ,22.0,ba BIH,CB,34-016,66,23,10,20,3,0,0,23,0,0,,0,,6,36,2,0,0,0,0,0,5,0,Ognjen Vranješ,22.0,ba BIH,CB,34-016,66,0,0,0,1,0,0,0,1,0,0,0,0,4,3,0,100.0
