Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Ciro Immobile,Lazio,Serie A,17.0,it ITA,FW,33-300,90,0,0,0,0,3,1,0,0,31,0,0,1,0.6,0.6,0.1,4,0,13,18,72.2,3,19,0,1,0,Ciro Immobile,17.0,it ITA,FW,33-300,90,13,18,72.2,171,26,9,12,75.0,4,5,80.0,0,0,,0,0.1,0.1,1,1,1,0,3,Ciro Immobile,17.0,it ITA,FW,33-300,90,18,17,1,0,0,0,0,0,0,0,0,0,13,0,0,Ciro Immobile,17.0,it ITA,FW,33-300,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,Ciro Immobile,17.0,it ITA,FW,33-300,90,31,3,3,9,19,7,31,1,0,0.0,1,100.0,19,74,27,0,1,0,3,0,25,12,Ciro Immobile,17.0,it ITA,FW,33-300,90,0,0,0,1,5,0,0,0,0,0,0,0,2,1,4,20.0
J16,Mattia Zaccagni,Lazio,Serie A,20.0,it ITA,LW,28-184,74,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.2,3,0,25,36,69.4,3,28,8,3,2,Mattia Zaccagni,20.0,it ITA,LW,28-184,74,25,36,69.4,406,86,15,19,78.9,8,14,57.1,2,3,66.7,0,0.2,0.3,2,1,2,2,3,Mattia Zaccagni,20.0,it ITA,LW,28-184,74,36,35,1,0,0,0,8,0,1,0,1,0,25,0,0,Mattia Zaccagni,20.0,it ITA,LW,28-184,74,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Mattia Zaccagni,20.0,it ITA,LW,28-184,74,44,0,2,15,28,2,44,3,2,66.7,0,0.0,28,241,182,8,5,1,1,1,36,5,Mattia Zaccagni,20.0,it ITA,LW,28-184,74,0,0,0,3,4,0,8,0,0,0,0,0,3,0,1,0.0
J16,Pedro,Lazio,Serie A,9.0,es ESP,"LM,LW",36-142,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,2,7,2,0,0,Pedro,9.0,es ESP,"LM,LW",36-142,16,10,11,90.9,153,42,4,4,100.0,6,7,85.7,0,0,,0,0.0,0.0,0,0,1,0,2,Pedro,9.0,es ESP,"LM,LW",36-142,16,11,11,0,0,0,0,1,0,0,0,0,0,10,0,0,Pedro,9.0,es ESP,"LM,LW",36-142,16,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Pedro,9.0,es ESP,"LM,LW",36-142,16,12,0,4,6,3,0,12,0,0,,0,,7,83,53,2,1,0,1,0,9,4,Pedro,9.0,es ESP,"LM,LW",36-142,16,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
J16,Felipe Anderson,Lazio,Serie A,7.0,br BRA,RW,30-246,79,0,0,0,0,0,0,0,0,47,0,1,2,0.0,0.0,0.1,2,0,31,40,77.5,3,22,5,3,1,Felipe Anderson,7.0,br BRA,RW,30-246,79,31,40,77.5,359,67,23,25,92.0,7,10,70.0,0,1,0.0,0,0.1,0.0,1,1,1,0,3,Felipe Anderson,7.0,br BRA,RW,30-246,79,40,37,3,1,0,0,2,2,0,0,0,0,31,0,3,Felipe Anderson,7.0,br BRA,RW,30-246,79,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,Felipe Anderson,7.0,br BRA,RW,30-246,79,47,3,6,23,18,1,47,3,1,33.3,1,33.3,22,152,78,5,0,1,0,1,32,7,Felipe Anderson,7.0,br BRA,RW,30-246,79,0,0,0,0,1,0,2,1,0,0,0,0,6,1,0,100.0
J16,Valentín Castellanos,Lazio,Serie A,19.0,ar ARG,"FW,RW",25-075,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,3,0,0,0,Valentín Castellanos,19.0,ar ARG,"FW,RW",25-075,11,6,7,85.7,64,12,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,2,0,0,0,Valentín Castellanos,19.0,ar ARG,"FW,RW",25-075,11,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Valentín Castellanos,19.0,ar ARG,"FW,RW",25-075,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Valentín Castellanos,19.0,ar ARG,"FW,RW",25-075,11,8,0,0,4,4,1,8,0,0,,0,,3,15,0,0,0,0,0,1,6,4,Valentín Castellanos,19.0,ar ARG,"FW,RW",25-075,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J16,Daichi Kamada,Lazio,Serie A,6.0,jp JPN,LM,27-134,64,0,0,0,0,3,1,0,0,44,3,0,1,0.2,0.2,0.0,1,0,32,36,88.9,5,24,5,3,3,Daichi Kamada,6.0,jp JPN,LM,27-134,64,32,36,88.9,539,76,14,15,93.3,16,17,94.1,2,3,66.7,0,0.0,0.0,0,5,0,0,5,Daichi Kamada,6.0,jp JPN,LM,27-134,64,36,34,2,0,0,0,2,0,0,0,0,0,32,0,1,Daichi Kamada,6.0,jp JPN,LM,27-134,64,3,3,1,0,2,1,1,100.0,0,1,0,1,0,3,0,0,Daichi Kamada,6.0,jp JPN,LM,27-134,64,44,0,2,26,16,5,44,3,3,100.0,0,0.0,24,158,83,5,2,2,1,0,29,6,Daichi Kamada,6.0,jp JPN,LM,27-134,64,0,0,0,1,1,0,2,0,3,0,0,0,5,0,1,0.0
J16,Luis Alberto,Lazio,Serie A,10.0,es ESP,"LM,CM",31-080,26,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,2,0,16,20,80.0,1,13,0,0,0,Luis Alberto,10.0,es ESP,"LM,CM",31-080,26,16,20,80.0,238,73,10,11,90.9,5,6,83.3,1,3,33.3,0,0.0,0.1,1,2,0,0,1,Luis Alberto,10.0,es ESP,"LM,CM",31-080,26,20,17,3,2,0,0,3,0,1,0,1,0,16,0,0,Luis Alberto,10.0,es ESP,"LM,CM",31-080,26,1,1,0,0,1,1,3,33.3,2,0,0,0,0,1,1,0,Luis Alberto,10.0,es ESP,"LM,CM",31-080,26,22,1,1,12,9,0,22,0,0,,0,,13,52,32,0,1,0,0,0,16,1,Luis Alberto,10.0,es ESP,"LM,CM",31-080,26,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,
J16,Nicolò Rovella,Lazio,Serie A,65.0,it ITA,CM,22-013,74,0,0,0,0,1,1,0,0,60,3,1,0,0.4,0.4,0.0,2,0,42,50,84.0,2,26,2,1,1,Nicolò Rovella,65.0,it ITA,CM,22-013,74,42,50,84.0,934,238,15,15,100.0,17,20,85.0,9,13,69.2,0,0.0,0.0,0,7,1,0,2,Nicolò Rovella,65.0,it ITA,CM,22-013,74,50,40,10,4,0,1,8,0,6,0,6,0,42,0,1,Nicolò Rovella,65.0,it ITA,CM,22-013,74,3,3,2,1,0,0,1,0.0,1,0,0,0,1,4,2,0,Nicolò Rovella,65.0,it ITA,CM,22-013,74,60,2,13,37,11,1,60,1,1,100.0,0,0.0,26,174,66,2,0,1,0,3,33,0,Nicolò Rovella,65.0,it ITA,CM,22-013,74,0,0,0,1,1,0,8,1,3,0,0,0,5,0,1,0.0
J16,Danilo Cataldi,Lazio,Serie A,32.0,it ITA,CM,29-133,16,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.0,2,0,15,16,93.8,2,8,0,0,0,Danilo Cataldi,32.0,it ITA,CM,29-133,16,15,16,93.8,290,69,5,5,100.0,8,9,88.9,2,2,100.0,0,0.0,0.0,1,5,1,1,2,Danilo Cataldi,32.0,it ITA,CM,29-133,16,16,15,1,1,0,0,1,0,0,0,0,0,15,0,0,Danilo Cataldi,32.0,it ITA,CM,29-133,16,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Danilo Cataldi,32.0,it ITA,CM,29-133,16,18,0,1,15,2,0,18,0,0,,0,,8,44,26,0,0,0,0,0,12,0,Danilo Cataldi,32.0,it ITA,CM,29-133,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J16,Mattéo Guendouzi,Lazio,Serie A,8.0,fr FRA,RM,24-247,90,0,0,0,0,4,0,0,0,54,0,0,2,0.2,0.2,0.4,5,0,32,43,74.4,9,31,3,1,1,Mattéo Guendouzi,8.0,fr FRA,RM,24-247,90,32,43,74.4,491,169,20,21,95.2,8,11,72.7,3,6,50.0,0,0.4,0.2,2,9,2,1,9,Mattéo Guendouzi,8.0,fr FRA,RM,24-247,90,43,41,1,0,0,0,5,1,0,0,0,0,32,1,2,Mattéo Guendouzi,8.0,fr FRA,RM,24-247,90,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,Mattéo Guendouzi,8.0,fr FRA,RM,24-247,90,54,1,5,28,21,6,54,1,1,100.0,0,0.0,31,210,87,3,1,0,0,0,45,5,Mattéo Guendouzi,8.0,fr FRA,RM,24-247,90,0,0,0,2,1,0,5,0,0,0,0,0,1,0,1,0.0
