Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Jonathan Burkardt,Mainz 05,Bundesliga,29.0,de GER,"FW,AM",23-270,90,0,1,0,0,1,1,0,0,31,0,0,0,0.2,0.2,0.3,3,2,18,21,85.7,5,23,2,5,3,Jonathan Burkardt,29.0,de GER,"FW,AM",23-270,90,18,21,85.7,279,60,8,9,88.9,7,8,87.5,1,2,50.0,1,0.3,0.3,1,3,1,0,5,Jonathan Burkardt,29.0,de GER,"FW,AM",23-270,90,21,20,1,0,0,1,1,0,0,0,0,0,18,0,0,Jonathan Burkardt,29.0,de GER,"FW,AM",23-270,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jonathan Burkardt,29.0,de GER,"FW,AM",23-270,90,31,0,2,13,17,6,31,5,3,60.0,2,40.0,23,125,59,2,1,0,4,1,25,10,Jonathan Burkardt,29.0,de GER,"FW,AM",23-270,90,0,0,0,0,0,0,1,0,0,0,0,0,4,1,4,20.0
J28,Lee Jae-sung,Mainz 05,Bundesliga,7.0,kr KOR,AM,31-240,90,2,1,0,0,6,3,0,0,43,1,0,0,1.6,1.6,0.7,3,1,30,37,81.1,3,29,2,1,0,Lee Jae-sung,7.0,kr KOR,AM,31-240,90,30,37,81.1,446,79,12,15,80.0,10,13,76.9,3,4,75.0,1,0.7,0.1,2,2,1,0,3,Lee Jae-sung,7.0,kr KOR,AM,31-240,90,37,37,0,0,1,0,1,0,0,0,0,0,30,0,0,Lee Jae-sung,7.0,kr KOR,AM,31-240,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Lee Jae-sung,7.0,kr KOR,AM,31-240,90,43,0,2,23,18,4,43,1,0,0.0,1,100.0,29,139,70,2,0,0,0,1,37,6,Lee Jae-sung,7.0,kr KOR,AM,31-240,90,0,0,0,2,0,0,1,0,1,0,0,0,2,2,3,40.0
J28,Brajan Gruda,Mainz 05,Bundesliga,43.0,de GER,AM,19-311,74,1,0,0,0,2,2,1,0,43,1,0,0,0.4,0.4,0.2,5,0,27,31,87.1,7,27,7,3,1,Brajan Gruda,43.0,de GER,AM,19-311,74,27,31,87.1,443,137,10,10,100.0,11,12,91.7,3,5,60.0,0,0.2,0.4,2,2,2,0,7,Brajan Gruda,43.0,de GER,AM,19-311,74,31,29,2,0,1,0,2,2,0,0,0,0,27,0,0,Brajan Gruda,43.0,de GER,AM,19-311,74,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Brajan Gruda,43.0,de GER,AM,19-311,74,43,0,2,22,21,10,43,3,1,33.3,2,66.7,27,266,185,7,2,2,5,2,31,7,Brajan Gruda,43.0,de GER,AM,19-311,74,1,0,0,2,2,1,2,0,1,0,0,0,3,0,1,0.0
J28,Tom Krauß,Mainz 05,Bundesliga,14.0,de GER,"AM,CM",22-289,16,0,1,0,0,1,0,0,0,16,0,0,1,0.2,0.2,0.0,2,1,10,13,76.9,1,9,0,1,0,Tom Krauß,14.0,de GER,"AM,CM",22-289,16,10,13,76.9,115,10,7,8,87.5,2,2,100.0,0,1,0.0,1,0.0,0.0,1,1,0,0,1,Tom Krauß,14.0,de GER,"AM,CM",22-289,16,13,13,0,0,0,0,0,0,0,0,0,0,10,0,1,Tom Krauß,14.0,de GER,"AM,CM",22-289,16,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Tom Krauß,14.0,de GER,"AM,CM",22-289,16,16,0,2,9,6,1,16,1,0,0.0,1,100.0,9,38,28,0,0,0,0,0,13,2,Tom Krauß,14.0,de GER,"AM,CM",22-289,16,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
J28,Nadiem Amiri,Mainz 05,Bundesliga,18.0,de GER,CM,27-162,90,0,0,0,0,4,1,0,0,85,0,1,1,0.3,0.3,0.5,7,0,60,75,80.0,10,55,1,3,2,Nadiem Amiri,18.0,de GER,CM,27-162,90,60,75,80.0,1084,359,28,30,93.3,26,29,89.7,6,14,42.9,0,0.5,0.2,3,11,3,0,10,Nadiem Amiri,18.0,de GER,CM,27-162,90,75,64,9,3,0,0,6,1,5,3,2,0,60,2,0,Nadiem Amiri,18.0,de GER,CM,27-162,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,Nadiem Amiri,18.0,de GER,CM,27-162,90,85,2,16,51,20,1,85,3,2,66.7,1,33.3,55,274,120,1,3,0,0,0,59,3,Nadiem Amiri,18.0,de GER,CM,27-162,90,0,0,0,1,3,0,6,1,0,0,0,0,6,0,0,
J28,Leandro Barreiro Martins,Mainz 05,Bundesliga,8.0,lu LUX,CM,24-094,84,0,0,0,0,0,0,0,0,50,0,0,1,0.0,0.0,0.1,4,2,31,37,83.8,4,27,1,3,2,Leandro Barreiro Martins,8.0,lu LUX,CM,24-094,84,31,37,83.8,478,212,13,14,92.9,12,14,85.7,3,4,75.0,0,0.1,0.0,2,3,0,0,4,Leandro Barreiro Martins,8.0,lu LUX,CM,24-094,84,37,37,0,0,0,0,0,0,0,0,0,0,31,0,2,Leandro Barreiro Martins,8.0,lu LUX,CM,24-094,84,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Leandro Barreiro Martins,8.0,lu LUX,CM,24-094,84,50,1,13,27,11,3,50,3,2,66.7,1,33.3,27,165,76,1,2,0,3,1,32,2,Leandro Barreiro Martins,8.0,lu LUX,CM,24-094,84,0,0,0,2,1,0,0,0,0,0,0,0,5,3,1,75.0
J28,Josuha Guilavogui,Mainz 05,Bundesliga,23.0,fr FRA,CB,33-200,6,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,22,23,95.7,0,19,0,0,0,Josuha Guilavogui,23.0,fr FRA,CB,33-200,6,22,23,95.7,408,232,8,9,88.9,11,11,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Josuha Guilavogui,23.0,fr FRA,CB,33-200,6,23,21,2,2,0,0,0,0,0,0,0,0,22,0,0,Josuha Guilavogui,23.0,fr FRA,CB,33-200,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Josuha Guilavogui,23.0,fr FRA,CB,33-200,6,23,2,15,8,0,0,23,0,0,,0,,19,94,31,0,0,0,0,0,20,0,Josuha Guilavogui,23.0,fr FRA,CB,33-200,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J28,Phillipp Mwene,Mainz 05,Bundesliga,2.0,at AUT,WB,30-068,84,0,0,0,0,1,1,0,0,42,0,1,0,0.1,0.1,0.0,0,0,31,37,83.8,3,27,4,1,0,Phillipp Mwene,2.0,at AUT,WB,30-068,84,31,37,83.8,468,140,18,19,94.7,8,11,72.7,3,4,75.0,0,0.0,0.1,0,3,1,1,3,Phillipp Mwene,2.0,at AUT,WB,30-068,84,37,31,6,0,0,0,2,6,0,0,0,0,31,0,0,Phillipp Mwene,2.0,at AUT,WB,30-068,84,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,3,0,Phillipp Mwene,2.0,at AUT,WB,30-068,84,42,2,11,17,14,1,42,1,0,0.0,0,0.0,27,250,128,4,2,0,1,0,29,6,Phillipp Mwene,2.0,at AUT,WB,30-068,84,0,0,0,1,0,1,2,1,0,0,0,0,3,0,0,
J28,Ludovic Ajorque,Mainz 05,Bundesliga,17.0,fr FRA,"FW,WB",30-041,6,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,9,10,90.0,1,9,0,0,0,Ludovic Ajorque,17.0,fr FRA,"FW,WB",30-041,6,9,10,90.0,103,20,4,4,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,Ludovic Ajorque,17.0,fr FRA,"FW,WB",30-041,6,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Ludovic Ajorque,17.0,fr FRA,"FW,WB",30-041,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ludovic Ajorque,17.0,fr FRA,"FW,WB",30-041,6,11,0,2,6,3,0,11,0,0,,0,,9,30,16,0,0,0,0,0,12,0,Ludovic Ajorque,17.0,fr FRA,"FW,WB",30-041,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J28,Anthony Caci,Mainz 05,Bundesliga,19.0,fr FRA,WB,26-280,74,0,0,0,0,1,0,0,0,60,1,1,1,0.1,0.1,0.8,2,0,38,50,76.0,5,34,5,1,1,Anthony Caci,19.0,fr FRA,WB,26-280,74,38,50,76.0,639,268,18,22,81.8,12,16,75.0,5,8,62.5,0,0.8,0.2,1,4,3,1,5,Anthony Caci,19.0,fr FRA,WB,26-280,74,50,44,6,1,0,1,5,5,0,0,0,0,38,0,3,Anthony Caci,19.0,fr FRA,WB,26-280,74,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,2,0,Anthony Caci,19.0,fr FRA,WB,26-280,74,60,4,15,32,13,3,60,1,1,100.0,0,0.0,34,200,128,5,0,1,0,2,37,3,Anthony Caci,19.0,fr FRA,WB,26-280,74,0,0,0,1,0,0,5,1,0,0,0,0,4,0,1,0.0
