Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Wilson Odobert,Burnley,Premier League,47.0,fr FRA,"FW,LM",19-109,90,0,1,0,0,4,1,0,0,40,0,0,2,0.5,0.5,0.2,3,1,19,30,63.3,5,26,7,1,0,Wilson Odobert,47.0,fr FRA,"FW,LM",19-109,90,19,30,63.3,242,91,15,20,75.0,4,6,66.7,0,1,0.0,1,0.2,0.3,3,1,3,0,5,Wilson Odobert,47.0,fr FRA,"FW,LM",19-109,90,30,29,1,0,1,0,1,0,0,0,0,0,19,0,2,Wilson Odobert,47.0,fr FRA,"FW,LM",19-109,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Wilson Odobert,47.0,fr FRA,"FW,LM",19-109,90,40,2,6,9,26,8,40,1,0,0.0,1,100.0,26,205,130,7,5,3,2,3,27,6,Wilson Odobert,47.0,fr FRA,"FW,LM",19-109,90,0,0,0,0,1,0,1,0,0,0,0,0,5,2,0,100.0
J29,David Datro Fofana,Burnley,Premier League,23.0,ci CIV,FW,21-085,87,1,0,0,0,3,1,0,0,23,0,0,0,1.1,1.1,0.2,1,0,9,12,75.0,0,17,0,4,1,David Datro Fofana,23.0,ci CIV,FW,21-085,87,9,12,75.0,82,20,4,5,80.0,2,2,100.0,0,0,,0,0.2,0.0,1,0,0,0,0,David Datro Fofana,23.0,ci CIV,FW,21-085,87,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,David Datro Fofana,23.0,ci CIV,FW,21-085,87,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,David Datro Fofana,23.0,ci CIV,FW,21-085,87,23,3,4,9,10,3,23,4,1,25.0,2,50.0,17,75,12,0,0,0,3,2,18,3,David Datro Fofana,23.0,ci CIV,FW,21-085,87,0,0,0,2,1,1,0,0,0,0,0,0,4,1,0,100.0
J29,Lyle Foster,Burnley,Premier League,17.0,za RSA,FW,23-195,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,Lyle Foster,17.0,za RSA,FW,23-195,3,1,4,25.0,11,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Lyle Foster,17.0,za RSA,FW,23-195,3,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,Lyle Foster,17.0,za RSA,FW,23-195,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Lyle Foster,17.0,za RSA,FW,23-195,3,5,1,1,2,2,0,5,0,0,,0,,2,5,1,0,0,0,0,0,4,0,Lyle Foster,17.0,za RSA,FW,23-195,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,60.0
J29,Jacob Bruun Larsen,Burnley,Premier League,34.0,dk DEN,LM,25-179,68,1,0,1,1,2,1,0,0,58,0,0,3,1.0,0.2,0.1,4,0,36,46,78.3,3,40,6,5,1,Jacob Bruun Larsen,34.0,dk DEN,LM,25-179,68,36,46,78.3,587,93,23,26,88.5,9,12,75.0,4,6,66.7,0,0.1,0.7,1,0,2,1,3,Jacob Bruun Larsen,34.0,dk DEN,LM,25-179,68,46,41,5,1,0,1,5,0,4,2,0,0,36,0,1,Jacob Bruun Larsen,34.0,dk DEN,LM,25-179,68,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,Jacob Bruun Larsen,34.0,dk DEN,LM,25-179,68,58,0,5,14,40,13,57,5,1,20.0,4,80.0,40,230,152,6,3,3,0,0,38,13,Jacob Bruun Larsen,34.0,dk DEN,LM,25-179,68,0,0,0,0,0,1,5,0,0,0,0,0,5,0,1,0.0
J29,Zeki Amdouni,Burnley,Premier League,25.0,ch SUI,FW,23-103,21,0,0,0,0,2,2,1,0,12,0,0,0,0.1,0.1,0.0,0,0,7,8,87.5,1,9,1,1,0,Zeki Amdouni,25.0,ch SUI,FW,23-103,21,7,8,87.5,105,12,4,4,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,1,Zeki Amdouni,25.0,ch SUI,FW,23-103,21,8,6,2,0,1,0,0,0,1,0,0,0,7,0,0,Zeki Amdouni,25.0,ch SUI,FW,23-103,21,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Zeki Amdouni,25.0,ch SUI,FW,23-103,21,12,0,1,4,8,2,12,1,0,0.0,1,100.0,9,42,29,1,0,0,0,0,9,1,Zeki Amdouni,25.0,ch SUI,FW,23-103,21,1,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0.0
J29,Josh Brownhill,Burnley,Premier League,8.0,eng ENG,FW,28-088,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Josh Brownhill,8.0,eng ENG,FW,28-088,1,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Josh Brownhill,8.0,eng ENG,FW,28-088,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Brownhill,8.0,eng ENG,FW,28-088,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Josh Brownhill,8.0,eng ENG,FW,28-088,1,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Josh Brownhill,8.0,eng ENG,FW,28-088,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J29,Sander Berge,Burnley,Premier League,16.0,no NOR,CM,26-031,90,0,0,0,0,1,0,0,0,75,2,1,0,0.0,0.0,0.0,7,1,58,66,87.9,14,52,4,3,0,Sander Berge,16.0,no NOR,CM,26-031,90,58,66,87.9,900,232,31,36,86.1,21,23,91.3,4,4,100.0,0,0.0,0.1,1,7,4,0,14,Sander Berge,16.0,no NOR,CM,26-031,90,66,66,0,0,0,1,0,0,0,0,0,0,58,0,1,Sander Berge,16.0,no NOR,CM,26-031,90,2,2,0,1,1,1,1,100.0,0,0,0,0,1,3,1,0,Sander Berge,16.0,no NOR,CM,26-031,90,75,2,8,27,41,5,75,3,0,0.0,2,66.7,52,248,143,4,4,0,1,0,57,3,Sander Berge,16.0,no NOR,CM,26-031,90,0,0,0,0,1,0,0,1,2,0,0,0,3,4,2,66.7
J29,Josh Cullen,Burnley,Premier League,24.0,ie IRL,CM,27-344,90,0,0,0,0,1,0,0,0,77,0,2,1,0.0,0.0,0.0,2,1,62,71,87.3,7,43,2,1,0,Josh Cullen,24.0,ie IRL,CM,27-344,90,62,71,87.3,958,249,38,42,90.5,18,19,94.7,6,7,85.7,0,0.0,0.3,0,7,2,0,7,Josh Cullen,24.0,ie IRL,CM,27-344,90,71,69,0,0,1,0,2,0,0,0,0,0,62,2,1,Josh Cullen,24.0,ie IRL,CM,27-344,90,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,0,0,Josh Cullen,24.0,ie IRL,CM,27-344,90,77,1,12,34,33,1,77,1,0,0.0,0,0.0,43,127,78,2,1,0,0,1,49,2,Josh Cullen,24.0,ie IRL,CM,27-344,90,0,0,0,1,3,0,2,2,0,0,0,0,10,1,3,25.0
J29,Vitinho,Burnley,Premier League,22.0,br BRA,RM,24-237,90,0,0,0,0,1,0,0,0,39,3,0,3,0.0,0.0,0.1,1,1,14,23,60.9,2,21,3,3,1,Vitinho,22.0,br BRA,RM,24-237,90,14,23,60.9,163,23,10,13,76.9,3,5,60.0,0,0,,0,0.1,0.1,1,0,1,0,2,Vitinho,22.0,br BRA,RM,24-237,90,23,22,0,0,0,0,1,0,0,0,0,0,14,1,1,Vitinho,22.0,br BRA,RM,24-237,90,3,3,0,2,1,3,3,100.0,0,3,1,2,0,3,1,0,Vitinho,22.0,br BRA,RM,24-237,90,39,3,5,9,25,8,39,3,1,33.3,2,66.7,21,159,103,3,3,2,2,3,22,8,Vitinho,22.0,br BRA,RM,24-237,90,0,0,0,2,2,1,1,0,3,1,0,0,6,0,2,0.0
J29,Charlie Taylor,Burnley,Premier League,3.0,eng ENG,LB,30-180,90,0,0,0,0,1,0,1,0,80,0,0,1,0.0,0.0,0.1,3,0,58,74,78.4,8,52,3,0,0,Charlie Taylor,3.0,eng ENG,LB,30-180,90,58,74,78.4,837,278,38,44,86.4,18,24,75.0,1,5,20.0,0,0.1,0.1,2,2,3,2,8,Charlie Taylor,3.0,eng ENG,LB,30-180,90,74,68,6,0,0,1,7,6,0,0,0,0,58,0,0,Charlie Taylor,3.0,eng ENG,LB,30-180,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Charlie Taylor,3.0,eng ENG,LB,30-180,90,80,2,15,22,43,2,80,0,0,,0,,52,247,174,3,5,1,1,0,56,11,Charlie Taylor,3.0,eng ENG,LB,30-180,90,1,0,0,1,0,1,7,0,0,0,0,0,6,2,1,66.7
