Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Oliver McBurnie,Sheffield Utd,Premier League,9.0,sct SCO,FW,27-321,77,0,0,0,0,4,2,0,0,32,1,0,0,1.1,1.1,0.0,2,0,11,16,68.8,0,15,0,2,1,Oliver McBurnie,9.0,sct SCO,FW,27-321,77,11,16,68.8,135,1,4,7,57.1,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Oliver McBurnie,9.0,sct SCO,FW,27-321,77,16,16,0,0,0,0,0,0,0,0,0,0,11,0,0,Oliver McBurnie,9.0,sct SCO,FW,27-321,77,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Oliver McBurnie,9.0,sct SCO,FW,27-321,77,32,0,1,14,17,8,32,2,1,50.0,1,50.0,15,56,4,0,0,1,3,3,24,4,Oliver McBurnie,9.0,sct SCO,FW,27-321,77,0,0,0,2,2,0,0,0,0,0,0,0,1,3,6,33.3
J34,Andre Brooks,Sheffield Utd,Premier League,35.0,eng ENG,AM,20-244,13,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,0,0,10,14,71.4,1,14,0,0,0,Andre Brooks,35.0,eng ENG,AM,20-244,13,10,14,71.4,148,11,5,7,71.4,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,1,Andre Brooks,35.0,eng ENG,AM,20-244,13,14,14,0,0,0,0,0,0,0,0,0,0,10,0,1,Andre Brooks,35.0,eng ENG,AM,20-244,13,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,Andre Brooks,35.0,eng ENG,AM,20-244,13,20,0,2,13,7,0,20,0,0,,0,,14,49,16,0,1,0,2,1,14,4,Andre Brooks,35.0,eng ENG,AM,20-244,13,0,0,0,2,1,0,0,0,1,0,0,0,5,0,0,
J34,Ben Brereton,Sheffield Utd,Premier League,11.0,cl CHI,LW,25-002,90,0,0,0,0,4,3,0,0,48,2,2,2,0.7,0.7,0.0,7,0,25,30,83.3,9,25,4,3,0,Ben Brereton,11.0,cl CHI,LW,25-002,90,25,30,83.3,382,123,15,15,100.0,6,9,66.7,3,3,100.0,0,0.0,0.1,1,3,2,0,9,Ben Brereton,11.0,cl CHI,LW,25-002,90,30,29,1,0,0,0,1,1,0,0,0,0,25,0,1,Ben Brereton,11.0,cl CHI,LW,25-002,90,2,1,2,0,0,1,1,100.0,0,2,0,2,2,4,4,0,Ben Brereton,11.0,cl CHI,LW,25-002,90,48,4,10,15,25,4,48,3,0,0.0,3,100.0,25,161,103,4,2,2,2,1,26,10,Ben Brereton,11.0,cl CHI,LW,25-002,90,0,0,0,0,0,1,1,2,1,0,0,0,5,1,0,100.0
J34,James Mcatee,Sheffield Utd,Premier League,28.0,eng ENG,RW,21-185,90,0,1,0,0,3,1,0,0,62,2,1,0,0.2,0.2,0.9,6,1,34,48,70.8,1,27,2,1,0,James Mcatee,28.0,eng ENG,RW,21-185,90,34,48,70.8,612,172,11,16,68.8,17,21,81.0,5,8,62.5,1,0.9,0.7,5,1,1,1,1,James Mcatee,28.0,eng ENG,RW,21-185,90,48,39,9,0,0,0,5,0,4,3,0,0,34,0,2,James Mcatee,28.0,eng ENG,RW,21-185,90,2,1,1,0,1,0,1,0.0,1,0,0,0,1,3,3,0,James Mcatee,28.0,eng ENG,RW,21-185,90,62,2,8,24,30,9,62,1,0,0.0,1,100.0,27,110,68,2,0,2,3,0,29,12,James Mcatee,28.0,eng ENG,RW,21-185,90,0,0,0,0,0,0,5,1,1,0,0,0,11,1,0,100.0
J34,Gustavo Hamer,Sheffield Utd,Premier League,8.0,nl NED,"AM,DM",26-301,77,1,0,0,0,2,2,0,0,48,1,0,1,0.2,0.2,0.3,5,1,26,40,65.0,6,20,0,1,1,Gustavo Hamer,8.0,nl NED,"AM,DM",26-301,77,26,40,65.0,485,183,13,14,92.9,9,11,81.8,4,12,33.3,0,0.3,0.2,3,4,1,0,6,Gustavo Hamer,8.0,nl NED,"AM,DM",26-301,77,40,35,5,0,0,1,6,0,5,4,0,0,26,0,3,Gustavo Hamer,8.0,nl NED,"AM,DM",26-301,77,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,Gustavo Hamer,8.0,nl NED,"AM,DM",26-301,77,48,1,6,20,23,1,48,1,1,100.0,0,0.0,20,110,24,0,0,0,2,1,29,4,Gustavo Hamer,8.0,nl NED,"AM,DM",26-301,77,0,0,0,2,1,0,6,0,0,0,0,0,7,0,0,
J34,Oliver Norwood,Sheffield Utd,Premier League,16.0,nir NIR,DM,33-008,13,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,14,18,77.8,3,7,0,1,1,Oliver Norwood,16.0,nir NIR,DM,33-008,13,14,18,77.8,284,97,4,5,80.0,9,9,100.0,1,4,25.0,0,0.0,0.0,1,3,0,0,3,Oliver Norwood,16.0,nir NIR,DM,33-008,13,18,16,2,0,0,0,2,0,2,0,2,0,14,0,0,Oliver Norwood,16.0,nir NIR,DM,33-008,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oliver Norwood,16.0,nir NIR,DM,33-008,13,18,0,3,11,4,0,18,1,1,100.0,0,0.0,7,30,4,0,0,0,0,0,13,1,Oliver Norwood,16.0,nir NIR,DM,33-008,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J34,Oliver Arblaster,Sheffield Utd,Premier League,24.0,eng ENG,DM,19-351,90,0,0,0,0,0,0,0,0,59,2,1,2,0.0,0.0,0.0,4,0,40,52,76.9,8,31,2,2,2,Oliver Arblaster,24.0,eng ENG,DM,19-351,90,40,52,76.9,707,282,17,21,81.0,21,24,87.5,2,4,50.0,0,0.0,0.1,0,6,1,0,8,Oliver Arblaster,24.0,eng ENG,DM,19-351,90,52,51,1,1,0,0,0,0,0,0,0,0,40,0,2,Oliver Arblaster,24.0,eng ENG,DM,19-351,90,2,1,0,0,2,1,1,100.0,0,2,0,2,1,3,0,0,Oliver Arblaster,24.0,eng ENG,DM,19-351,90,59,2,9,38,13,0,59,2,2,100.0,0,0.0,31,116,86,2,1,0,1,1,40,1,Oliver Arblaster,24.0,eng ENG,DM,19-351,90,0,0,0,2,1,0,0,1,1,0,0,0,2,1,2,33.3
J34,Vinicius Souza,Sheffield Utd,Premier League,21.0,br BRA,DM,24-308,67,0,0,0,0,2,1,0,0,36,4,1,0,0.1,0.1,0.0,2,0,23,26,88.5,5,23,1,1,0,Vinicius Souza,21.0,br BRA,DM,24-308,67,23,26,88.5,445,136,7,7,100.0,15,16,93.8,1,2,50.0,0,0.0,0.0,0,3,1,0,5,Vinicius Souza,21.0,br BRA,DM,24-308,67,26,26,0,0,0,0,1,0,0,0,0,0,23,0,1,Vinicius Souza,21.0,br BRA,DM,24-308,67,4,2,1,1,2,1,1,100.0,0,0,0,0,1,5,1,0,Vinicius Souza,21.0,br BRA,DM,24-308,67,36,0,9,13,14,5,36,1,0,0.0,1,100.0,23,77,20,1,0,1,0,1,24,0,Vinicius Souza,21.0,br BRA,DM,24-308,67,0,0,0,1,0,0,1,1,2,0,0,0,3,1,0,100.0
J34,Cameron Archer,Sheffield Utd,Premier League,10.0,eng ENG,"FW,AM",22-274,23,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.3,1,0,3,4,75.0,0,5,1,0,0,Cameron Archer,10.0,eng ENG,"FW,AM",22-274,23,3,4,75.0,33,5,3,4,75.0,0,0,,0,0,,0,0.3,0.4,1,0,0,0,0,Cameron Archer,10.0,eng ENG,"FW,AM",22-274,23,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Cameron Archer,10.0,eng ENG,"FW,AM",22-274,23,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Cameron Archer,10.0,eng ENG,"FW,AM",22-274,23,6,0,0,2,4,2,6,0,0,,0,,5,38,21,1,0,1,1,1,6,4,Cameron Archer,10.0,eng ENG,"FW,AM",22-274,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0
J34,Ben Osborn,Sheffield Utd,Premier League,23.0,eng ENG,LB,29-259,90,0,0,0,0,0,0,1,0,73,1,0,1,0.0,0.0,0.0,2,0,48,69,69.6,5,39,3,0,0,Ben Osborn,23.0,eng ENG,LB,29-259,90,48,69,69.6,754,349,29,30,96.7,15,20,75.0,4,13,30.8,0,0.0,0.0,1,4,1,1,5,Ben Osborn,23.0,eng ENG,LB,29-259,90,69,50,17,2,0,0,6,15,0,0,0,0,48,2,3,Ben Osborn,23.0,eng ENG,LB,29-259,90,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,Ben Osborn,23.0,eng ENG,LB,29-259,90,73,4,20,34,20,0,73,0,0,,0,,39,138,62,3,1,0,0,1,46,3,Ben Osborn,23.0,eng ENG,LB,29-259,90,1,0,0,1,2,0,6,0,0,0,0,0,3,1,1,50.0
