Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Antonio Sanabria,Torino,Serie A,9.0,py PAR,FW,27-287,90,0,0,0,0,3,1,0,0,43,2,0,0,0.4,0.4,0.0,3,1,24,31,77.4,5,24,2,2,1,Antonio Sanabria,9.0,py PAR,FW,27-287,90,24,31,77.4,443,83,13,16,81.3,7,9,77.8,4,6,66.7,0,0.0,0.1,1,4,1,0,5,Antonio Sanabria,9.0,py PAR,FW,27-287,90,31,30,1,0,0,0,1,0,0,0,0,0,24,0,0,Antonio Sanabria,9.0,py PAR,FW,27-287,90,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,Antonio Sanabria,9.0,py PAR,FW,27-287,90,43,0,3,22,18,6,43,2,1,50.0,0,0.0,24,137,59,2,1,1,3,0,33,7,Antonio Sanabria,9.0,py PAR,FW,27-287,90,0,0,0,0,1,0,1,0,1,0,0,0,3,3,5,37.5
J16,Duván Zapata,Torino,Serie A,91.0,co COL,FW,32-259,89,1,0,0,0,2,1,0,0,42,0,0,0,0.3,0.3,0.1,2,0,16,33,48.5,1,24,4,2,0,Duván Zapata,91.0,co COL,FW,32-259,89,16,33,48.5,235,34,11,17,64.7,3,8,37.5,2,3,66.7,0,0.1,0.0,1,1,0,0,1,Duván Zapata,91.0,co COL,FW,32-259,89,33,33,0,0,0,0,4,0,0,0,0,0,16,0,2,Duván Zapata,91.0,co COL,FW,32-259,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Duván Zapata,91.0,co COL,FW,32-259,89,42,0,3,19,20,6,42,2,0,0.0,2,100.0,24,155,46,4,0,1,3,2,37,13,Duván Zapata,91.0,co COL,FW,32-259,89,0,0,0,1,2,0,4,0,0,0,0,0,4,7,5,58.3
J16,Pietro Pellegri,Torino,Serie A,11.0,it ITA,FW,22-274,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Pietro Pellegri,11.0,it ITA,FW,22-274,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Pietro Pellegri,11.0,it ITA,FW,22-274,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pietro Pellegri,11.0,it ITA,FW,22-274,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pietro Pellegri,11.0,it ITA,FW,22-274,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Pietro Pellegri,11.0,it ITA,FW,22-274,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J16,Nikola Vlašić,Torino,Serie A,16.0,hr CRO,AM,26-073,90,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,0,0,22,26,84.6,4,16,1,0,0,Nikola Vlašić,16.0,hr CRO,AM,26-073,90,22,26,84.6,282,90,12,14,85.7,8,8,100.0,0,1,0.0,0,0.0,0.1,0,2,1,0,4,Nikola Vlašić,16.0,hr CRO,AM,26-073,90,26,26,0,0,0,0,2,0,0,0,0,0,22,0,1,Nikola Vlašić,16.0,hr CRO,AM,26-073,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Nikola Vlašić,16.0,hr CRO,AM,26-073,90,29,0,2,16,11,2,29,0,0,,0,,16,85,28,1,1,1,1,1,22,4,Nikola Vlašić,16.0,hr CRO,AM,26-073,90,1,0,0,2,1,2,2,0,0,0,0,0,3,0,1,0.0
J16,Ivan Ilić,Torino,Serie A,8.0,rs SRB,CM,22-274,90,0,0,0,0,2,1,0,0,75,1,1,1,0.4,0.4,0.1,5,0,54,64,84.4,8,18,0,0,0,Ivan Ilić,8.0,rs SRB,CM,22-274,90,54,64,84.4,863,245,26,29,89.7,21,22,95.5,4,8,50.0,0,0.1,0.1,3,6,0,0,8,Ivan Ilić,8.0,rs SRB,CM,22-274,90,64,55,8,4,0,0,5,0,4,4,0,0,54,1,0,Ivan Ilić,8.0,rs SRB,CM,22-274,90,1,0,0,1,0,1,1,100.0,0,1,1,0,1,2,2,0,Ivan Ilić,8.0,rs SRB,CM,22-274,90,75,2,13,37,25,5,75,0,0,,0,,18,67,9,0,1,0,2,1,44,1,Ivan Ilić,8.0,rs SRB,CM,22-274,90,0,0,0,3,1,0,5,1,0,0,0,0,3,2,1,66.7
J16,Karol Linetty,Torino,Serie A,77.0,pl POL,CM,28-317,90,0,0,0,0,1,0,1,0,50,0,1,1,0.0,0.0,0.0,2,0,33,41,80.5,7,20,0,2,1,Karol Linetty,77.0,pl POL,CM,28-317,90,33,41,80.5,682,252,11,13,84.6,15,20,75.0,6,6,100.0,0,0.0,0.0,0,6,1,0,7,Karol Linetty,77.0,pl POL,CM,28-317,90,41,40,1,1,0,0,1,0,0,0,0,0,33,0,1,Karol Linetty,77.0,pl POL,CM,28-317,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Karol Linetty,77.0,pl POL,CM,28-317,90,50,2,7,33,10,0,50,2,1,50.0,1,50.0,20,58,23,0,0,0,3,1,31,2,Karol Linetty,77.0,pl POL,CM,28-317,90,1,0,0,3,2,0,1,1,0,0,0,0,4,0,1,0.0
J16,Mërgim Vojvoda,Torino,Serie A,27.0,xk KVX,WB,28-318,64,0,0,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.0,0,0,53,67,79.1,6,37,2,1,0,Mërgim Vojvoda,27.0,xk KVX,WB,28-318,64,53,67,79.1,906,232,25,28,89.3,19,23,82.6,5,9,55.6,0,0.0,0.0,0,7,0,0,6,Mërgim Vojvoda,27.0,xk KVX,WB,28-318,64,67,52,14,1,0,2,5,12,1,1,0,0,53,1,1,Mërgim Vojvoda,27.0,xk KVX,WB,28-318,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Mërgim Vojvoda,27.0,xk KVX,WB,28-318,64,70,1,12,37,22,0,70,1,0,0.0,1,100.0,37,144,53,2,2,0,0,1,45,7,Mërgim Vojvoda,27.0,xk KVX,WB,28-318,64,0,0,0,1,0,0,5,0,0,0,0,0,4,0,1,0.0
J16,Valentino Lazaro,Torino,Serie A,20.0,at AUT,WB,27-267,26,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.0,0,0,20,25,80.0,4,14,2,0,0,Valentino Lazaro,20.0,at AUT,WB,27-267,26,20,25,80.0,289,131,12,12,100.0,7,9,77.8,1,4,25.0,0,0.0,0.0,0,2,1,0,4,Valentino Lazaro,20.0,at AUT,WB,27-267,26,25,19,6,0,0,0,3,5,1,1,0,0,20,0,0,Valentino Lazaro,20.0,at AUT,WB,27-267,26,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Valentino Lazaro,20.0,at AUT,WB,27-267,26,26,1,4,12,11,1,26,0,0,,0,,14,82,43,2,0,1,0,0,17,2,Valentino Lazaro,20.0,at AUT,WB,27-267,26,0,0,0,0,0,0,3,1,0,0,0,0,4,0,0,
J16,Raoul Bellanova,Torino,Serie A,19.0,it ITA,WB,23-213,84,0,1,0,0,1,0,1,0,53,3,0,1,0.0,0.0,0.4,3,1,33,41,80.5,3,22,3,1,0,Raoul Bellanova,19.0,it ITA,WB,23-213,84,33,41,80.5,530,161,16,18,88.9,14,17,82.4,2,2,100.0,1,0.4,0.5,2,1,2,1,3,Raoul Bellanova,19.0,it ITA,WB,23-213,84,41,35,6,0,0,0,4,6,0,0,0,0,33,0,3,Raoul Bellanova,19.0,it ITA,WB,23-213,84,3,2,0,2,1,1,1,100.0,0,1,0,1,0,3,0,0,Raoul Bellanova,19.0,it ITA,WB,23-213,84,53,1,15,23,15,3,53,1,0,0.0,1,100.0,22,134,62,3,2,1,2,1,33,4,Raoul Bellanova,19.0,it ITA,WB,23-213,84,1,0,0,1,0,0,4,0,2,0,0,0,2,2,3,40.0
J16,Brandon Soppy,Torino,Serie A,93.0,fr FRA,WB,21-298,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Brandon Soppy,93.0,fr FRA,WB,21-298,6,1,2,50.0,10,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Brandon Soppy,93.0,fr FRA,WB,21-298,6,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Brandon Soppy,93.0,fr FRA,WB,21-298,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Brandon Soppy,93.0,fr FRA,WB,21-298,6,3,0,1,1,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Brandon Soppy,93.0,fr FRA,WB,21-298,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
