Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Gaëtan Laborde,Nice,Ligue 1,24.0,fr FRA,FW,29-221,75,1,0,0,0,2,1,0,0,23,2,0,0,0.2,0.2,0.0,1,0,11,17,64.7,2,17,1,2,1,Gaëtan Laborde,24.0,fr FRA,FW,29-221,75,11,17,64.7,159,17,5,5,100.0,3,6,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,Gaëtan Laborde,24.0,fr FRA,FW,29-221,75,17,15,1,0,0,0,0,0,0,0,0,0,11,1,1,Gaëtan Laborde,24.0,fr FRA,FW,29-221,75,2,2,1,0,1,1,2,50.0,1,0,0,0,0,2,0,0,Gaëtan Laborde,24.0,fr FRA,FW,29-221,75,23,0,2,10,12,3,23,2,1,50.0,1,50.0,17,72,36,1,0,1,0,2,15,3,Gaëtan Laborde,24.0,fr FRA,FW,29-221,75,0,0,0,4,0,3,0,0,2,0,0,0,3,0,1,0.0
J15,Evann Guessand,Nice,Ligue 1,29.0,ci CIV,FW,22-162,15,0,0,0,0,1,0,0,0,11,2,0,1,0.1,0.1,0.0,1,0,4,5,80.0,0,7,1,1,0,Evann Guessand,29.0,ci CIV,FW,22-162,15,4,5,80.0,42,9,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Evann Guessand,29.0,ci CIV,FW,22-162,15,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,Evann Guessand,29.0,ci CIV,FW,22-162,15,2,1,0,0,2,0,0,,0,1,0,1,0,2,0,0,Evann Guessand,29.0,ci CIV,FW,22-162,15,11,0,0,3,8,2,11,1,0,0.0,1,100.0,7,49,10,1,1,1,1,1,6,0,Evann Guessand,29.0,ci CIV,FW,22-162,15,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
J15,Jeremie Boga,Nice,Ligue 1,7.0,ci CIV,LW,26-341,89,1,0,0,0,1,1,0,0,57,1,1,1,0.0,0.0,0.1,2,0,25,43,58.1,6,40,10,4,1,Jeremie Boga,7.0,ci CIV,LW,26-341,89,25,43,58.1,354,84,16,21,76.2,7,12,58.3,2,7,28.6,0,0.1,0.0,2,3,2,0,6,Jeremie Boga,7.0,ci CIV,LW,26-341,89,43,37,5,0,0,0,8,0,5,3,2,0,25,1,0,Jeremie Boga,7.0,ci CIV,LW,26-341,89,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,Jeremie Boga,7.0,ci CIV,LW,26-341,89,57,0,4,26,28,2,57,4,1,25.0,3,75.0,40,413,274,10,12,1,5,1,40,8,Jeremie Boga,7.0,ci CIV,LW,26-341,89,0,0,0,0,2,0,8,1,1,0,0,0,1,0,0,
J15,Romain Perraud,Nice,Ligue 1,15.0,fr FRA,LW,26-079,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,1,1,Romain Perraud,15.0,fr FRA,LW,26-079,1,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Romain Perraud,15.0,fr FRA,LW,26-079,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Romain Perraud,15.0,fr FRA,LW,26-079,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Romain Perraud,15.0,fr FRA,LW,26-079,1,2,0,0,0,2,1,2,1,1,100.0,0,0.0,1,12,7,1,0,1,0,0,1,0,Romain Perraud,15.0,fr FRA,LW,26-079,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J15,Terem Moffi,Nice,Ligue 1,9.0,ng NGA,RW,24-199,90,0,0,0,0,2,0,0,0,32,0,1,0,0.1,0.1,0.1,1,0,16,23,69.6,1,23,2,3,2,Terem Moffi,9.0,ng NGA,RW,24-199,90,16,23,69.6,175,35,11,12,91.7,4,8,50.0,0,0,,0,0.1,0.1,2,2,0,0,1,Terem Moffi,9.0,ng NGA,RW,24-199,90,23,20,1,1,0,0,1,0,0,0,0,0,16,2,0,Terem Moffi,9.0,ng NGA,RW,24-199,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Terem Moffi,9.0,ng NGA,RW,24-199,90,32,0,4,13,15,7,32,3,2,66.7,1,33.3,23,117,57,2,0,1,3,2,21,12,Terem Moffi,9.0,ng NGA,RW,24-199,90,0,0,0,0,0,2,1,1,0,0,0,0,2,0,1,0.0
J15,Morgan Sanson,Nice,Ligue 1,11.0,fr FRA,LM,29-114,83,0,1,0,0,2,1,0,0,59,1,1,0,0.1,0.1,0.2,4,1,40,51,78.4,7,47,6,5,4,Morgan Sanson,11.0,fr FRA,LM,29-114,83,40,51,78.4,735,176,14,16,87.5,15,18,83.3,6,10,60.0,1,0.2,0.1,2,4,0,0,7,Morgan Sanson,11.0,fr FRA,LM,29-114,83,51,46,4,1,0,0,6,0,3,0,3,0,40,1,2,Morgan Sanson,11.0,fr FRA,LM,29-114,83,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,Morgan Sanson,11.0,fr FRA,LM,29-114,83,59,0,6,32,23,1,59,5,4,80.0,1,20.0,47,302,164,6,5,1,0,0,43,7,Morgan Sanson,11.0,fr FRA,LM,29-114,83,0,0,0,2,1,1,6,1,0,0,0,0,7,1,0,100.0
J15,Alexis Claude-Maurice,Nice,Ligue 1,18.0,fr FRA,LM,25-187,7,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.1,2,0,4,4,100.0,0,3,0,1,0,Alexis Claude-Maurice,18.0,fr FRA,LM,25-187,7,4,4,100.0,67,26,3,3,100.0,0,0,,1,1,100.0,0,0.1,0.1,1,0,0,0,0,Alexis Claude-Maurice,18.0,fr FRA,LM,25-187,7,4,3,1,0,0,0,1,0,1,0,1,0,4,0,0,Alexis Claude-Maurice,18.0,fr FRA,LM,25-187,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alexis Claude-Maurice,18.0,fr FRA,LM,25-187,7,8,0,1,1,6,1,8,1,0,0.0,1,100.0,3,9,5,0,0,0,0,0,2,0,Alexis Claude-Maurice,18.0,fr FRA,LM,25-187,7,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
J15,Youssouf Ndayishimiye,Nice,Ligue 1,55.0,bi BDI,CM,25-044,90,0,0,0,0,1,0,1,0,61,6,1,2,0.1,0.1,0.0,1,0,43,50,86.0,2,41,0,0,0,Youssouf Ndayishimiye,55.0,bi BDI,CM,25-044,90,43,50,86.0,676,144,17,19,89.5,24,26,92.3,0,1,0.0,0,0.0,0.0,1,3,0,0,2,Youssouf Ndayishimiye,55.0,bi BDI,CM,25-044,90,50,48,2,2,0,0,0,0,0,0,0,0,43,0,1,Youssouf Ndayishimiye,55.0,bi BDI,CM,25-044,90,6,4,4,2,0,4,4,100.0,0,2,1,1,1,7,0,0,Youssouf Ndayishimiye,55.0,bi BDI,CM,25-044,90,61,6,21,33,7,1,61,0,0,,0,,41,209,70,0,1,0,1,1,41,1,Youssouf Ndayishimiye,55.0,bi BDI,CM,25-044,90,1,0,0,0,0,0,0,1,4,0,0,0,1,3,0,100.0
J15,Pablo Rosario,Nice,Ligue 1,8.0,do DOM,RM,26-337,83,0,0,0,0,2,1,0,0,34,0,0,1,0.1,0.1,0.0,2,1,21,26,80.8,3,24,2,2,2,Pablo Rosario,8.0,do DOM,RM,26-337,83,21,26,80.8,276,82,14,18,77.8,6,6,100.0,0,0,,0,0.0,0.0,0,2,0,0,3,Pablo Rosario,8.0,do DOM,RM,26-337,83,26,25,1,0,0,0,0,1,0,0,0,0,21,0,1,Pablo Rosario,8.0,do DOM,RM,26-337,83,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Pablo Rosario,8.0,do DOM,RM,26-337,83,34,0,5,20,10,2,34,2,2,100.0,0,0.0,24,104,50,2,0,1,5,1,22,2,Pablo Rosario,8.0,do DOM,RM,26-337,83,0,0,0,3,0,0,0,0,0,0,0,0,3,0,1,0.0
J15,Hicham Boudaoui,Nice,Ligue 1,28.0,dz ALG,RM,24-078,7,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,1,2,50.0,0,4,0,1,0,Hicham Boudaoui,28.0,dz ALG,RM,24-078,7,1,2,50.0,6,5,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Hicham Boudaoui,28.0,dz ALG,RM,24-078,7,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Hicham Boudaoui,28.0,dz ALG,RM,24-078,7,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Hicham Boudaoui,28.0,dz ALG,RM,24-078,7,7,0,1,3,4,1,7,1,0,0.0,1,100.0,4,37,4,0,1,0,1,0,4,1,Hicham Boudaoui,28.0,dz ALG,RM,24-078,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
