Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Jørgen Strand Larsen,Celta Vigo,La Liga,18.0,no NOR,FW,24-089,90,1,0,0,0,6,3,0,0,35,0,0,0,1.9,1.9,0.0,1,0,20,22,90.9,0,18,0,1,0,Jørgen Strand Larsen,18.0,no NOR,FW,24-089,90,20,22,90.9,236,31,12,12,100.0,6,7,85.7,0,0,,0,0.0,0.1,0,0,1,1,0,Jørgen Strand Larsen,18.0,no NOR,FW,24-089,90,22,19,3,0,0,0,1,0,0,0,0,0,20,0,0,Jørgen Strand Larsen,18.0,no NOR,FW,24-089,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jørgen Strand Larsen,18.0,no NOR,FW,24-089,90,35,0,0,16,19,8,35,1,0,0.0,1,100.0,18,63,6,0,0,0,4,0,25,6,Jørgen Strand Larsen,18.0,no NOR,FW,24-089,90,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,50.0
J34,Williot Swedberg,Celta Vigo,La Liga,19.0,se SWE,"LW,RW",20-094,64,0,0,0,0,3,0,1,0,21,1,0,0,0.1,0.1,0.0,1,0,8,12,66.7,0,12,2,2,0,Williot Swedberg,19.0,se SWE,"LW,RW",20-094,64,8,12,66.7,63,9,6,7,85.7,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Williot Swedberg,19.0,se SWE,"LW,RW",20-094,64,12,12,0,0,0,0,2,0,0,0,0,0,8,0,1,Williot Swedberg,19.0,se SWE,"LW,RW",20-094,64,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Williot Swedberg,19.0,se SWE,"LW,RW",20-094,64,21,0,5,3,13,5,21,2,0,0.0,2,100.0,12,90,67,2,2,0,1,2,17,4,Williot Swedberg,19.0,se SWE,"LW,RW",20-094,64,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,100.0
J34,Franco Cervi,Celta Vigo,La Liga,11.0,ar ARG,"RW,WB",29-345,26,0,0,0,0,2,0,0,0,26,0,0,0,0.2,0.2,0.6,2,0,22,23,95.7,1,17,1,0,0,Franco Cervi,11.0,ar ARG,"RW,WB",29-345,26,22,23,95.7,248,42,17,17,100.0,5,6,83.3,0,0,,0,0.6,0.1,2,0,0,0,1,Franco Cervi,11.0,ar ARG,"RW,WB",29-345,26,23,23,0,0,0,0,1,0,0,0,0,0,22,0,0,Franco Cervi,11.0,ar ARG,"RW,WB",29-345,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Franco Cervi,11.0,ar ARG,"RW,WB",29-345,26,26,0,4,7,15,6,26,0,0,,0,,17,97,35,1,0,0,0,0,23,7,Franco Cervi,11.0,ar ARG,"RW,WB",29-345,26,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,
J34,Iago Aspas,Celta Vigo,La Liga,10.0,es ESP,"RW,LW,AM",36-278,90,1,1,1,1,1,0,0,0,67,0,0,0,1.2,0.4,0.6,15,2,58,62,93.5,14,51,4,0,0,Iago Aspas,10.0,es ESP,"RW,LW,AM",36-278,90,58,62,93.5,940,247,28,30,93.3,23,23,100.0,3,5,60.0,1,0.6,0.9,7,4,8,2,14,Iago Aspas,10.0,es ESP,"RW,LW,AM",36-278,90,62,62,0,0,1,2,2,0,0,0,0,0,58,0,0,Iago Aspas,10.0,es ESP,"RW,LW,AM",36-278,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Iago Aspas,10.0,es ESP,"RW,LW,AM",36-278,90,67,0,1,30,37,8,66,0,0,,0,,51,340,185,4,3,1,2,1,65,12,Iago Aspas,10.0,es ESP,"RW,LW,AM",36-278,90,0,0,0,0,2,0,2,0,0,1,0,0,3,0,1,0.0
J34,Hugo Álvarez,Celta Vigo,La Liga,33.0,es ESP,LM,20-308,79,0,0,0,0,1,1,0,0,47,2,0,0,0.1,0.1,0.0,3,0,37,40,92.5,3,26,3,2,1,Hugo Álvarez,33.0,es ESP,LM,20-308,79,37,40,92.5,516,126,23,23,100.0,12,12,100.0,1,3,33.3,0,0.0,0.1,1,0,1,0,3,Hugo Álvarez,33.0,es ESP,LM,20-308,79,40,36,4,0,1,0,0,4,0,0,0,0,37,0,0,Hugo Álvarez,33.0,es ESP,LM,20-308,79,2,0,2,0,0,1,4,25.0,3,0,0,0,0,2,0,0,Hugo Álvarez,33.0,es ESP,LM,20-308,79,47,2,8,16,24,3,47,2,1,50.0,1,50.0,26,138,90,3,2,2,2,2,36,6,Hugo Álvarez,33.0,es ESP,LM,20-308,79,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,
J34,Anastasios Douvikas,Celta Vigo,La Liga,12.0,gr GRE,FW,24-277,11,1,0,0,0,1,1,1,0,8,2,0,0,0.1,0.1,0.3,1,0,4,4,100.0,3,3,1,0,0,Anastasios Douvikas,12.0,gr GRE,FW,24-277,11,4,4,100.0,95,21,2,2,100.0,1,1,100.0,1,1,100.0,0,0.3,0.1,1,0,2,0,3,Anastasios Douvikas,12.0,gr GRE,FW,24-277,11,4,4,0,0,0,1,0,0,0,0,0,0,4,0,0,Anastasios Douvikas,12.0,gr GRE,FW,24-277,11,2,1,0,2,0,2,2,100.0,0,0,0,0,0,2,0,0,Anastasios Douvikas,12.0,gr GRE,FW,24-277,11,8,0,0,4,4,2,8,0,0,,0,,3,23,14,1,0,1,1,0,6,2,Anastasios Douvikas,12.0,gr GRE,FW,24-277,11,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0
J34,Fran Beltrán,Celta Vigo,La Liga,8.0,es ESP,CM,25-092,79,0,0,0,0,2,0,0,0,69,3,0,1,0.1,0.1,0.1,7,0,58,59,98.3,7,50,0,0,0,Fran Beltrán,8.0,es ESP,CM,25-092,79,58,59,98.3,989,189,22,22,100.0,33,33,100.0,3,4,75.0,0,0.1,0.1,4,5,2,1,7,Fran Beltrán,8.0,es ESP,CM,25-092,79,59,59,0,0,0,0,2,0,0,0,0,0,58,0,0,Fran Beltrán,8.0,es ESP,CM,25-092,79,3,0,1,1,1,0,3,0.0,3,1,1,0,0,3,1,0,Fran Beltrán,8.0,es ESP,CM,25-092,79,69,2,12,33,24,1,69,0,0,,0,,50,208,97,0,6,0,1,0,58,1,Fran Beltrán,8.0,es ESP,CM,25-092,79,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,
J34,Carles Pérez,Celta Vigo,La Liga,7.0,es ESP,WB,26-079,11,0,0,0,0,1,1,0,0,9,0,0,1,0.0,0.0,0.0,0,0,6,6,100.0,0,7,0,0,0,Carles Pérez,7.0,es ESP,WB,26-079,11,6,6,100.0,98,16,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Carles Pérez,7.0,es ESP,WB,26-079,11,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Carles Pérez,7.0,es ESP,WB,26-079,11,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Carles Pérez,7.0,es ESP,WB,26-079,11,9,1,2,5,2,1,9,0,0,,0,,7,27,5,0,0,0,0,0,7,1,Carles Pérez,7.0,es ESP,WB,26-079,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J34,Damián Rodríguez,Celta Vigo,La Liga,34.0,es ESP,CM,21-049,45,0,1,0,0,1,0,1,0,51,0,0,1,0.0,0.0,0.5,2,2,45,48,93.8,2,35,1,0,0,Damián Rodríguez,34.0,es ESP,CM,21-049,45,45,48,93.8,751,156,18,20,90.0,24,24,100.0,1,2,50.0,1,0.5,0.5,1,2,0,0,2,Damián Rodríguez,34.0,es ESP,CM,21-049,45,48,46,2,0,0,0,2,0,2,1,0,0,45,0,0,Damián Rodríguez,34.0,es ESP,CM,21-049,45,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Damián Rodríguez,34.0,es ESP,CM,21-049,45,51,1,7,23,21,1,51,0,0,,0,,35,96,47,1,1,1,0,0,40,0,Damián Rodríguez,34.0,es ESP,CM,21-049,45,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,
J34,Mihailo Ristić,Celta Vigo,La Liga,21.0,rs SRB,CB,28-187,45,0,0,0,0,1,0,0,0,49,0,1,0,0.0,0.0,0.0,0,0,36,42,85.7,2,36,2,1,1,Mihailo Ristić,21.0,rs SRB,CB,28-187,45,36,42,85.7,549,136,23,24,95.8,11,13,84.6,2,5,40.0,0,0.0,0.0,0,3,0,0,2,Mihailo Ristić,21.0,rs SRB,CB,28-187,45,42,40,2,0,0,0,2,2,0,0,0,0,36,0,0,Mihailo Ristić,21.0,rs SRB,CB,28-187,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Mihailo Ristić,21.0,rs SRB,CB,28-187,45,49,2,14,21,15,0,49,1,1,100.0,0,0.0,36,223,140,2,4,0,2,1,35,2,Mihailo Ristić,21.0,rs SRB,CB,28-187,45,0,0,0,2,0,0,2,1,0,0,0,0,4,0,0,
J34,Óscar Mingueza,Celta Vigo,La Liga,3.0,es ESP,"RM,CM",24-358,90,0,0,0,0,1,0,0,0,97,3,0,0,0.0,0.0,0.8,7,2,81,89,91.0,11,65,6,0,0,Óscar Mingueza,3.0,es ESP,"RM,CM",24-358,90,81,89,91.0,1092,501,52,54,96.3,22,26,84.6,3,4,75.0,0,0.8,0.5,4,5,8,1,11,Óscar Mingueza,3.0,es ESP,"RM,CM",24-358,90,89,88,1,0,0,0,8,1,0,0,0,0,81,0,1,Óscar Mingueza,3.0,es ESP,"RM,CM",24-358,90,3,1,1,1,1,1,1,100.0,0,0,0,0,0,3,2,0,Óscar Mingueza,3.0,es ESP,"RM,CM",24-358,90,97,0,17,31,49,5,97,0,0,,0,,65,230,151,6,5,2,2,0,88,14,Óscar Mingueza,3.0,es ESP,"RM,CM",24-358,90,0,0,0,1,0,0,8,0,1,0,0,0,3,0,0,
J34,Jailson Siqueira,Celta Vigo,La Liga,16.0,br BRA,CB,28-241,90,0,0,0,0,0,0,0,0,75,2,1,0,0.0,0.0,0.0,1,0,66,72,91.7,7,53,0,0,0,Jailson Siqueira,16.0,br BRA,CB,28-241,90,66,72,91.7,1143,618,28,28,100.0,29,33,87.9,6,7,85.7,0,0.0,0.0,0,4,0,0,7,Jailson Siqueira,16.0,br BRA,CB,28-241,90,72,71,1,1,0,0,0,0,0,0,0,0,66,0,0,Jailson Siqueira,16.0,br BRA,CB,28-241,90,2,2,2,0,0,1,5,20.0,4,0,0,0,1,3,1,0,Jailson Siqueira,16.0,br BRA,CB,28-241,90,75,4,36,39,2,0,75,0,0,,0,,53,290,210,0,0,0,1,0,55,1,Jailson Siqueira,16.0,br BRA,CB,28-241,90,0,0,0,0,0,0,0,1,2,0,0,0,10,2,3,40.0
J34,Carl Starfelt,Celta Vigo,La Liga,2.0,se SWE,CB,28-339,90,0,0,0,0,0,0,0,0,61,2,3,2,0.0,0.0,0.0,0,0,49,50,98.0,2,31,0,0,0,Carl Starfelt,2.0,se SWE,CB,28-339,90,49,50,98.0,897,303,14,15,93.3,33,33,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,Carl Starfelt,2.0,se SWE,CB,28-339,90,50,49,1,1,0,0,0,0,0,0,0,0,49,0,0,Carl Starfelt,2.0,se SWE,CB,28-339,90,2,1,2,0,0,1,1,100.0,0,2,1,1,3,5,3,0,Carl Starfelt,2.0,se SWE,CB,28-339,90,61,16,39,22,0,0,61,0,0,,0,,31,85,26,0,0,0,1,0,41,0,Carl Starfelt,2.0,se SWE,CB,28-339,90,0,0,0,0,0,0,0,3,1,0,0,0,5,2,0,100.0
J34,Javier Manquillo,Celta Vigo,La Liga,22.0,es ESP,CB,30-000,45,0,0,0,0,0,0,1,0,40,1,1,0,0.0,0.0,0.0,1,0,36,38,94.7,3,25,0,0,0,Javier Manquillo,22.0,es ESP,CB,30-000,45,36,38,94.7,497,132,18,18,100.0,17,17,100.0,0,1,0.0,0,0.0,0.0,0,3,0,0,3,Javier Manquillo,22.0,es ESP,CB,30-000,45,38,38,0,0,0,0,1,0,0,0,0,0,36,0,1,Javier Manquillo,22.0,es ESP,CB,30-000,45,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,Javier Manquillo,22.0,es ESP,CB,30-000,45,40,2,9,21,10,1,40,0,0,,0,,25,71,47,0,0,0,0,0,34,1,Javier Manquillo,22.0,es ESP,CB,30-000,45,1,0,0,1,0,0,1,1,1,0,0,0,3,0,0,
