Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Valentín Castellanos,Lazio,Champions League,19.0,ar ARG,FW,25-056,60,0,0,0,0,3,0,0,0,13,1,0,0,0.1,0.1,0.0,2,0,5,7,71.4,2,5,0,0,0,Valentín Castellanos,19.0,ar ARG,FW,25-056,60,5,7,71.4,80,38,3,4,75.0,1,2,50.0,1,1,100.0,0,0.0,0.0,1,0,0,0,2,Valentín Castellanos,19.0,ar ARG,FW,25-056,60,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Valentín Castellanos,19.0,ar ARG,FW,25-056,60,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Valentín Castellanos,19.0,ar ARG,FW,25-056,60,13,0,0,7,6,3,13,0,0,,0,,5,16,0,0,0,0,2,0,11,4,Valentín Castellanos,19.0,ar ARG,FW,25-056,60,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,50.0
J5,Ciro Immobile,Lazio,Champions League,17.0,it ITA,FW,33-281,30,2,0,0,0,3,2,0,0,15,0,0,1,0.9,0.9,0.0,2,1,6,9,66.7,1,6,0,1,1,Ciro Immobile,17.0,it ITA,FW,33-281,30,6,9,66.7,115,12,3,3,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,Ciro Immobile,17.0,it ITA,FW,33-281,30,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,Ciro Immobile,17.0,it ITA,FW,33-281,30,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ciro Immobile,17.0,it ITA,FW,33-281,30,15,0,0,4,11,5,15,1,1,100.0,0,0.0,6,23,10,0,0,0,1,0,10,3,Ciro Immobile,17.0,it ITA,FW,33-281,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J5,Felipe Anderson,Lazio,Champions League,7.0,br BRA,LW,30-227,60,0,0,0,0,3,0,0,0,41,2,2,0,0.3,0.3,0.1,3,0,20,29,69.0,4,23,3,3,0,Felipe Anderson,7.0,br BRA,LW,30-227,60,20,29,69.0,331,73,9,13,69.2,11,14,78.6,0,0,,0,0.1,0.3,2,0,2,0,4,Felipe Anderson,7.0,br BRA,LW,30-227,60,29,29,0,0,1,0,2,0,0,0,0,0,20,0,2,Felipe Anderson,7.0,br BRA,LW,30-227,60,2,0,0,2,0,1,2,50.0,1,0,0,0,2,4,1,0,Felipe Anderson,7.0,br BRA,LW,30-227,60,41,1,4,14,23,5,41,3,0,0.0,3,100.0,23,175,61,3,1,0,0,0,29,14,Felipe Anderson,7.0,br BRA,LW,30-227,60,0,0,0,0,1,0,2,2,0,0,0,0,2,0,1,0.0
J5,Pedro,Lazio,Champions League,9.0,es ESP,LW,36-123,30,0,0,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.0,1,0,14,14,100.0,2,5,1,0,0,Pedro,9.0,es ESP,LW,36-123,30,14,14,100.0,157,46,10,10,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Pedro,9.0,es ESP,LW,36-123,30,14,14,0,0,0,0,0,0,0,0,0,0,14,0,0,Pedro,9.0,es ESP,LW,36-123,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pedro,9.0,es ESP,LW,36-123,30,15,0,0,11,4,0,15,0,0,,0,,5,51,38,1,1,0,1,0,14,2,Pedro,9.0,es ESP,LW,36-123,30,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J5,Gustav Isaksen,Lazio,Champions League,18.0,dk DEN,RW,22-223,90,0,1,0,0,5,2,0,0,46,0,1,0,0.3,0.3,0.7,9,2,30,35,85.7,5,29,3,5,2,Gustav Isaksen,18.0,dk DEN,RW,22-223,90,30,35,85.7,506,146,10,11,90.9,13,16,81.3,3,4,75.0,1,0.7,0.2,4,2,4,1,5,Gustav Isaksen,18.0,dk DEN,RW,22-223,90,35,34,1,1,1,0,4,0,0,0,0,0,30,0,0,Gustav Isaksen,18.0,dk DEN,RW,22-223,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Gustav Isaksen,18.0,dk DEN,RW,22-223,90,46,0,4,14,28,5,46,5,2,40.0,2,40.0,29,148,84,3,3,1,1,2,36,11,Gustav Isaksen,18.0,dk DEN,RW,22-223,90,0,0,0,1,1,0,4,1,0,0,0,0,5,0,0,
J5,Luis Alberto,Lazio,Champions League,10.0,es ESP,LM,31-061,83,0,0,0,0,4,1,0,0,81,0,2,1,0.5,0.5,0.2,10,0,55,73,75.3,12,51,3,3,3,Luis Alberto,10.0,es ESP,LM,31-061,83,55,73,75.3,1054,361,14,17,82.4,31,35,88.6,8,18,44.4,0,0.2,0.2,5,8,3,0,12,Luis Alberto,10.0,es ESP,LM,31-061,83,73,62,11,4,0,0,9,0,6,3,2,0,55,0,0,Luis Alberto,10.0,es ESP,LM,31-061,83,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,Luis Alberto,10.0,es ESP,LM,31-061,83,81,2,7,44,30,2,81,3,3,100.0,0,0.0,51,217,126,3,2,1,1,0,58,3,Luis Alberto,10.0,es ESP,LM,31-061,83,0,0,0,1,0,0,9,2,0,0,0,0,1,0,0,
J5,Daichi Kamada,Lazio,Champions League,6.0,jp JPN,LM,27-115,7,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,Daichi Kamada,6.0,jp JPN,LM,27-115,7,3,3,100.0,66,22,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Daichi Kamada,6.0,jp JPN,LM,27-115,7,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Daichi Kamada,6.0,jp JPN,LM,27-115,7,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Daichi Kamada,6.0,jp JPN,LM,27-115,7,4,0,1,3,0,0,4,0,0,,0,,3,11,7,0,0,0,0,0,3,0,Daichi Kamada,6.0,jp JPN,LM,27-115,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Nicolò Rovella,Lazio,Champions League,65.0,it ITA,CM,21-359,78,0,0,0,0,2,0,1,0,67,5,3,0,0.0,0.0,0.0,2,0,49,56,87.5,3,35,0,0,0,Nicolò Rovella,65.0,it ITA,CM,21-359,78,49,56,87.5,813,166,22,23,95.7,22,24,91.7,4,6,66.7,0,0.0,0.0,1,5,0,0,3,Nicolò Rovella,65.0,it ITA,CM,21-359,78,56,56,0,0,1,0,0,0,0,0,0,0,49,0,2,Nicolò Rovella,65.0,it ITA,CM,21-359,78,5,4,2,2,1,2,3,66.7,1,0,0,0,3,8,0,0,Nicolò Rovella,65.0,it ITA,CM,21-359,78,67,0,14,44,9,0,67,0,0,,0,,35,108,52,0,0,0,2,0,43,1,Nicolò Rovella,65.0,it ITA,CM,21-359,78,1,0,0,3,1,0,0,3,4,0,0,0,8,0,0,
J5,Danilo Cataldi,Lazio,Champions League,32.0,it ITA,CM,29-114,12,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,12,12,100.0,0,7,0,0,0,Danilo Cataldi,32.0,it ITA,CM,29-114,12,12,12,100.0,202,64,3,3,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Danilo Cataldi,32.0,it ITA,CM,29-114,12,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,Danilo Cataldi,32.0,it ITA,CM,29-114,12,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Danilo Cataldi,32.0,it ITA,CM,29-114,12,12,0,3,10,0,0,12,0,0,,0,,7,19,5,0,0,0,0,0,11,0,Danilo Cataldi,32.0,it ITA,CM,29-114,12,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J5,Mattéo Guendouzi,Lazio,Champions League,8.0,fr FRA,RM,24-228,90,0,0,0,0,1,0,0,0,47,0,0,0,0.1,0.1,0.3,6,0,38,41,92.7,6,34,5,1,1,Mattéo Guendouzi,8.0,fr FRA,RM,24-228,90,38,41,92.7,664,178,12,13,92.3,19,19,100.0,5,6,83.3,0,0.3,0.4,2,2,3,1,6,Mattéo Guendouzi,8.0,fr FRA,RM,24-228,90,41,40,1,0,1,0,2,1,0,0,0,0,38,0,1,Mattéo Guendouzi,8.0,fr FRA,RM,24-228,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Mattéo Guendouzi,8.0,fr FRA,RM,24-228,90,47,3,7,26,14,2,47,1,1,100.0,0,0.0,34,165,93,5,3,0,3,0,41,9,Mattéo Guendouzi,8.0,fr FRA,RM,24-228,90,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0.0
