Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,M'Bala Nzola,Fiorentina,Serie A,18.0,ao ANG,FW,27-066,72,0,0,0,0,2,1,0,0,23,0,0,1,0.1,0.1,0.2,3,0,12,14,85.7,1,9,0,1,1,M'Bala Nzola,18.0,ao ANG,FW,27-066,72,12,14,85.7,227,18,7,7,100.0,3,3,100.0,2,3,66.7,0,0.2,0.1,2,1,0,0,1,M'Bala Nzola,18.0,ao ANG,FW,27-066,72,14,12,2,0,0,0,0,1,0,0,0,0,12,0,0,M'Bala Nzola,18.0,ao ANG,FW,27-066,72,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,M'Bala Nzola,18.0,ao ANG,FW,27-066,72,23,2,2,6,15,7,23,1,1,100.0,0,0.0,9,44,2,0,0,0,4,2,16,5,M'Bala Nzola,18.0,ao ANG,FW,27-066,72,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,100.0
J9,Lucas Beltrán,Fiorentina,Serie A,9.0,ar ARG,FW,22-208,18,0,0,0,0,2,0,1,0,5,0,0,0,0.2,0.2,0.0,0,0,1,2,50.0,0,2,0,0,0,Lucas Beltrán,9.0,ar ARG,FW,22-208,18,1,2,50.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Lucas Beltrán,9.0,ar ARG,FW,22-208,18,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,Lucas Beltrán,9.0,ar ARG,FW,22-208,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lucas Beltrán,9.0,ar ARG,FW,22-208,18,5,0,0,1,4,4,5,0,0,,0,,2,7,3,0,0,0,1,0,2,1,Lucas Beltrán,9.0,ar ARG,FW,22-208,18,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
J9,Josip Brekalo,Fiorentina,Serie A,77.0,hr CRO,LW,25-122,45,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,19,25,76.0,3,17,1,0,0,Josip Brekalo,77.0,hr CRO,LW,25-122,45,19,25,76.0,328,82,9,12,75.0,5,6,83.3,4,6,66.7,0,0.0,0.0,0,0,2,0,3,Josip Brekalo,77.0,hr CRO,LW,25-122,45,25,22,3,2,0,0,3,0,1,0,1,0,19,0,0,Josip Brekalo,77.0,hr CRO,LW,25-122,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Josip Brekalo,77.0,hr CRO,LW,25-122,45,28,1,1,12,15,1,28,0,0,,0,,17,99,30,1,0,1,3,1,22,6,Josip Brekalo,77.0,hr CRO,LW,25-122,45,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,
J9,Riccardo Sottil,Fiorentina,Serie A,7.0,it ITA,LW,24-142,45,0,0,0,0,5,2,0,0,31,0,0,1,0.3,0.3,0.1,4,0,18,23,78.3,1,25,3,4,1,Riccardo Sottil,7.0,it ITA,LW,24-142,45,18,23,78.3,259,37,11,11,100.0,7,9,77.8,0,1,0.0,0,0.1,0.1,1,0,1,1,1,Riccardo Sottil,7.0,it ITA,LW,24-142,45,23,23,0,0,0,0,5,0,0,0,0,0,18,0,1,Riccardo Sottil,7.0,it ITA,LW,24-142,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Riccardo Sottil,7.0,it ITA,LW,24-142,45,31,0,0,8,24,6,31,4,1,25.0,1,25.0,25,212,84,3,1,2,1,0,28,9,Riccardo Sottil,7.0,it ITA,LW,24-142,45,0,0,0,1,1,0,5,0,0,0,0,0,1,2,0,100.0
J9,Nicolás González,Fiorentina,Serie A,10.0,ar ARG,RW,25-200,90,0,0,0,0,4,2,0,0,66,1,0,0,0.2,0.2,0.0,2,0,34,50,68.0,7,46,6,4,0,Nicolás González,10.0,ar ARG,RW,25-200,90,34,50,68.0,534,177,20,26,76.9,12,17,70.6,2,5,40.0,0,0.0,0.2,1,2,2,0,7,Nicolás González,10.0,ar ARG,RW,25-200,90,50,47,3,0,0,0,5,2,1,1,0,0,34,0,2,Nicolás González,10.0,ar ARG,RW,25-200,90,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Nicolás González,10.0,ar ARG,RW,25-200,90,66,0,2,22,43,15,66,4,0,0.0,3,75.0,46,305,141,6,5,3,4,1,54,17,Nicolás González,10.0,ar ARG,RW,25-200,90,0,0,0,1,3,0,5,0,1,0,0,0,4,6,1,85.7
J9,Giacomo Bonaventura,Fiorentina,Serie A,5.0,it ITA,AM,34-062,90,0,0,0,0,2,0,0,0,72,2,0,1,0.1,0.1,0.2,9,0,55,63,87.3,9,45,1,2,2,Giacomo Bonaventura,5.0,it ITA,AM,34-062,90,55,63,87.3,911,281,25,29,86.2,25,26,96.2,4,6,66.7,0,0.2,0.8,6,8,6,4,9,Giacomo Bonaventura,5.0,it ITA,AM,34-062,90,63,58,4,0,1,0,5,2,1,1,0,0,55,1,0,Giacomo Bonaventura,5.0,it ITA,AM,34-062,90,2,1,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,Giacomo Bonaventura,5.0,it ITA,AM,34-062,90,72,0,2,29,41,3,72,2,2,100.0,0,0.0,45,218,84,1,1,0,2,1,58,8,Giacomo Bonaventura,5.0,it ITA,AM,34-062,90,0,0,0,0,2,0,5,0,1,0,0,0,3,0,1,0.0
J9,Alfred Duncan,Fiorentina,Serie A,32.0,gh GHA,DM,30-227,72,0,0,0,0,1,1,0,0,61,0,0,1,0.0,0.0,0.0,3,0,43,57,75.4,5,34,3,1,0,Alfred Duncan,32.0,gh GHA,DM,30-227,72,43,57,75.4,867,229,18,21,85.7,14,17,82.4,11,18,61.1,0,0.0,0.1,1,6,2,2,5,Alfred Duncan,32.0,gh GHA,DM,30-227,72,57,48,9,4,0,1,8,1,4,1,2,0,43,0,1,Alfred Duncan,32.0,gh GHA,DM,30-227,72,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Alfred Duncan,32.0,gh GHA,DM,30-227,72,61,1,8,32,23,0,61,1,0,0.0,1,100.0,34,125,65,3,2,0,0,0,41,3,Alfred Duncan,32.0,gh GHA,DM,30-227,72,0,0,0,2,0,0,8,0,0,0,0,0,9,0,1,0.0
J9,Rolando Mandragora,Fiorentina,Serie A,38.0,it ITA,DM,26-116,18,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,16,22,72.7,1,8,0,0,0,Rolando Mandragora,38.0,it ITA,DM,26-116,18,16,22,72.7,248,66,7,9,77.8,7,7,100.0,1,4,25.0,0,0.0,0.1,0,0,1,0,1,Rolando Mandragora,38.0,it ITA,DM,26-116,18,22,15,7,2,0,0,4,0,5,2,1,0,16,0,0,Rolando Mandragora,38.0,it ITA,DM,26-116,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rolando Mandragora,38.0,it ITA,DM,26-116,18,22,0,1,6,15,0,22,0,0,,0,,8,19,7,0,0,0,0,0,12,0,Rolando Mandragora,38.0,it ITA,DM,26-116,18,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
J9,Arthur Melo,Fiorentina,Serie A,6.0,br BRA,DM,27-072,81,0,0,0,0,0,0,0,0,81,1,0,0,0.0,0.0,0.0,4,0,66,73,90.4,14,60,1,1,0,Arthur Melo,6.0,br BRA,DM,27-072,81,66,73,90.4,1184,236,27,28,96.4,32,32,100.0,6,10,60.0,0,0.0,0.2,1,9,4,1,14,Arthur Melo,6.0,br BRA,DM,27-072,81,73,69,4,1,0,1,1,3,0,0,0,0,66,0,2,Arthur Melo,6.0,br BRA,DM,27-072,81,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Arthur Melo,6.0,br BRA,DM,27-072,81,81,1,14,42,25,1,81,1,0,0.0,1,100.0,60,254,86,1,1,1,1,1,66,1,Arthur Melo,6.0,br BRA,DM,27-072,81,0,0,0,1,0,0,1,0,1,0,0,0,4,2,0,100.0
J9,Christian Kouamé,Fiorentina,Serie A,99.0,ci CIV,DM,25-321,9,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,2,0,9,11,81.8,2,11,0,1,0,Christian Kouamé,99.0,ci CIV,DM,25-321,9,9,11,81.8,107,44,4,4,100.0,4,4,100.0,0,1,0.0,0,0.1,0.0,1,0,2,0,2,Christian Kouamé,99.0,ci CIV,DM,25-321,9,11,9,2,0,0,0,0,1,1,0,0,0,9,0,1,Christian Kouamé,99.0,ci CIV,DM,25-321,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Christian Kouamé,99.0,ci CIV,DM,25-321,9,13,0,0,3,10,0,13,1,0,0.0,1,100.0,11,25,10,0,0,0,1,1,12,4,Christian Kouamé,99.0,ci CIV,DM,25-321,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
