Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Lovro Majer,Wolfsburg,Bundesliga,19.0,hr CRO,"FW,LM",25-337,51,0,0,0,0,0,0,1,0,25,1,0,2,0.0,0.0,0.0,0,0,14,20,70.0,6,12,1,1,1,Lovro Majer,19.0,hr CRO,"FW,LM",25-337,51,14,20,70.0,240,82,7,12,58.3,6,6,100.0,1,1,100.0,0,0.0,0.0,0,3,1,0,6,Lovro Majer,19.0,hr CRO,"FW,LM",25-337,51,20,20,0,0,0,0,0,0,0,0,0,0,14,0,0,Lovro Majer,19.0,hr CRO,"FW,LM",25-337,51,1,0,1,0,0,0,1,0.0,1,2,0,2,0,1,1,0,Lovro Majer,19.0,hr CRO,"FW,LM",25-337,51,25,1,8,10,8,1,25,1,1,100.0,0,0.0,12,69,50,1,0,0,1,0,17,2,Lovro Majer,19.0,hr CRO,"FW,LM",25-337,51,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
J16,Tiago Tomás,Wolfsburg,Bundesliga,11.0,pt POR,LM,21-187,39,0,0,0,0,1,0,1,0,15,0,0,3,0.1,0.1,0.0,1,0,7,8,87.5,0,9,0,2,1,Tiago Tomás,11.0,pt POR,LM,21-187,39,7,8,87.5,104,20,5,6,83.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Tiago Tomás,11.0,pt POR,LM,21-187,39,8,6,2,2,0,0,0,0,0,0,0,0,7,0,0,Tiago Tomás,11.0,pt POR,LM,21-187,39,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,Tiago Tomás,11.0,pt POR,LM,21-187,39,15,1,1,9,6,2,15,2,1,50.0,1,50.0,9,62,3,0,0,1,3,2,12,6,Tiago Tomás,11.0,pt POR,LM,21-187,39,1,0,0,2,2,0,0,0,0,0,0,0,3,0,0,
J16,Jonas Wind,Wolfsburg,Bundesliga,23.0,dk DEN,FW,24-316,90,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,18,24,75.0,1,16,0,0,0,Jonas Wind,23.0,dk DEN,FW,24-316,90,18,24,75.0,313,46,8,8,100.0,5,7,71.4,3,5,60.0,0,0.0,0.0,0,0,0,0,1,Jonas Wind,23.0,dk DEN,FW,24-316,90,24,21,3,0,0,0,0,0,0,0,0,0,18,0,0,Jonas Wind,23.0,dk DEN,FW,24-316,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jonas Wind,23.0,dk DEN,FW,24-316,90,28,0,5,11,12,0,28,0,0,,0,,16,47,14,0,1,0,1,0,20,6,Jonas Wind,23.0,dk DEN,FW,24-316,90,0,0,0,1,3,0,0,0,0,0,0,0,2,0,3,0.0
J16,Joakim Mæhle,Wolfsburg,Bundesliga,21.0,dk DEN,"RB,LW",26-214,90,0,1,0,0,0,0,0,0,91,8,2,1,0.0,0.0,0.0,2,2,67,80,83.8,3,54,5,2,1,Joakim Mæhle,21.0,dk DEN,"RB,LW",26-214,90,67,80,83.8,1098,342,34,36,94.4,32,33,97.0,1,5,20.0,1,0.0,0.0,1,6,1,0,3,Joakim Mæhle,21.0,dk DEN,"RB,LW",26-214,90,80,68,12,2,0,1,1,10,0,0,0,0,67,0,6,Joakim Mæhle,21.0,dk DEN,"RB,LW",26-214,90,8,6,3,2,3,5,8,62.5,3,1,0,1,2,10,2,0,Joakim Mæhle,21.0,dk DEN,"RB,LW",26-214,90,91,3,31,43,18,1,91,2,1,50.0,1,50.0,54,337,142,5,2,0,2,0,54,3,Joakim Mæhle,21.0,dk DEN,"RB,LW",26-214,90,0,0,0,1,2,0,1,2,6,0,0,0,11,2,0,100.0
J16,Ridle Baku,Wolfsburg,Bundesliga,20.0,de GER,"RW,RM",25-256,83,0,0,0,0,0,0,1,0,53,2,0,2,0.0,0.0,0.0,0,0,33,40,82.5,2,28,1,4,2,Ridle Baku,20.0,de GER,"RW,RM",25-256,83,33,40,82.5,526,134,16,17,94.1,16,19,84.2,1,2,50.0,0,0.0,0.0,0,2,0,0,2,Ridle Baku,20.0,de GER,"RW,RM",25-256,83,40,33,6,1,0,0,2,5,0,0,0,0,33,1,1,Ridle Baku,20.0,de GER,"RW,RM",25-256,83,2,1,1,0,1,2,2,100.0,0,2,0,2,0,2,3,0,Ridle Baku,20.0,de GER,"RW,RM",25-256,83,53,2,15,20,21,0,53,4,2,50.0,2,50.0,28,132,73,1,0,0,1,2,31,8,Ridle Baku,20.0,de GER,"RW,RM",25-256,83,1,0,0,3,0,0,2,0,1,0,0,0,5,0,0,
J16,Václav Černý,Wolfsburg,Bundesliga,7.0,cz CZE,RM,26-064,7,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Václav Černý,7.0,cz CZE,RM,26-064,7,3,4,75.0,43,6,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.1,1,0,0,0,0,Václav Černý,7.0,cz CZE,RM,26-064,7,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Václav Černý,7.0,cz CZE,RM,26-064,7,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Václav Černý,7.0,cz CZE,RM,26-064,7,6,0,1,0,5,1,6,0,0,,0,,2,5,5,0,0,0,0,1,3,1,Václav Černý,7.0,cz CZE,RM,26-064,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J16,Maximilian Arnold,Wolfsburg,Bundesliga,27.0,de GER,CM,29-207,90,1,0,0,0,2,2,0,0,69,5,0,0,0.1,0.1,0.1,1,0,47,58,81.0,13,41,0,0,0,Maximilian Arnold,27.0,de GER,CM,29-207,90,47,58,81.0,1106,494,12,14,85.7,25,28,89.3,10,15,66.7,0,0.1,0.2,1,10,4,0,13,Maximilian Arnold,27.0,de GER,CM,29-207,90,58,54,4,4,0,1,2,0,0,0,0,0,47,0,0,Maximilian Arnold,27.0,de GER,CM,29-207,90,5,4,3,1,1,3,4,75.0,1,0,0,0,0,5,3,0,Maximilian Arnold,27.0,de GER,CM,29-207,90,69,3,15,45,9,0,69,0,0,,0,,41,170,70,0,2,0,0,1,48,2,Maximilian Arnold,27.0,de GER,CM,29-207,90,0,0,0,0,3,0,2,0,4,0,0,0,5,0,1,0.0
J16,Mattias Svanberg,Wolfsburg,Bundesliga,32.0,se SWE,"CM,FW",24-349,71,0,0,0,0,1,1,0,0,35,3,0,1,0.2,0.2,0.0,1,0,16,28,57.1,2,20,1,3,2,Mattias Svanberg,32.0,se SWE,"CM,FW",24-349,71,16,28,57.1,205,71,9,15,60.0,5,7,71.4,0,2,0.0,0,0.0,0.0,0,2,0,0,2,Mattias Svanberg,32.0,se SWE,"CM,FW",24-349,71,28,28,0,0,0,0,1,0,0,0,0,0,16,0,1,Mattias Svanberg,32.0,se SWE,"CM,FW",24-349,71,3,3,0,1,2,1,3,33.3,2,1,0,1,0,3,0,0,Mattias Svanberg,32.0,se SWE,"CM,FW",24-349,71,35,1,8,17,11,1,35,3,2,66.7,1,33.3,20,125,59,1,1,1,2,0,22,4,Mattias Svanberg,32.0,se SWE,"CM,FW",24-349,71,0,0,0,1,0,1,1,0,3,0,0,0,6,0,1,0.0
J16,Kevin Paredes,Wolfsburg,Bundesliga,40.0,us USA,FW,20-227,19,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Kevin Paredes,40.0,us USA,FW,20-227,19,2,3,66.7,33,12,0,0,,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Kevin Paredes,40.0,us USA,FW,20-227,19,3,2,1,1,0,0,0,0,0,0,0,0,2,0,0,Kevin Paredes,40.0,us USA,FW,20-227,19,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Kevin Paredes,40.0,us USA,FW,20-227,19,3,0,0,2,1,0,3,0,0,,0,,3,25,20,0,0,0,0,1,4,1,Kevin Paredes,40.0,us USA,FW,20-227,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
J16,Aster Vranckx,Wolfsburg,Bundesliga,6.0,be BEL,"CM,DM",21-077,90,0,0,0,0,0,0,0,0,52,3,1,2,0.0,0.0,0.0,0,0,35,37,94.6,4,33,0,2,2,Aster Vranckx,6.0,be BEL,"CM,DM",21-077,90,35,37,94.6,615,122,20,20,100.0,9,9,100.0,6,8,75.0,0,0.0,0.0,0,5,0,0,4,Aster Vranckx,6.0,be BEL,"CM,DM",21-077,90,37,36,1,1,0,0,0,0,0,0,0,0,35,0,0,Aster Vranckx,6.0,be BEL,"CM,DM",21-077,90,3,1,1,0,2,1,2,50.0,1,2,2,0,1,4,3,0,Aster Vranckx,6.0,be BEL,"CM,DM",21-077,90,52,7,17,28,7,1,52,2,2,100.0,0,0.0,33,146,41,0,0,0,0,1,36,0,Aster Vranckx,6.0,be BEL,"CM,DM",21-077,90,0,0,0,2,0,0,0,1,1,0,0,0,3,0,0,
