Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Vinicius Júnior,Real Madrid,La Liga,7.0,br BRA,FW,23-175,59,0,0,0,0,3,2,0,0,31,0,0,0,0.3,0.3,0.0,2,0,14,19,73.7,1,27,1,7,3,Vinicius Júnior,7.0,br BRA,FW,23-175,59,14,19,73.7,226,20,10,11,90.9,2,3,66.7,2,3,66.7,0,0.0,0.0,1,1,0,0,1,Vinicius Júnior,7.0,br BRA,FW,23-175,59,19,19,0,0,0,1,1,0,0,0,0,0,14,0,1,Vinicius Júnior,7.0,br BRA,FW,23-175,59,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Vinicius Júnior,7.0,br BRA,FW,23-175,59,31,0,1,8,24,2,31,7,3,42.9,4,57.1,27,142,57,1,2,0,4,0,26,8,Vinicius Júnior,7.0,br BRA,FW,23-175,59,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,
J19,Brahim Díaz,Real Madrid,La Liga,21.0,ma MAR,"RW,LM,FW",24-153,31,0,0,0,0,1,0,0,0,22,0,0,0,0.9,0.9,0.0,1,0,16,18,88.9,2,20,3,2,1,Brahim Díaz,21.0,ma MAR,"RW,LM,FW",24-153,31,16,18,88.9,179,39,10,11,90.9,4,4,100.0,0,1,0.0,0,0.0,0.2,0,1,2,0,2,Brahim Díaz,21.0,ma MAR,"RW,LM,FW",24-153,31,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,Brahim Díaz,21.0,ma MAR,"RW,LM,FW",24-153,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Brahim Díaz,21.0,ma MAR,"RW,LM,FW",24-153,31,22,0,0,6,16,4,22,2,1,50.0,1,50.0,20,128,83,3,3,2,0,0,21,4,Brahim Díaz,21.0,ma MAR,"RW,LM,FW",24-153,31,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,
J19,Rodrygo,Real Madrid,La Liga,11.0,br BRA,"FW,LW",22-359,85,0,0,0,0,4,1,1,0,50,0,1,0,0.3,0.3,0.1,4,0,36,37,97.3,1,45,5,7,0,Rodrygo,11.0,br BRA,"FW,LW",22-359,85,36,37,97.3,392,60,26,26,100.0,5,6,83.3,1,1,100.0,0,0.1,0.1,1,1,1,0,1,Rodrygo,11.0,br BRA,"FW,LW",22-359,85,37,34,3,1,0,0,0,1,0,0,0,0,36,0,0,Rodrygo,11.0,br BRA,"FW,LW",22-359,85,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Rodrygo,11.0,br BRA,"FW,LW",22-359,85,50,0,2,13,36,5,50,7,0,0.0,6,85.7,45,254,127,5,8,0,2,2,43,15,Rodrygo,11.0,br BRA,"FW,LW",22-359,85,1,0,0,1,2,0,0,1,0,0,0,0,4,0,0,
J19,Lucas Vázquez,Real Madrid,La Liga,17.0,es ESP,RM,32-186,5,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Lucas Vázquez,17.0,es ESP,RM,32-186,5,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Lucas Vázquez,17.0,es ESP,RM,32-186,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lucas Vázquez,17.0,es ESP,RM,32-186,5,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Lucas Vázquez,17.0,es ESP,RM,32-186,5,2,1,1,1,0,0,2,0,0,,0,,1,7,0,0,0,0,0,0,0,0,Lucas Vázquez,17.0,es ESP,RM,32-186,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J19,Jude Bellingham,Real Madrid,La Liga,5.0,eng ENG,"AM,LM,FW",20-188,90,0,0,0,0,2,1,0,0,84,2,1,1,0.0,0.0,0.0,2,0,54,64,84.4,6,56,4,4,3,Jude Bellingham,5.0,eng ENG,"AM,LM,FW",20-188,90,54,64,84.4,748,108,38,41,92.7,13,15,86.7,3,5,60.0,0,0.0,0.0,0,5,1,0,6,Jude Bellingham,5.0,eng ENG,"AM,LM,FW",20-188,90,64,61,3,1,1,1,1,2,0,0,0,0,54,0,2,Jude Bellingham,5.0,eng ENG,"AM,LM,FW",20-188,90,2,1,0,0,2,1,2,50.0,1,1,0,1,1,3,3,0,Jude Bellingham,5.0,eng ENG,"AM,LM,FW",20-188,90,84,1,12,30,44,6,84,4,3,75.0,1,25.0,56,355,183,4,7,0,4,1,67,6,Jude Bellingham,5.0,eng ENG,"AM,LM,FW",20-188,90,0,0,0,0,2,0,1,1,1,0,0,0,4,1,2,33.3
J19,Federico Valverde,Real Madrid,La Liga,15.0,uy URU,"AM,RM,CM",25-165,90,0,0,0,0,2,0,0,0,89,1,3,3,0.1,0.1,0.1,3,0,72,76,94.7,6,60,8,1,1,Federico Valverde,15.0,uy URU,"AM,RM,CM",25-165,90,72,76,94.7,1111,300,44,45,97.8,23,25,92.0,5,6,83.3,0,0.1,0.2,1,11,0,0,6,Federico Valverde,15.0,uy URU,"AM,RM,CM",25-165,90,76,74,2,2,0,1,1,0,0,0,0,0,72,0,0,Federico Valverde,15.0,uy URU,"AM,RM,CM",25-165,90,1,0,1,0,0,0,0,,0,3,1,2,3,4,3,0,Federico Valverde,15.0,uy URU,"AM,RM,CM",25-165,90,89,6,13,45,31,4,89,1,1,100.0,0,0.0,60,371,268,8,5,1,1,0,70,3,Federico Valverde,15.0,uy URU,"AM,RM,CM",25-165,90,0,0,0,0,0,0,1,3,0,0,0,0,5,0,0,
J19,Toni Kroos,Real Madrid,La Liga,8.0,de GER,DM,33-364,66,0,0,0,0,1,0,0,0,88,2,0,1,0.0,0.0,0.0,1,0,76,83,91.6,8,64,3,0,0,Toni Kroos,8.0,de GER,DM,33-364,66,76,83,91.6,1328,323,37,39,94.9,30,30,100.0,7,12,58.3,0,0.0,0.1,0,16,0,0,8,Toni Kroos,8.0,de GER,DM,33-364,66,83,79,4,3,0,1,2,0,1,0,0,0,76,0,0,Toni Kroos,8.0,de GER,DM,33-364,66,2,0,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,Toni Kroos,8.0,de GER,DM,33-364,66,88,3,16,49,24,0,88,0,0,,0,,64,335,192,3,6,0,0,0,71,0,Toni Kroos,8.0,de GER,DM,33-364,66,0,0,0,0,1,0,2,0,0,0,0,0,8,0,0,
J19,Joselu,Real Madrid,La Liga,14.0,es ESP,FW,33-282,24,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,2,5,40.0,0,3,0,0,0,Joselu,14.0,es ESP,FW,33-282,24,2,5,40.0,25,5,1,3,33.3,1,2,50.0,0,0,,0,0.0,0.1,0,0,0,0,0,Joselu,14.0,es ESP,FW,33-282,24,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,Joselu,14.0,es ESP,FW,33-282,24,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Joselu,14.0,es ESP,FW,33-282,24,6,0,0,4,2,1,6,0,0,,0,,3,5,4,0,0,0,0,0,5,1,Joselu,14.0,es ESP,FW,33-282,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J19,Luka Modrić,Real Madrid,La Liga,10.0,hr CRO,"DM,CM",38-116,85,0,1,0,0,0,0,0,0,83,2,1,0,0.0,0.0,0.4,10,2,69,75,92.0,12,59,3,1,0,Luka Modrić,10.0,hr CRO,"DM,CM",38-116,85,69,75,92.0,1178,344,34,37,91.9,20,21,95.2,11,13,84.6,1,0.4,0.4,7,6,6,1,12,Luka Modrić,10.0,hr CRO,"DM,CM",38-116,85,75,72,3,0,0,2,4,0,3,1,2,0,69,0,0,Luka Modrić,10.0,hr CRO,"DM,CM",38-116,85,2,2,1,0,1,0,1,0.0,1,0,0,0,1,3,0,0,Luka Modrić,10.0,hr CRO,"DM,CM",38-116,85,83,0,9,27,47,3,83,1,0,0.0,1,100.0,59,287,153,3,5,2,1,2,69,5,Luka Modrić,10.0,hr CRO,"DM,CM",38-116,85,0,0,0,0,0,0,4,1,2,0,0,0,3,0,0,
J19,Dani Ceballos,Real Madrid,La Liga,19.0,es ESP,CM,27-149,5,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,1,4,25.0,0,1,0,0,0,Dani Ceballos,19.0,es ESP,CM,27-149,5,1,4,25.0,8,0,1,2,50.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Dani Ceballos,19.0,es ESP,CM,27-149,5,4,2,2,1,0,0,2,0,1,1,0,0,1,0,0,Dani Ceballos,19.0,es ESP,CM,27-149,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dani Ceballos,19.0,es ESP,CM,27-149,5,7,0,2,2,3,0,7,0,0,,0,,1,4,4,0,0,0,0,0,1,0,Dani Ceballos,19.0,es ESP,CM,27-149,5,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,50.0
