Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J36,Olivier Giroud,Milan,Serie A,9.0,fr FRA,FW,37-224,45,0,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.0,0,0,5,9,55.6,0,7,0,2,0,Olivier Giroud,9.0,fr FRA,FW,37-224,45,5,9,55.6,47,1,4,7,57.1,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Olivier Giroud,9.0,fr FRA,FW,37-224,45,9,8,1,0,0,0,0,0,0,0,0,0,5,0,0,Olivier Giroud,9.0,fr FRA,FW,37-224,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Olivier Giroud,9.0,fr FRA,FW,37-224,45,13,0,1,5,7,1,13,2,0,0.0,2,100.0,7,7,4,0,0,0,1,0,9,1,Olivier Giroud,9.0,fr FRA,FW,37-224,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0.0
J36,Noah Okafor,Milan,Serie A,17.0,ch SUI,FW,23-353,45,0,1,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.2,1,1,8,9,88.9,0,10,1,0,0,Noah Okafor,17.0,ch SUI,FW,23-353,45,8,9,88.9,95,10,3,3,100.0,3,4,75.0,0,0,,1,0.2,0.0,1,0,1,1,0,Noah Okafor,17.0,ch SUI,FW,23-353,45,9,8,1,0,0,0,1,0,0,0,0,0,8,0,0,Noah Okafor,17.0,ch SUI,FW,23-353,45,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Noah Okafor,17.0,ch SUI,FW,23-353,45,13,1,1,7,5,2,13,0,0,,0,,10,53,21,1,0,1,1,1,11,3,Noah Okafor,17.0,ch SUI,FW,23-353,45,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0
J36,Christian Pulisic,Milan,Serie A,11.0,us USA,"RW,LW",25-236,90,2,0,0,0,3,2,0,0,57,0,0,1,0.9,0.9,0.4,4,0,40,47,85.1,3,45,4,4,1,Christian Pulisic,11.0,us USA,"RW,LW",25-236,90,40,47,85.1,543,99,24,24,100.0,12,15,80.0,1,1,100.0,0,0.4,0.4,2,0,1,1,3,Christian Pulisic,11.0,us USA,"RW,LW",25-236,90,47,47,0,0,0,0,2,0,0,0,0,0,40,0,1,Christian Pulisic,11.0,us USA,"RW,LW",25-236,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Christian Pulisic,11.0,us USA,"RW,LW",25-236,90,57,1,4,25,28,6,57,4,1,25.0,3,75.0,45,344,168,4,2,1,2,1,47,11,Christian Pulisic,11.0,us USA,"RW,LW",25-236,90,0,0,0,0,1,0,2,0,0,0,0,0,3,1,0,100.0
J36,Samuel Chukwueze,Milan,Serie A,21.0,ng NGA,RW,24-355,45,0,0,0,0,1,1,0,0,32,0,0,0,0.3,0.3,0.0,3,1,27,30,90.0,4,28,2,0,0,Samuel Chukwueze,21.0,ng NGA,RW,24-355,45,27,30,90.0,446,104,12,14,85.7,14,14,100.0,1,2,50.0,0,0.0,0.1,1,1,3,0,4,Samuel Chukwueze,21.0,ng NGA,RW,24-355,45,30,30,0,0,1,0,0,0,0,0,0,0,27,0,0,Samuel Chukwueze,21.0,ng NGA,RW,24-355,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samuel Chukwueze,21.0,ng NGA,RW,24-355,45,32,0,2,16,14,3,32,0,0,,0,,28,103,50,2,1,1,1,0,29,12,Samuel Chukwueze,21.0,ng NGA,RW,24-355,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J36,Rafael Leão,Milan,Serie A,10.0,pt POR,LW,24-336,45,1,1,0,0,4,3,0,0,35,0,0,1,1.6,1.6,0.7,5,4,21,26,80.8,5,27,3,1,1,Rafael Leão,10.0,pt POR,LW,24-336,45,21,26,80.8,315,120,12,14,85.7,8,9,88.9,1,2,50.0,1,0.7,0.2,1,3,2,0,5,Rafael Leão,10.0,pt POR,LW,24-336,45,26,24,1,0,1,1,0,0,1,0,0,0,21,1,0,Rafael Leão,10.0,pt POR,LW,24-336,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Rafael Leão,10.0,pt POR,LW,24-336,45,35,1,4,20,11,3,35,1,1,100.0,0,0.0,27,141,93,3,3,2,2,1,29,3,Rafael Leão,10.0,pt POR,LW,24-336,45,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,100.0
J36,Ismaël Bennacer,Milan,Serie A,4.0,dz ALG,AM,26-162,83,1,1,0,0,3,1,1,0,67,1,0,0,0.4,0.4,1.0,3,1,55,60,91.7,2,47,2,5,4,Ismaël Bennacer,4.0,dz ALG,AM,26-162,83,55,60,91.7,779,168,30,30,100.0,16,18,88.9,4,5,80.0,1,1.0,0.2,1,4,0,0,2,Ismaël Bennacer,4.0,dz ALG,AM,26-162,83,60,56,4,3,1,0,2,1,0,0,0,0,55,0,0,Ismaël Bennacer,4.0,dz ALG,AM,26-162,83,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Ismaël Bennacer,4.0,dz ALG,AM,26-162,83,67,0,4,42,24,1,67,5,4,80.0,0,0.0,47,219,97,2,4,0,1,0,52,2,Ismaël Bennacer,4.0,dz ALG,AM,26-162,83,1,0,0,2,4,0,2,0,1,0,0,0,6,1,1,50.0
J36,Tommaso Pobega,Milan,Serie A,32.0,it ITA,AM,24-301,7,0,0,0,0,0,0,0,0,13,2,0,1,0.0,0.0,0.2,1,0,10,11,90.9,1,8,0,1,1,Tommaso Pobega,32.0,it ITA,AM,24-301,7,10,11,90.9,186,52,3,3,100.0,6,6,100.0,1,1,100.0,0,0.2,0.0,1,1,0,0,1,Tommaso Pobega,32.0,it ITA,AM,24-301,7,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Tommaso Pobega,32.0,it ITA,AM,24-301,7,2,1,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,Tommaso Pobega,32.0,it ITA,AM,24-301,7,13,0,2,10,1,0,13,1,1,100.0,0,0.0,8,15,3,0,0,0,0,0,8,1,Tommaso Pobega,32.0,it ITA,AM,24-301,7,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
J36,Yunus Musah,Milan,Serie A,80.0,us USA,DM,21-164,90,0,0,0,0,0,0,0,0,53,2,0,1,0.0,0.0,0.0,1,1,36,43,83.7,1,33,3,3,0,Yunus Musah,80.0,us USA,DM,21-164,90,36,43,83.7,459,93,21,23,91.3,14,17,82.4,0,0,,0,0.0,0.0,0,2,0,0,1,Yunus Musah,80.0,us USA,DM,21-164,90,43,41,2,0,0,0,3,2,0,0,0,0,36,0,1,Yunus Musah,80.0,us USA,DM,21-164,90,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,Yunus Musah,80.0,us USA,DM,21-164,90,53,1,6,35,12,1,53,3,0,0.0,3,100.0,33,212,106,3,2,0,2,1,37,4,Yunus Musah,80.0,us USA,DM,21-164,90,0,0,0,0,0,0,3,0,1,0,0,0,3,3,0,100.0
J36,Tijjani Reijnders,Milan,Serie A,14.0,nl NED,DM,25-287,90,1,0,0,0,1,1,0,0,90,2,1,4,0.0,0.0,0.0,5,0,76,79,96.2,10,73,3,7,4,Tijjani Reijnders,14.0,nl NED,DM,25-287,90,76,79,96.2,1123,266,40,40,100.0,30,31,96.8,4,6,66.7,0,0.0,0.1,1,8,1,0,10,Tijjani Reijnders,14.0,nl NED,DM,25-287,90,79,78,1,1,0,0,0,0,0,0,0,0,76,0,0,Tijjani Reijnders,14.0,nl NED,DM,25-287,90,2,2,0,2,0,2,2,100.0,0,4,2,2,1,3,1,0,Tijjani Reijnders,14.0,nl NED,DM,25-287,90,90,5,22,53,15,3,90,7,4,57.1,3,42.9,73,429,222,3,4,0,0,0,76,1,Tijjani Reijnders,14.0,nl NED,DM,25-287,90,0,0,0,0,0,0,0,1,2,0,0,0,5,0,1,0.0
J36,Alessandro Florenzi,Milan,Serie A,42.0,it ITA,LB,33-061,67,0,0,0,0,3,1,0,0,65,1,2,1,0.1,0.1,0.0,2,0,49,58,84.5,4,47,2,0,0,Alessandro Florenzi,42.0,it ITA,LB,33-061,67,49,58,84.5,1045,266,20,20,100.0,17,21,81.0,11,16,68.8,0,0.0,0.0,1,3,1,1,4,Alessandro Florenzi,42.0,it ITA,LB,33-061,67,58,50,8,1,0,3,5,2,5,1,3,0,49,0,0,Alessandro Florenzi,42.0,it ITA,LB,33-061,67,1,0,1,0,0,1,1,100.0,0,1,0,1,2,3,0,0,Alessandro Florenzi,42.0,it ITA,LB,33-061,67,65,0,20,31,14,0,65,0,0,,0,,47,255,140,2,0,0,0,0,45,0,Alessandro Florenzi,42.0,it ITA,LB,33-061,67,0,0,0,0,0,0,5,2,0,0,0,0,3,0,0,
