Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Alberto Cerri,Empoli,Serie A,17.0,it ITA,FW,28-004,19,1,0,0,0,2,1,0,0,9,0,0,0,0.3,0.3,0.0,0,0,2,4,50.0,0,4,0,0,0,Alberto Cerri,17.0,it ITA,FW,28-004,19,2,4,50.0,20,0,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Alberto Cerri,17.0,it ITA,FW,28-004,19,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Alberto Cerri,17.0,it ITA,FW,28-004,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Alberto Cerri,17.0,it ITA,FW,28-004,19,9,1,1,4,4,2,9,0,0,,0,,4,6,0,0,0,0,1,2,6,0,Alberto Cerri,17.0,it ITA,FW,28-004,19,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
J33,M'Baye Niang,Empoli,Serie A,10.0,sn SEN,FW,29-123,71,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,3,0,6,10,60.0,2,12,3,3,1,M'Baye Niang,10.0,sn SEN,FW,29-123,71,6,10,60.0,74,31,5,6,83.3,1,1,100.0,0,3,0.0,0,0.0,0.0,1,2,0,0,2,M'Baye Niang,10.0,sn SEN,FW,29-123,71,10,10,0,0,0,1,0,0,0,0,0,0,6,0,0,M'Baye Niang,10.0,sn SEN,FW,29-123,71,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,M'Baye Niang,10.0,sn SEN,FW,29-123,71,18,1,1,9,8,2,18,3,1,33.3,2,66.7,12,74,48,3,0,2,2,1,17,3,M'Baye Niang,10.0,sn SEN,FW,29-123,71,0,0,0,1,1,0,0,0,0,0,0,0,2,3,2,60.0
J33,Nicolò Cambiaghi,Empoli,Serie A,28.0,it ITA,AM,23-114,69,0,0,0,0,2,0,0,0,23,3,1,1,0.5,0.5,0.0,1,0,11,11,100.0,2,11,3,3,1,Nicolò Cambiaghi,28.0,it ITA,AM,23-114,69,11,11,100.0,192,48,5,5,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Nicolò Cambiaghi,28.0,it ITA,AM,23-114,69,11,11,0,0,0,0,1,0,0,0,0,0,11,0,0,Nicolò Cambiaghi,28.0,it ITA,AM,23-114,69,3,3,0,2,1,0,0,,0,1,0,1,1,4,1,0,Nicolò Cambiaghi,28.0,it ITA,AM,23-114,69,23,0,5,10,9,2,23,3,1,33.3,1,33.3,11,86,61,3,1,0,3,0,12,2,Nicolò Cambiaghi,28.0,it ITA,AM,23-114,69,0,0,0,0,1,0,1,1,3,0,0,0,4,1,2,33.3
J33,Matteo Cancellieri,Empoli,Serie A,20.0,it ITA,AM,22-068,21,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,6,0,0,0,Matteo Cancellieri,20.0,it ITA,AM,22-068,21,2,3,66.7,45,0,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Matteo Cancellieri,20.0,it ITA,AM,22-068,21,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Matteo Cancellieri,20.0,it ITA,AM,22-068,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matteo Cancellieri,20.0,it ITA,AM,22-068,21,8,0,2,4,2,0,8,0,0,,0,,6,29,13,0,0,0,4,1,7,2,Matteo Cancellieri,20.0,it ITA,AM,22-068,21,0,0,0,2,0,0,0,0,0,0,0,0,2,0,3,0.0
J33,Jacopo Fazzini,Empoli,Serie A,21.0,it ITA,AM,21-035,69,0,0,0,0,3,0,0,0,36,5,1,2,0.1,0.1,0.1,5,1,14,20,70.0,3,17,5,3,1,Jacopo Fazzini,21.0,it ITA,AM,21-035,69,14,20,70.0,233,88,7,8,87.5,6,8,75.0,1,3,33.3,0,0.1,0.1,2,0,2,1,3,Jacopo Fazzini,21.0,it ITA,AM,21-035,69,20,18,2,2,0,0,3,0,0,0,0,0,14,0,1,Jacopo Fazzini,21.0,it ITA,AM,21-035,69,5,2,3,1,1,4,4,100.0,0,2,1,1,1,6,1,0,Jacopo Fazzini,21.0,it ITA,AM,21-035,69,36,2,7,10,20,4,36,3,1,33.3,1,33.3,17,110,64,5,1,2,2,1,17,3,Jacopo Fazzini,21.0,it ITA,AM,21-035,69,0,0,0,1,2,0,3,1,2,0,0,0,1,0,2,0.0
J33,Szymon Żurkowski,Empoli,Serie A,27.0,pl POL,AM,26-208,21,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,1,0,Szymon Żurkowski,27.0,pl POL,AM,26-208,21,3,3,100.0,38,12,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Szymon Żurkowski,27.0,pl POL,AM,26-208,21,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Szymon Żurkowski,27.0,pl POL,AM,26-208,21,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Szymon Żurkowski,27.0,pl POL,AM,26-208,21,7,0,4,1,2,0,7,1,0,0.0,1,100.0,2,11,7,0,0,0,0,0,1,0,Szymon Żurkowski,27.0,pl POL,AM,26-208,21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J33,Youssef Maleh,Empoli,Serie A,29.0,ma MAR,CM,25-242,90,0,0,0,0,0,0,0,0,51,6,1,3,0.0,0.0,0.0,0,0,27,36,75.0,2,13,0,0,0,Youssef Maleh,29.0,ma MAR,CM,25-242,90,27,36,75.0,461,227,13,14,92.9,10,12,83.3,3,8,37.5,0,0.0,0.0,0,2,0,0,2,Youssef Maleh,29.0,ma MAR,CM,25-242,90,36,33,3,1,0,0,2,0,2,2,0,0,27,0,0,Youssef Maleh,29.0,ma MAR,CM,25-242,90,6,4,5,1,0,3,3,100.0,0,3,1,2,1,7,3,0,Youssef Maleh,29.0,ma MAR,CM,25-242,90,51,4,23,21,7,0,51,0,0,,0,,13,42,15,0,0,0,0,1,20,1,Youssef Maleh,29.0,ma MAR,CM,25-242,90,0,0,0,2,1,0,2,1,4,0,0,0,10,1,1,50.0
J33,Alberto Grassi,Empoli,Serie A,5.0,it ITA,CM,29-044,81,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,1,0,17,21,81.0,1,8,0,0,0,Alberto Grassi,5.0,it ITA,CM,29-044,81,17,21,81.0,271,70,10,11,90.9,6,8,75.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Alberto Grassi,5.0,it ITA,CM,29-044,81,21,18,3,2,0,0,0,0,0,0,0,0,17,0,0,Alberto Grassi,5.0,it ITA,CM,29-044,81,2,1,1,0,1,1,2,50.0,1,0,0,0,0,2,5,0,Alberto Grassi,5.0,it ITA,CM,29-044,81,28,4,14,11,3,0,28,0,0,,0,,8,21,10,0,0,0,0,0,12,1,Alberto Grassi,5.0,it ITA,CM,29-044,81,0,0,0,1,1,0,0,0,1,0,0,0,3,1,2,33.3
J33,Simone Bastoni,Empoli,Serie A,30.0,it ITA,CM,27-167,9,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Simone Bastoni,30.0,it ITA,CM,27-167,9,1,2,50.0,9,3,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Simone Bastoni,30.0,it ITA,CM,27-167,9,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Simone Bastoni,30.0,it ITA,CM,27-167,9,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Simone Bastoni,30.0,it ITA,CM,27-167,9,3,0,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Simone Bastoni,30.0,it ITA,CM,27-167,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J33,Giuseppe Pezzella,Empoli,Serie A,3.0,it ITA,WB,26-143,81,0,0,0,0,0,0,1,0,35,2,0,1,0.0,0.0,0.1,2,0,15,25,60.0,0,14,1,3,1,Giuseppe Pezzella,3.0,it ITA,WB,26-143,81,15,25,60.0,211,100,11,16,68.8,4,6,66.7,0,3,0.0,0,0.1,0.2,1,0,2,2,0,Giuseppe Pezzella,3.0,it ITA,WB,26-143,81,25,17,8,0,0,0,3,8,0,0,0,0,15,0,0,Giuseppe Pezzella,3.0,it ITA,WB,26-143,81,2,1,2,0,0,2,3,66.7,1,1,1,0,0,2,3,0,Giuseppe Pezzella,3.0,it ITA,WB,26-143,81,35,2,16,10,9,0,35,3,1,33.3,2,66.7,14,88,24,1,0,0,2,0,14,2,Giuseppe Pezzella,3.0,it ITA,WB,26-143,81,1,0,0,1,2,0,3,0,1,0,0,0,4,0,0,
