Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Rasmus Højlund,Manchester Utd,Premier League,11.0,dk DEN,FW,21-000,87,1,0,0,0,2,1,0,0,30,1,0,0,0.1,0.1,0.0,2,1,14,21,66.7,1,21,3,3,2,Rasmus Højlund,11.0,dk DEN,FW,21-000,87,14,21,66.7,173,70,9,13,69.2,2,2,100.0,1,2,50.0,0,0.0,0.0,0,2,1,0,1,Rasmus Højlund,11.0,dk DEN,FW,21-000,87,21,21,0,0,0,0,1,0,0,0,0,0,14,0,2,Rasmus Højlund,11.0,dk DEN,FW,21-000,87,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Rasmus Højlund,11.0,dk DEN,FW,21-000,87,30,0,4,13,13,6,30,3,2,66.7,1,33.3,21,122,65,3,1,2,3,0,25,5,Rasmus Højlund,11.0,dk DEN,FW,21-000,87,0,0,0,0,2,1,1,0,0,0,0,0,3,2,3,40.0
J23,Antony,Manchester Utd,Premier League,21.0,br BRA,RW,23-345,3,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,6,3,1,1,Antony,21.0,br BRA,RW,23-345,3,9,9,100.0,64,6,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Antony,21.0,br BRA,RW,23-345,3,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,Antony,21.0,br BRA,RW,23-345,3,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,Antony,21.0,br BRA,RW,23-345,3,10,1,2,5,3,2,10,1,1,100.0,0,0.0,6,53,38,3,0,2,0,0,7,2,Antony,21.0,br BRA,RW,23-345,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J23,Marcus Rashford,Manchester Utd,Premier League,10.0,eng ENG,"LW,FW",26-096,90,0,0,0,0,2,0,0,0,39,0,0,1,0.2,0.2,0.1,2,0,22,32,68.8,2,25,2,5,3,Marcus Rashford,10.0,eng ENG,"LW,FW",26-096,90,22,32,68.8,278,77,14,17,82.4,7,11,63.6,0,1,0.0,0,0.1,0.1,2,2,1,0,2,Marcus Rashford,10.0,eng ENG,"LW,FW",26-096,90,32,31,1,0,0,0,1,1,0,0,0,0,22,0,2,Marcus Rashford,10.0,eng ENG,"LW,FW",26-096,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Marcus Rashford,10.0,eng ENG,"LW,FW",26-096,90,39,0,5,8,26,5,39,5,3,60.0,2,40.0,25,134,56,2,3,1,0,1,30,4,Marcus Rashford,10.0,eng ENG,"LW,FW",26-096,90,0,0,0,0,1,0,1,0,0,0,0,0,3,1,1,50.0
J23,Alejandro Garnacho,Manchester Utd,Premier League,17.0,ar ARG,"RW,LW",19-218,90,2,0,0,0,2,2,0,0,40,1,0,0,0.2,0.2,0.1,3,0,23,30,76.7,4,34,7,3,1,Alejandro Garnacho,17.0,ar ARG,"RW,LW",19-218,90,23,30,76.7,364,62,11,14,78.6,10,11,90.9,1,1,100.0,0,0.1,0.1,3,2,0,0,4,Alejandro Garnacho,17.0,ar ARG,"RW,LW",19-218,90,30,30,0,0,0,0,4,0,0,0,0,0,23,0,1,Alejandro Garnacho,17.0,ar ARG,"RW,LW",19-218,90,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,1,0,Alejandro Garnacho,17.0,ar ARG,"RW,LW",19-218,90,40,1,4,12,24,10,40,3,1,33.3,2,66.7,34,254,131,7,3,5,3,0,35,12,Alejandro Garnacho,17.0,ar ARG,"RW,LW",19-218,90,0,0,0,0,2,0,4,0,1,0,0,0,1,0,0,
J23,Bruno Fernandes,Manchester Utd,Premier League,8.0,pt POR,AM,29-149,90,0,1,0,0,2,1,0,0,78,1,1,1,0.1,0.1,0.1,7,1,60,71,84.5,9,54,3,2,1,Bruno Fernandes,8.0,pt POR,AM,29-149,90,60,71,84.5,878,189,35,40,87.5,19,20,95.0,3,4,75.0,1,0.1,0.1,3,6,2,0,9,Bruno Fernandes,8.0,pt POR,AM,29-149,90,71,65,6,1,0,1,2,0,4,1,0,0,60,0,2,Bruno Fernandes,8.0,pt POR,AM,29-149,90,1,0,0,1,0,0,4,0.0,4,1,0,1,1,2,1,0,Bruno Fernandes,8.0,pt POR,AM,29-149,90,78,2,9,44,29,2,78,2,1,50.0,1,50.0,54,242,136,3,3,0,0,1,58,5,Bruno Fernandes,8.0,pt POR,AM,29-149,90,0,0,0,1,0,0,2,1,0,0,0,0,10,1,1,50.0
J23,Casemiro,Manchester Utd,Premier League,18.0,br BRA,DM,31-346,90,0,1,0,0,0,0,0,0,100,3,0,5,0.0,0.0,0.1,2,1,71,83,85.5,5,61,0,0,0,Casemiro,18.0,br BRA,DM,31-346,90,71,83,85.5,1044,430,36,39,92.3,24,30,80.0,4,5,80.0,1,0.1,0.1,1,10,1,0,5,Casemiro,18.0,br BRA,DM,31-346,90,83,81,1,1,0,0,0,0,0,0,0,0,71,1,0,Casemiro,18.0,br BRA,DM,31-346,90,3,2,3,0,0,2,5,40.0,3,5,1,4,0,3,6,0,Casemiro,18.0,br BRA,DM,31-346,90,100,11,36,54,11,0,100,0,0,,0,,61,170,80,0,1,0,1,1,71,1,Casemiro,18.0,br BRA,DM,31-346,90,0,0,0,0,0,0,0,0,2,0,0,0,6,2,2,50.0
J23,Kobbie Mainoo,Manchester Utd,Premier League,37.0,eng ENG,DM,18-291,63,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,1,0,25,30,83.3,1,21,0,2,1,Kobbie Mainoo,37.0,eng ENG,DM,18-291,63,25,30,83.3,341,87,10,12,83.3,10,11,90.9,1,3,33.3,0,0.0,0.0,0,1,0,0,1,Kobbie Mainoo,37.0,eng ENG,DM,18-291,63,30,30,0,0,0,1,0,0,0,0,0,0,25,0,0,Kobbie Mainoo,37.0,eng ENG,DM,18-291,63,2,1,2,0,0,0,1,0.0,1,0,0,0,0,2,0,0,Kobbie Mainoo,37.0,eng ENG,DM,18-291,63,34,0,10,20,4,0,34,2,1,50.0,1,50.0,21,128,60,0,0,0,0,1,25,1,Kobbie Mainoo,37.0,eng ENG,DM,18-291,63,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J23,Scott McTominay,Manchester Utd,Premier League,39.0,sct SCO,DM,27-058,27,0,1,0,0,1,0,0,0,14,3,0,0,0.1,0.1,0.2,2,2,7,10,70.0,3,9,2,0,0,Scott McTominay,39.0,sct SCO,DM,27-058,27,7,10,70.0,132,59,4,4,100.0,2,3,66.7,1,2,50.0,1,0.2,0.0,1,1,1,0,3,Scott McTominay,39.0,sct SCO,DM,27-058,27,10,10,0,0,0,1,0,0,0,0,0,0,7,0,1,Scott McTominay,39.0,sct SCO,DM,27-058,27,3,2,0,2,1,1,2,50.0,1,0,0,0,0,3,0,0,Scott McTominay,39.0,sct SCO,DM,27-058,27,14,1,2,8,5,0,14,0,0,,0,,9,68,43,2,2,0,0,1,8,1,Scott McTominay,39.0,sct SCO,DM,27-058,27,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,
J23,Luke Shaw,Manchester Utd,Premier League,23.0,eng ENG,LB,28-207,87,0,0,0,0,0,0,0,0,64,2,1,1,0.0,0.0,0.0,2,0,49,52,94.2,3,31,1,1,0,Luke Shaw,23.0,eng ENG,LB,28-207,87,49,52,94.2,732,245,23,25,92.0,16,17,94.1,3,3,100.0,0,0.0,0.0,1,5,0,0,3,Luke Shaw,23.0,eng ENG,LB,28-207,87,52,41,11,2,0,1,1,8,1,0,0,0,49,0,0,Luke Shaw,23.0,eng ENG,LB,28-207,87,2,1,2,0,0,2,2,100.0,0,1,0,1,1,3,4,0,Luke Shaw,23.0,eng ENG,LB,28-207,87,64,1,20,26,19,1,64,1,0,0.0,1,100.0,31,121,40,1,1,0,2,2,36,3,Luke Shaw,23.0,eng ENG,LB,28-207,87,0,0,0,3,0,0,1,1,1,0,0,0,5,2,1,66.7
J23,Victor Lindelöf,Manchester Utd,Premier League,2.0,se SWE,LB,29-202,3,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,8,8,100.0,0,6,0,0,0,Victor Lindelöf,2.0,se SWE,LB,29-202,3,8,8,100.0,100,20,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Victor Lindelöf,2.0,se SWE,LB,29-202,3,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Victor Lindelöf,2.0,se SWE,LB,29-202,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Victor Lindelöf,2.0,se SWE,LB,29-202,3,8,0,3,2,3,0,8,0,0,,0,,6,39,22,0,0,0,0,0,8,1,Victor Lindelöf,2.0,se SWE,LB,29-202,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
