Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Thijs Dallinga,Toulouse,Ligue 1,9.0,nl NED,FW,23-213,82,1,1,0,0,5,1,0,0,30,2,0,2,0.9,0.9,0.1,3,1,10,14,71.4,2,21,2,1,1,Thijs Dallinga,9.0,nl NED,FW,23-213,82,10,14,71.4,157,42,4,6,66.7,6,6,100.0,0,2,0.0,1,0.1,0.2,2,0,2,0,2,Thijs Dallinga,9.0,nl NED,FW,23-213,82,14,13,1,0,0,0,1,0,0,0,0,0,10,0,0,Thijs Dallinga,9.0,nl NED,FW,23-213,82,2,2,0,0,2,0,0,,0,2,2,0,0,2,2,0,Thijs Dallinga,9.0,nl NED,FW,23-213,82,30,4,4,8,18,8,30,1,1,100.0,0,0.0,21,103,23,2,0,2,1,1,18,7,Thijs Dallinga,9.0,nl NED,FW,23-213,82,0,0,0,0,2,0,1,0,2,0,0,0,5,0,0,
J24,Frank Magri,Toulouse,Ligue 1,19.0,cm CMR,FW,24-181,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,1,0,0,Frank Magri,19.0,cm CMR,FW,24-181,8,2,4,50.0,20,1,2,2,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Frank Magri,19.0,cm CMR,FW,24-181,8,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Frank Magri,19.0,cm CMR,FW,24-181,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Frank Magri,19.0,cm CMR,FW,24-181,8,5,0,0,2,3,1,5,0,0,,0,,3,31,16,1,0,1,0,0,2,1,Frank Magri,19.0,cm CMR,FW,24-181,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J24,Yann Gboho,Toulouse,Ligue 1,37.0,fr FRA,AM,23-049,89,1,0,0,0,4,3,0,0,38,0,1,4,0.3,0.3,0.1,2,0,14,17,82.4,0,30,4,6,2,Yann Gboho,37.0,fr FRA,AM,23-049,89,14,17,82.4,165,9,10,10,100.0,4,5,80.0,0,0,,0,0.1,0.0,1,0,0,0,0,Yann Gboho,37.0,fr FRA,AM,23-049,89,17,17,0,0,0,0,1,0,0,0,0,0,14,0,2,Yann Gboho,37.0,fr FRA,AM,23-049,89,0,0,0,0,0,0,0,,0,4,0,4,1,1,0,0,Yann Gboho,37.0,fr FRA,AM,23-049,89,38,1,3,17,19,9,38,6,2,33.3,4,66.7,30,217,72,4,2,2,5,1,26,12,Yann Gboho,37.0,fr FRA,AM,23-049,89,0,0,0,0,1,0,1,1,0,0,0,0,4,0,0,
J24,Cristian Cásseres Jr.,Toulouse,Ligue 1,24.0,ve VEN,AM,24-043,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Cristian Cásseres Jr.,24.0,ve VEN,AM,24-043,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Cristian Cásseres Jr.,24.0,ve VEN,AM,24-043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cristian Cásseres Jr.,24.0,ve VEN,AM,24-043,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cristian Cásseres Jr.,24.0,ve VEN,AM,24-043,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Cristian Cásseres Jr.,24.0,ve VEN,AM,24-043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J24,Aron Dønnum,Toulouse,Ligue 1,15.0,no NOR,AM,25-318,89,0,0,0,0,2,1,0,0,42,2,0,1,0.1,0.1,0.3,4,0,24,30,80.0,6,27,3,4,2,Aron Dønnum,15.0,no NOR,AM,25-318,89,24,30,80.0,412,153,10,12,83.3,11,12,91.7,2,5,40.0,0,0.3,0.1,2,3,2,1,6,Aron Dønnum,15.0,no NOR,AM,25-318,89,30,29,1,0,0,0,2,1,0,0,0,0,24,0,0,Aron Dønnum,15.0,no NOR,AM,25-318,89,2,1,0,1,1,1,2,50.0,1,1,0,1,0,2,0,0,Aron Dønnum,15.0,no NOR,AM,25-318,89,42,0,4,21,19,3,42,4,2,50.0,2,50.0,27,213,96,3,2,0,2,0,27,5,Aron Dønnum,15.0,no NOR,AM,25-318,89,0,0,0,1,1,0,2,0,1,0,0,0,3,0,0,
J24,Naatan Skyttä,Toulouse,Ligue 1,22.0,fi FIN,AM,21-301,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Naatan Skyttä,22.0,fi FIN,AM,21-301,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Naatan Skyttä,22.0,fi FIN,AM,21-301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Naatan Skyttä,22.0,fi FIN,AM,21-301,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Naatan Skyttä,22.0,fi FIN,AM,21-301,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Naatan Skyttä,22.0,fi FIN,AM,21-301,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J24,Vincent Sierro,Toulouse,Ligue 1,8.0,ch SUI,CM,28-147,90,0,0,0,0,2,0,0,0,77,2,2,1,0.2,0.2,0.1,4,0,46,61,75.4,10,49,1,4,1,Vincent Sierro,8.0,ch SUI,CM,28-147,90,46,61,75.4,873,340,19,20,95.0,19,22,86.4,6,15,40.0,0,0.1,0.2,1,8,2,1,10,Vincent Sierro,8.0,ch SUI,CM,28-147,90,61,50,11,2,0,0,10,1,7,2,5,0,46,0,3,Vincent Sierro,8.0,ch SUI,CM,28-147,90,2,1,2,0,0,2,4,50.0,2,1,0,1,2,4,3,0,Vincent Sierro,8.0,ch SUI,CM,28-147,90,77,6,14,34,30,2,77,4,1,25.0,3,75.0,49,270,122,1,4,0,2,1,42,5,Vincent Sierro,8.0,ch SUI,CM,28-147,90,0,0,0,2,0,0,10,2,1,0,0,0,7,0,0,
J24,Stijn Spierings,Toulouse,Ligue 1,4.0,nl NED,CM,27-357,90,0,0,0,0,2,1,1,0,67,5,1,1,0.1,0.1,0.0,6,1,45,53,84.9,8,49,0,0,0,Stijn Spierings,4.0,nl NED,CM,27-357,90,45,53,84.9,815,295,16,17,94.1,19,20,95.0,6,10,60.0,0,0.0,0.1,2,8,1,0,8,Stijn Spierings,4.0,nl NED,CM,27-357,90,53,51,2,1,0,1,0,1,0,0,0,0,45,0,2,Stijn Spierings,4.0,nl NED,CM,27-357,90,5,3,4,1,0,3,3,100.0,0,1,1,0,1,6,1,0,Stijn Spierings,4.0,nl NED,CM,27-357,90,67,3,15,40,13,1,67,0,0,,0,,49,287,131,0,3,0,2,0,43,1,Stijn Spierings,4.0,nl NED,CM,27-357,90,1,0,0,4,1,0,0,1,3,0,0,0,10,3,0,100.0
J24,Christian Mawissa,Toulouse,Ligue 1,13.0,fr FRA,WB,18-320,90,0,0,0,0,0,0,0,0,45,1,0,2,0.0,0.0,0.0,2,1,25,34,73.5,3,30,0,1,0,Christian Mawissa,13.0,fr FRA,WB,18-320,90,25,34,73.5,382,114,14,16,87.5,8,10,80.0,1,5,20.0,0,0.0,0.0,0,2,0,0,3,Christian Mawissa,13.0,fr FRA,WB,18-320,90,34,32,2,0,0,0,1,2,0,0,0,0,25,0,2,Christian Mawissa,13.0,fr FRA,WB,18-320,90,1,1,1,0,0,0,3,0.0,3,2,0,2,0,1,2,0,Christian Mawissa,13.0,fr FRA,WB,18-320,90,45,5,20,18,7,0,45,1,0,0.0,1,100.0,30,125,58,0,0,0,2,0,26,1,Christian Mawissa,13.0,fr FRA,WB,18-320,90,0,0,0,0,1,0,1,0,1,0,0,0,5,1,0,100.0
J24,Warren Kamanzi,Toulouse,Ligue 1,12.0,no NOR,WB,23-113,90,0,1,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.7,3,1,27,34,79.4,1,27,5,0,0,Warren Kamanzi,12.0,no NOR,WB,23-113,90,27,34,79.4,395,81,13,14,92.9,14,17,82.4,0,1,0.0,1,0.7,0.5,2,2,0,0,1,Warren Kamanzi,12.0,no NOR,WB,23-113,90,34,33,1,0,0,0,2,1,0,0,0,0,27,0,1,Warren Kamanzi,12.0,no NOR,WB,23-113,90,1,0,1,0,0,0,0,,0,0,0,0,1,2,1,0,Warren Kamanzi,12.0,no NOR,WB,23-113,90,42,1,9,17,16,4,42,0,0,,0,,27,194,93,5,1,1,2,0,29,6,Warren Kamanzi,12.0,no NOR,WB,23-113,90,0,0,0,0,0,0,2,1,0,0,0,0,2,0,2,0.0
J24,Rasmus Nicolaisen,Toulouse,Ligue 1,2.0,dk DEN,CB,26-353,90,0,0,0,0,2,0,0,0,67,2,3,0,0.1,0.1,0.0,2,0,50,58,86.2,1,48,1,1,1,Rasmus Nicolaisen,2.0,dk DEN,CB,26-353,90,50,58,86.2,942,214,18,21,85.7,26,28,92.9,6,9,66.7,0,0.0,0.0,0,1,0,0,1,Rasmus Nicolaisen,2.0,dk DEN,CB,26-353,90,58,55,3,3,0,1,0,0,0,0,0,0,50,0,1,Rasmus Nicolaisen,2.0,dk DEN,CB,26-353,90,2,1,1,1,0,1,2,50.0,1,0,0,0,3,5,1,0,Rasmus Nicolaisen,2.0,dk DEN,CB,26-353,90,67,8,18,45,4,3,67,1,1,100.0,0,0.0,48,242,121,1,0,0,0,1,41,1,Rasmus Nicolaisen,2.0,dk DEN,CB,26-353,90,0,0,0,4,1,0,0,3,1,0,0,0,7,3,0,100.0
J24,Logan Costa,Toulouse,Ligue 1,6.0,cv CPV,CB,22-337,90,0,0,0,0,0,0,1,0,79,3,1,0,0.0,0.0,0.0,2,0,57,64,89.1,6,58,0,0,0,Logan Costa,6.0,cv CPV,CB,22-337,90,57,64,89.1,1095,361,22,22,100.0,28,29,96.6,6,12,50.0,0,0.0,0.0,0,2,1,0,6,Logan Costa,6.0,cv CPV,CB,22-337,90,64,60,4,4,0,0,0,0,0,0,0,0,57,0,0,Logan Costa,6.0,cv CPV,CB,22-337,90,3,3,2,1,0,1,1,100.0,0,0,0,0,1,4,8,0,Logan Costa,6.0,cv CPV,CB,22-337,90,79,12,30,44,5,0,79,0,0,,0,,58,380,195,0,0,0,1,0,55,0,Logan Costa,6.0,cv CPV,CB,22-337,90,1,0,0,2,1,0,0,1,3,0,0,0,3,2,3,40.0
J24,Kévin Keben Biakolo,Toulouse,Ligue 1,25.0,cm CMR,CB,20-037,60,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.0,1,0,30,40,75.0,4,28,1,0,0,Kévin Keben Biakolo,25.0,cm CMR,CB,20-037,60,30,40,75.0,557,170,15,18,83.3,11,15,73.3,4,5,80.0,0,0.0,0.0,0,5,0,0,4,Kévin Keben Biakolo,25.0,cm CMR,CB,20-037,60,40,35,5,0,0,0,0,5,0,0,0,0,30,0,3,Kévin Keben Biakolo,25.0,cm CMR,CB,20-037,60,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Kévin Keben Biakolo,25.0,cm CMR,CB,20-037,60,46,2,10,29,7,0,46,0,0,,0,,28,171,48,1,2,0,1,0,24,1,Kévin Keben Biakolo,25.0,cm CMR,CB,20-037,60,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,
