Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Erling Haaland,Manchester City,Champions League,9.0,no NOR,FW,23-109,60,2,0,1,1,3,2,0,0,13,0,0,0,1.2,0.4,0.0,1,0,4,7,57.1,0,9,2,0,0,Erling Haaland,9.0,no NOR,FW,23-109,60,4,7,57.1,39,9,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,Erling Haaland,9.0,no NOR,FW,23-109,60,7,7,0,0,0,0,1,0,0,0,0,0,4,0,1,Erling Haaland,9.0,no NOR,FW,23-109,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Erling Haaland,9.0,no NOR,FW,23-109,60,13,0,0,2,11,6,12,0,0,,0,,9,67,45,2,0,1,1,2,11,4,Erling Haaland,9.0,no NOR,FW,23-109,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J4,Oscar Bobb,Manchester City,Champions League,52.0,no NOR,FW,20-118,30,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,6,0,11,11,100.0,1,9,1,2,1,Oscar Bobb,52.0,no NOR,FW,20-118,30,11,11,100.0,123,36,6,6,100.0,3,3,100.0,0,0,,0,0.0,0.5,2,0,2,1,1,Oscar Bobb,52.0,no NOR,FW,20-118,30,11,11,0,0,0,0,1,0,0,0,0,0,11,0,0,Oscar Bobb,52.0,no NOR,FW,20-118,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oscar Bobb,52.0,no NOR,FW,20-118,30,12,0,1,1,11,2,12,2,1,50.0,1,50.0,9,71,17,1,0,1,0,1,10,2,Oscar Bobb,52.0,no NOR,FW,20-118,30,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,
J4,Jack Grealish,Manchester City,Champions League,10.0,eng ENG,"LW,CM",28-058,90,0,1,0,0,3,1,0,0,54,2,0,1,0.4,0.4,1.0,8,1,40,46,87.0,6,40,7,1,0,Jack Grealish,10.0,eng ENG,"LW,CM",28-058,90,40,46,87.0,688,137,16,16,100.0,19,22,86.4,3,4,75.0,1,1.0,0.4,7,3,1,0,6,Jack Grealish,10.0,eng ENG,"LW,CM",28-058,90,46,41,5,2,0,1,2,1,2,0,0,1,40,0,2,Jack Grealish,10.0,eng ENG,"LW,CM",28-058,90,2,1,0,2,0,0,0,,0,1,0,1,0,2,0,0,Jack Grealish,10.0,eng ENG,"LW,CM",28-058,90,54,1,3,15,37,7,54,1,0,0.0,0,0.0,40,434,186,7,5,1,0,0,41,10,Jack Grealish,10.0,eng ENG,"LW,CM",28-058,90,0,0,0,0,5,0,2,0,1,0,0,0,5,0,0,
J4,Phil Foden,Manchester City,Champions League,47.0,eng ENG,RW,23-163,90,1,0,0,0,6,3,0,0,66,0,0,2,0.5,0.5,0.1,6,2,39,51,76.5,5,43,7,3,3,Phil Foden,47.0,eng ENG,RW,23-163,90,39,51,76.5,510,163,24,29,82.8,15,17,88.2,0,1,0.0,0,0.1,0.2,1,4,3,0,5,Phil Foden,47.0,eng ENG,RW,23-163,90,51,51,0,0,1,0,0,0,0,0,0,0,39,0,3,Phil Foden,47.0,eng ENG,RW,23-163,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Phil Foden,47.0,eng ENG,RW,23-163,90,66,0,0,20,46,13,66,3,3,100.0,0,0.0,43,268,187,7,1,4,5,0,54,15,Phil Foden,47.0,eng ENG,RW,23-163,90,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J4,Mateo Kovačić,Manchester City,Champions League,8.0,hr CRO,CM,29-185,79,0,0,0,0,2,0,0,0,62,0,2,0,0.1,0.1,0.1,3,0,45,54,83.3,3,40,4,1,0,Mateo Kovačić,8.0,hr CRO,CM,29-185,79,45,54,83.3,640,106,26,31,83.9,17,19,89.5,1,1,100.0,0,0.1,0.2,1,5,1,0,3,Mateo Kovačić,8.0,hr CRO,CM,29-185,79,54,51,3,3,2,0,0,0,0,0,0,0,45,0,2,Mateo Kovačić,8.0,hr CRO,CM,29-185,79,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Mateo Kovačić,8.0,hr CRO,CM,29-185,79,62,0,3,34,25,3,62,1,0,0.0,0,0.0,40,291,124,4,3,1,0,0,51,4,Mateo Kovačić,8.0,hr CRO,CM,29-185,79,0,0,0,0,5,0,0,2,0,0,0,0,3,0,0,
J4,Jeremy Doku,Manchester City,Champions League,11.0,be BEL,LW,21-164,11,0,0,0,0,1,1,0,0,13,1,0,0,0.0,0.0,0.2,3,0,9,11,81.8,0,12,4,6,6,Jeremy Doku,11.0,be BEL,LW,21-164,11,9,11,81.8,138,11,6,6,100.0,3,3,100.0,0,0,,0,0.2,0.4,1,1,0,0,0,Jeremy Doku,11.0,be BEL,LW,21-164,11,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,Jeremy Doku,11.0,be BEL,LW,21-164,11,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Jeremy Doku,11.0,be BEL,LW,21-164,11,13,0,0,4,10,3,13,6,6,100.0,0,0.0,12,179,118,4,0,3,1,0,11,3,Jeremy Doku,11.0,be BEL,LW,21-164,11,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J4,Matheus Nunes,Manchester City,Champions League,27.0,pt POR,CM,25-072,90,0,0,0,0,4,0,0,0,97,3,0,0,0.6,0.6,0.1,7,1,74,83,89.2,6,60,6,4,1,Matheus Nunes,27.0,pt POR,CM,25-072,90,74,83,89.2,1020,173,48,51,94.1,22,23,95.7,2,4,50.0,0,0.1,0.3,2,2,3,0,6,Matheus Nunes,27.0,pt POR,CM,25-072,90,83,74,8,1,3,0,4,2,4,0,1,1,74,1,1,Matheus Nunes,27.0,pt POR,CM,25-072,90,3,1,0,2,1,2,4,50.0,2,0,0,0,0,3,0,0,Matheus Nunes,27.0,pt POR,CM,25-072,90,97,2,4,33,60,9,97,4,1,25.0,2,50.0,60,343,182,6,7,2,3,2,79,3,Matheus Nunes,27.0,pt POR,CM,25-072,90,0,0,0,1,4,0,4,0,1,1,0,0,5,1,0,100.0
J4,John Stones,Manchester City,Champions League,5.0,eng ENG,DM,29-163,45,0,0,0,0,1,0,0,0,53,1,0,0,0.0,0.0,0.0,1,0,45,48,93.8,4,35,0,0,0,John Stones,5.0,eng ENG,DM,29-163,45,45,48,93.8,710,174,21,22,95.5,21,21,100.0,3,3,100.0,0,0.0,0.0,0,4,0,0,4,John Stones,5.0,eng ENG,DM,29-163,45,48,47,1,1,0,0,1,0,0,0,0,0,45,0,1,John Stones,5.0,eng ENG,DM,29-163,45,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,John Stones,5.0,eng ENG,DM,29-163,45,53,2,8,36,9,0,53,0,0,,0,,35,211,77,0,0,0,1,0,45,1,John Stones,5.0,eng ENG,DM,29-163,45,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
J4,Nathan Aké,Manchester City,Champions League,6.0,nl NED,DM,28-262,45,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,2,0,32,32,100.0,2,25,1,0,0,Nathan Aké,6.0,nl NED,DM,28-262,45,32,32,100.0,535,163,16,16,100.0,13,13,100.0,3,3,100.0,0,0.0,0.0,1,4,0,0,2,Nathan Aké,6.0,nl NED,DM,28-262,45,32,31,1,1,0,0,0,0,0,0,0,0,32,0,0,Nathan Aké,6.0,nl NED,DM,28-262,45,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Nathan Aké,6.0,nl NED,DM,28-262,45,33,0,6,24,5,0,33,0,0,,0,,25,194,157,1,3,0,0,0,27,0,Nathan Aké,6.0,nl NED,DM,28-262,45,0,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0.0
J4,Rico Lewis,Manchester City,Champions League,82.0,eng ENG,"DM,RB",18-351,90,0,1,0,0,1,0,0,0,61,0,0,1,0.3,0.3,0.4,7,2,50,54,92.6,6,44,4,1,0,Rico Lewis,82.0,eng ENG,"DM,RB",18-351,90,50,54,92.6,716,120,29,30,96.7,19,21,90.5,1,1,100.0,1,0.4,0.3,5,3,1,0,6,Rico Lewis,82.0,eng ENG,"DM,RB",18-351,90,54,53,1,0,1,0,0,1,0,0,0,0,50,0,1,Rico Lewis,82.0,eng ENG,"DM,RB",18-351,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Rico Lewis,82.0,eng ENG,"DM,RB",18-351,90,61,1,4,20,37,7,61,1,0,0.0,1,100.0,44,213,130,4,3,0,0,3,52,11,Rico Lewis,82.0,eng ENG,"DM,RB",18-351,90,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
