Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Anthony Lozano,Almería,La Liga,15.0,hn HON,FW,31-002,90,1,0,0,0,5,2,0,0,19,0,0,1,0.8,0.8,0.1,5,0,10,13,76.9,1,13,2,1,1,Anthony Lozano,15.0,hn HON,FW,31-002,90,10,13,76.9,132,24,4,4,100.0,4,5,80.0,1,2,50.0,0,0.1,0.0,1,3,0,0,1,Anthony Lozano,15.0,hn HON,FW,31-002,90,13,9,4,0,0,0,1,0,0,0,0,0,10,0,1,Anthony Lozano,15.0,hn HON,FW,31-002,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Anthony Lozano,15.0,hn HON,FW,31-002,90,19,0,1,9,9,4,19,1,1,100.0,0,0.0,13,42,26,2,1,2,0,0,13,3,Anthony Lozano,15.0,hn HON,FW,31-002,90,0,0,0,0,4,1,1,0,0,0,0,0,0,1,2,33.3
J33,Adri Embarba,Almería,La Liga,10.0,es ESP,LW,31-356,90,0,0,0,0,5,4,1,0,46,2,1,1,0.3,0.3,0.2,8,1,19,32,59.4,3,23,1,0,0,Adri Embarba,10.0,es ESP,LW,31-356,90,19,32,59.4,461,151,10,12,83.3,4,7,57.1,5,9,55.6,0,0.2,0.2,4,2,0,0,3,Adri Embarba,10.0,es ESP,LW,31-356,90,32,18,14,7,0,2,12,1,6,2,2,0,19,0,3,Adri Embarba,10.0,es ESP,LW,31-356,90,2,1,1,1,0,1,2,50.0,1,1,0,1,1,3,0,0,Adri Embarba,10.0,es ESP,LW,31-356,90,46,0,4,15,29,4,46,0,0,,0,,23,93,26,1,2,0,6,1,25,3,Adri Embarba,10.0,es ESP,LW,31-356,90,1,0,0,4,2,1,12,1,1,0,0,0,2,1,1,50.0
J33,Léo Baptistão,Almería,La Liga,12.0,br BRA,RW,31-245,69,0,0,0,0,1,1,0,0,24,2,0,1,0.0,0.0,0.0,1,0,9,17,52.9,1,16,0,1,0,Léo Baptistão,12.0,br BRA,RW,31-245,69,9,17,52.9,93,17,7,8,87.5,2,6,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Léo Baptistão,12.0,br BRA,RW,31-245,69,17,17,0,0,0,0,4,0,0,0,0,0,9,0,2,Léo Baptistão,12.0,br BRA,RW,31-245,69,2,2,0,2,0,0,1,0.0,1,1,0,1,0,2,1,0,Léo Baptistão,12.0,br BRA,RW,31-245,69,24,1,5,12,7,2,24,1,0,0.0,1,100.0,16,40,7,0,0,0,0,1,17,5,Léo Baptistão,12.0,br BRA,RW,31-245,69,0,0,0,0,2,0,4,0,2,0,0,0,3,1,0,100.0
J33,Marcos Peña,Almería,La Liga,26.0,es ESP,RW,19-096,21,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,17,18,94.4,2,8,0,0,0,Marcos Peña,26.0,es ESP,RW,19-096,21,17,18,94.4,267,107,9,9,100.0,7,8,87.5,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Marcos Peña,26.0,es ESP,RW,19-096,21,18,18,0,0,0,0,0,0,0,0,0,0,17,0,0,Marcos Peña,26.0,es ESP,RW,19-096,21,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Marcos Peña,26.0,es ESP,RW,19-096,21,20,0,10,10,0,0,20,0,0,,0,,8,38,21,0,0,0,0,0,9,0,Marcos Peña,26.0,es ESP,RW,19-096,21,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J33,Jonathan Viera,Almería,La Liga,8.0,es ESP,AM,34-189,89,0,0,0,0,2,2,2,1,56,1,1,0,0.1,0.1,0.3,6,0,43,49,87.8,12,46,3,0,0,Jonathan Viera,8.0,es ESP,AM,34-189,89,43,49,87.8,706,243,22,23,95.7,17,19,89.5,4,7,57.1,0,0.3,0.1,2,6,3,0,12,Jonathan Viera,8.0,es ESP,AM,34-189,89,49,46,3,3,2,0,0,0,0,0,0,0,43,0,0,Jonathan Viera,8.0,es ESP,AM,34-189,89,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,Jonathan Viera,8.0,es ESP,AM,34-189,89,56,0,10,36,11,0,56,0,0,,0,,46,186,90,3,2,0,4,0,48,2,Jonathan Viera,8.0,es ESP,AM,34-189,89,2,1,1,2,5,0,0,1,0,0,0,0,2,0,0,
J33,Dion Lopy,Almería,La Liga,6.0,sn SEN,DM,22-085,45,0,0,0,0,1,1,0,0,27,2,1,2,0.1,0.1,0.0,1,0,17,19,89.5,0,15,0,0,0,Dion Lopy,6.0,sn SEN,DM,22-085,45,17,19,89.5,272,52,10,10,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,2,0,0,0,Dion Lopy,6.0,sn SEN,DM,22-085,45,19,18,0,0,0,0,0,0,0,0,0,0,17,1,0,Dion Lopy,6.0,sn SEN,DM,22-085,45,2,1,1,1,0,1,1,100.0,0,2,0,2,1,3,0,1,Dion Lopy,6.0,sn SEN,DM,22-085,45,27,0,4,21,3,0,27,0,0,,0,,15,83,41,0,0,0,1,0,14,0,Dion Lopy,6.0,sn SEN,DM,22-085,45,0,0,0,4,3,0,0,1,1,0,0,0,5,0,0,
J33,Édgar González,Almería,La Liga,3.0,es ESP,DM,27-026,45,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,0,0,20,22,90.9,0,17,1,1,1,Édgar González,3.0,es ESP,DM,27-026,45,20,22,90.9,363,139,5,6,83.3,13,14,92.9,2,2,100.0,0,0.0,0.0,0,1,0,0,0,Édgar González,3.0,es ESP,DM,27-026,45,22,20,2,2,0,0,1,0,0,0,0,0,20,0,0,Édgar González,3.0,es ESP,DM,27-026,45,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,Édgar González,3.0,es ESP,DM,27-026,45,26,0,9,15,2,1,26,1,1,100.0,0,0.0,17,96,45,1,1,0,0,1,17,0,Édgar González,3.0,es ESP,DM,27-026,45,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0.0
J33,Lucas Robertone,Almería,La Liga,5.0,ar ARG,DM,27-040,61,0,0,0,0,1,0,1,0,39,1,2,2,0.0,0.0,0.0,1,0,24,30,80.0,2,22,0,3,1,Lucas Robertone,5.0,ar ARG,DM,27-040,61,24,30,80.0,435,127,12,14,85.7,8,11,72.7,3,4,75.0,0,0.0,0.0,0,4,0,0,2,Lucas Robertone,5.0,ar ARG,DM,27-040,61,30,28,2,2,0,0,1,0,0,0,0,0,24,0,0,Lucas Robertone,5.0,ar ARG,DM,27-040,61,1,1,0,1,0,0,0,,0,2,0,2,2,3,0,0,Lucas Robertone,5.0,ar ARG,DM,27-040,61,39,1,10,23,6,1,39,3,1,33.3,2,66.7,22,81,48,0,0,0,0,1,25,1,Lucas Robertone,5.0,ar ARG,DM,27-040,61,1,0,0,1,1,0,1,2,1,0,0,0,3,2,0,100.0
J33,Sergio Arribas,Almería,La Liga,19.0,es ESP,DM,22-210,29,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.4,6,0,24,30,80.0,2,23,2,0,0,Sergio Arribas,19.0,es ESP,DM,22-210,29,24,30,80.0,348,114,14,19,73.7,9,10,90.0,1,1,100.0,0,0.4,0.4,2,1,2,2,2,Sergio Arribas,19.0,es ESP,DM,22-210,29,30,25,5,2,0,0,4,0,3,1,0,0,24,0,0,Sergio Arribas,19.0,es ESP,DM,22-210,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sergio Arribas,19.0,es ESP,DM,22-210,29,33,0,1,22,11,0,33,0,0,,0,,23,105,45,2,1,0,3,0,23,5,Sergio Arribas,19.0,es ESP,DM,22-210,29,0,0,0,0,2,0,4,0,0,0,0,0,2,0,0,
J33,Bruno Langa,Almería,La Liga,24.0,mz MOZ,LB,26-179,90,0,0,0,0,1,0,0,0,48,2,1,0,0.0,0.0,0.1,6,0,32,40,80.0,5,27,2,2,1,Bruno Langa,24.0,mz MOZ,LB,26-179,90,32,40,80.0,513,245,19,21,90.5,9,12,75.0,3,5,60.0,0,0.1,0.0,3,3,2,0,5,Bruno Langa,24.0,mz MOZ,LB,26-179,90,40,30,10,2,0,0,2,8,0,0,0,0,32,0,1,Bruno Langa,24.0,mz MOZ,LB,26-179,90,2,2,0,2,0,1,1,100.0,0,0,0,0,1,3,2,0,Bruno Langa,24.0,mz MOZ,LB,26-179,90,48,1,16,20,13,2,48,2,1,50.0,1,50.0,27,148,88,2,1,0,1,1,27,7,Bruno Langa,24.0,mz MOZ,LB,26-179,90,0,0,0,0,3,0,2,1,2,0,0,0,6,0,0,
J33,Chumi,Almería,La Liga,21.0,es ESP,CB,25-056,90,0,0,0,0,2,0,0,0,38,0,0,1,0.9,0.9,0.0,0,0,28,30,93.3,2,26,0,1,1,Chumi,21.0,es ESP,CB,25-056,90,28,30,93.3,467,156,13,13,100.0,14,14,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,Chumi,21.0,es ESP,CB,25-056,90,30,29,1,0,0,0,0,0,0,0,0,0,28,0,0,Chumi,21.0,es ESP,CB,25-056,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,Chumi,21.0,es ESP,CB,25-056,90,38,8,24,12,2,2,38,1,1,100.0,0,0.0,26,101,44,0,0,0,0,1,25,0,Chumi,21.0,es ESP,CB,25-056,90,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,100.0
