Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Benjamin Šeško,RB Leipzig,Champions League,30.0,si SVN,FW,20-258,90,0,0,0,0,6,4,1,0,37,2,1,1,1.0,1.0,0.0,2,0,16,21,76.2,0,26,2,1,1,Benjamin Šeško,30.0,si SVN,FW,20-258,90,16,21,76.2,206,40,10,13,76.9,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,1,1,0,Benjamin Šeško,30.0,si SVN,FW,20-258,90,21,20,1,0,0,0,1,0,0,0,0,0,16,0,0,Benjamin Šeško,30.0,si SVN,FW,20-258,90,2,1,0,1,1,2,2,100.0,0,1,0,1,1,3,0,0,Benjamin Šeško,30.0,si SVN,FW,20-258,90,37,0,3,13,21,6,37,1,1,100.0,0,0.0,26,103,50,2,1,0,5,3,26,7,Benjamin Šeško,30.0,si SVN,FW,20-258,90,1,0,0,1,0,0,1,1,1,0,0,0,5,1,3,25.0
J11,Loïs Openda,RB Leipzig,Champions League,17.0,be BEL,FW,23-362,74,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,2,12,3,3,1,Loïs Openda,17.0,be BEL,FW,23-362,74,11,12,91.7,188,32,5,6,83.3,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Loïs Openda,17.0,be BEL,FW,23-362,74,12,12,0,0,0,1,0,0,0,0,0,0,11,0,0,Loïs Openda,17.0,be BEL,FW,23-362,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Loïs Openda,17.0,be BEL,FW,23-362,74,20,1,1,10,9,2,20,3,1,33.3,2,66.7,12,107,79,3,1,1,1,3,14,5,Loïs Openda,17.0,be BEL,FW,23-362,74,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,
J11,Yussuf Poulsen,RB Leipzig,Champions League,9.0,dk DEN,FW,29-243,16,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,Yussuf Poulsen,9.0,dk DEN,FW,29-243,16,3,3,100.0,23,4,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Yussuf Poulsen,9.0,dk DEN,FW,29-243,16,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Yussuf Poulsen,9.0,dk DEN,FW,29-243,16,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Yussuf Poulsen,9.0,dk DEN,FW,29-243,16,3,0,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Yussuf Poulsen,9.0,dk DEN,FW,29-243,16,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J11,Xavi Simons,RB Leipzig,Champions League,20.0,nl NED,AM,20-298,90,0,0,0,0,1,1,0,0,70,2,2,4,0.0,0.0,0.5,6,0,38,50,76.0,8,46,2,4,2,Xavi Simons,20.0,nl NED,AM,20-298,90,38,50,76.0,606,151,23,26,88.5,8,12,66.7,5,7,71.4,0,0.5,0.7,3,3,4,0,8,Xavi Simons,20.0,nl NED,AM,20-298,90,50,45,4,1,1,1,2,0,2,0,2,0,38,1,1,Xavi Simons,20.0,nl NED,AM,20-298,90,2,0,2,0,0,0,3,0.0,3,4,0,4,2,4,0,0,Xavi Simons,20.0,nl NED,AM,20-298,90,70,1,6,38,26,2,70,4,2,50.0,0,0.0,46,253,127,2,3,0,4,4,48,4,Xavi Simons,20.0,nl NED,AM,20-298,90,0,0,0,1,4,0,2,2,0,0,0,0,5,1,2,33.3
J11,Dani Olmo,RB Leipzig,Champions League,7.0,es ESP,AM,25-282,75,0,0,0,0,3,2,0,0,37,0,0,1,0.2,0.2,0.2,4,0,21,30,70.0,4,21,5,2,1,Dani Olmo,7.0,es ESP,AM,25-282,75,21,30,70.0,308,118,14,16,87.5,7,11,63.6,0,1,0.0,0,0.2,0.1,2,4,3,0,4,Dani Olmo,7.0,es ESP,AM,25-282,75,30,26,4,1,2,0,2,3,0,0,0,0,21,0,1,Dani Olmo,7.0,es ESP,AM,25-282,75,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,1,0,Dani Olmo,7.0,es ESP,AM,25-282,75,37,1,4,16,17,5,37,2,1,50.0,1,50.0,21,122,70,5,2,1,0,1,27,9,Dani Olmo,7.0,es ESP,AM,25-282,75,0,0,0,2,2,0,2,0,0,0,0,0,4,0,1,0.0
J11,Elif Elmas,RB Leipzig,Champions League,6.0,mk MKD,AM,24-142,15,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Elif Elmas,6.0,mk MKD,AM,24-142,15,4,5,80.0,71,29,2,3,66.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Elif Elmas,6.0,mk MKD,AM,24-142,15,5,4,1,0,0,0,0,1,0,0,0,0,4,0,0,Elif Elmas,6.0,mk MKD,AM,24-142,15,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,Elif Elmas,6.0,mk MKD,AM,24-142,15,6,0,1,1,4,0,6,0,0,,0,,4,21,8,0,0,0,0,0,3,0,Elif Elmas,6.0,mk MKD,AM,24-142,15,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
J11,Xaver Schlager,RB Leipzig,Champions League,24.0,at AUT,DM,26-138,89,0,0,0,0,0,0,0,0,80,3,2,1,0.0,0.0,0.0,3,0,64,73,87.7,6,51,1,1,0,Xaver Schlager,24.0,at AUT,DM,26-138,89,64,73,87.7,905,171,47,49,95.9,15,18,83.3,2,3,66.7,0,0.0,0.0,1,7,1,0,6,Xaver Schlager,24.0,at AUT,DM,26-138,89,73,69,3,3,0,2,0,0,0,0,0,0,64,1,0,Xaver Schlager,24.0,at AUT,DM,26-138,89,3,3,2,1,0,1,3,33.3,2,1,0,1,2,5,0,0,Xaver Schlager,24.0,at AUT,DM,26-138,89,80,4,18,52,14,0,80,1,0,0.0,0,0.0,51,219,128,1,2,0,1,1,54,0,Xaver Schlager,24.0,at AUT,DM,26-138,89,0,0,0,0,1,0,0,2,3,0,0,0,10,0,1,0.0
J11,Kevin Kampl,RB Leipzig,Champions League,44.0,si SVN,DM,33-127,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,Kevin Kampl,44.0,si SVN,DM,33-127,1,5,5,100.0,45,14,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Kevin Kampl,44.0,si SVN,DM,33-127,1,5,4,1,0,0,0,0,1,0,0,0,0,5,0,0,Kevin Kampl,44.0,si SVN,DM,33-127,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kevin Kampl,44.0,si SVN,DM,33-127,1,5,0,1,4,0,0,5,0,0,,0,,3,17,3,0,0,0,0,0,3,0,Kevin Kampl,44.0,si SVN,DM,33-127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J11,Benjamin Henrichs,RB Leipzig,Champions League,39.0,de GER,DM,26-355,74,0,0,0,0,1,1,0,0,69,3,0,2,0.0,0.0,0.1,2,0,49,57,86.0,5,46,0,0,0,Benjamin Henrichs,39.0,de GER,DM,26-355,74,49,57,86.0,834,160,22,23,95.7,24,26,92.3,3,7,42.9,0,0.1,0.0,2,2,2,0,5,Benjamin Henrichs,39.0,de GER,DM,26-355,74,57,56,1,1,0,1,1,0,0,0,0,0,49,0,1,Benjamin Henrichs,39.0,de GER,DM,26-355,74,3,2,2,0,1,1,2,50.0,1,2,0,2,0,3,1,0,Benjamin Henrichs,39.0,de GER,DM,26-355,74,69,1,14,39,16,1,69,0,0,,0,,46,198,98,0,3,0,1,1,52,2,Benjamin Henrichs,39.0,de GER,DM,26-355,74,0,0,0,0,0,1,1,0,2,0,0,0,6,0,0,
J11,Amadou Haidara,RB Leipzig,Champions League,8.0,ml MLI,DM,26-013,16,0,0,0,0,2,1,0,0,13,0,0,1,0.0,0.0,0.2,2,0,8,10,80.0,2,7,1,0,0,Amadou Haidara,8.0,ml MLI,DM,26-013,16,8,10,80.0,145,73,3,4,75.0,5,5,100.0,0,0,,0,0.2,0.2,2,2,1,0,2,Amadou Haidara,8.0,ml MLI,DM,26-013,16,10,10,0,0,1,0,0,0,0,0,0,0,8,0,1,Amadou Haidara,8.0,ml MLI,DM,26-013,16,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Amadou Haidara,8.0,ml MLI,DM,26-013,16,13,1,2,8,3,1,13,0,0,,0,,7,30,18,1,0,0,0,0,7,0,Amadou Haidara,8.0,ml MLI,DM,26-013,16,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
